ID,label,prediction,probability
522,0,0,"[0.5258251428604126, 0.4741748869419098]"
336,1,0,"[0.5258251428604126, 0.4741748869419098]"
399,0,0,"[0.5258251428604126, 0.4741748869419098]"
929,0,0,"[0.5258251428604126, 0.4741748869419098]"
279,1,0,"[0.5258251428604126, 0.4741748869419098]"
2053,0,0,"[0.5258251428604126, 0.4741748869419098]"
1791,0,0,"[0.5258251428604126, 0.4741748869419098]"
1745,0,0,"[0.5258251428604126, 0.4741748869419098]"
111,0,0,"[0.5258251428604126, 0.4741748869419098]"
2442,0,0,"[0.5258251428604126, 0.4741748869419098]"
1067,0,0,"[0.5258251428604126, 0.4741748869419098]"
361,0,0,"[0.5258251428604126, 0.4741748869419098]"
34,0,0,"[0.5258251428604126, 0.4741748869419098]"
169,0,0,"[0.5258251428604126, 0.4741748869419098]"
2173,0,0,"[0.5258251428604126, 0.4741748869419098]"
79,0,0,"[0.5258251428604126, 0.4741748869419098]"
708,0,0,"[0.5258251428604126, 0.4741748869419098]"
2536,0,0,"[0.5258251428604126, 0.4741748869419098]"
968,0,0,"[0.5258251428604126, 0.4741748869419098]"
1362,0,0,"[0.5258251428604126, 0.4741748869419098]"
962,0,0,"[0.5258251428604126, 0.4741748869419098]"
1243,0,0,"[0.5258251428604126, 0.4741748869419098]"
1826,0,0,"[0.5258251428604126, 0.4741748869419098]"
1074,0,0,"[0.5258251428604126, 0.4741748869419098]"
2468,0,0,"[0.5258251428604126, 0.4741748869419098]"
449,0,0,"[0.5258251428604126, 0.4741748869419098]"
224,0,0,"[0.5258251428604126, 0.4741748869419098]"
1716,0,0,"[0.5258251428604126, 0.4741748869419098]"
177,0,0,"[0.5258251428604126, 0.4741748869419098]"
35,1,0,"[0.5258251428604126, 0.4741748869419098]"
444,1,0,"[0.5258251428604126, 0.4741748869419098]"
1178,0,0,"[0.5258251428604126, 0.4741748869419098]"
2345,0,0,"[0.5258251428604126, 0.4741748869419098]"
1578,0,0,"[0.5258251428604126, 0.4741748869419098]"
339,1,0,"[0.5258251428604126, 0.4741748869419098]"
409,0,0,"[0.5258251428604126, 0.4741748869419098]"
1112,0,0,"[0.5258251428604126, 0.4741748869419098]"
1024,0,0,"[0.5258251428604126, 0.4741748869419098]"
579,0,0,"[0.5258251428604126, 0.4741748869419098]"
1929,0,0,"[0.5258251428604126, 0.4741748869419098]"
91,0,0,"[0.5258251428604126, 0.4741748869419098]"
1351,0,0,"[0.5258251428604126, 0.4741748869419098]"
2178,0,0,"[0.5258251428604126, 0.4741748869419098]"
1154,0,0,"[0.5258251428604126, 0.4741748869419098]"
2202,0,0,"[0.5258251428604126, 0.4741748869419098]"
1444,0,0,"[0.5258251428604126, 0.4741748869419098]"
24,0,0,"[0.5258251428604126, 0.4741748869419098]"
351,1,0,"[0.5258251428604126, 0.4741748869419098]"
1531,0,0,"[0.5258251428604126, 0.4741748869419098]"
863,0,0,"[0.5258251428604126, 0.4741748869419098]"
133,0,0,"[0.5258251428604126, 0.4741748869419098]"
660,0,0,"[0.5258251428604126, 0.4741748869419098]"
591,0,0,"[0.5258251428604126, 0.4741748869419098]"
705,0,0,"[0.5258251428604126, 0.4741748869419098]"
773,0,0,"[0.5258251428604126, 0.4741748869419098]"
180,0,0,"[0.5258251428604126, 0.4741748869419098]"
609,0,0,"[0.5258251428604126, 0.4741748869419098]"
62,0,0,"[0.5258251428604126, 0.4741748869419098]"
480,0,0,"[0.5258251428604126, 0.4741748869419098]"
2219,0,0,"[0.5258251428604126, 0.4741748869419098]"
2212,0,0,"[0.5258251428604126, 0.4741748869419098]"
424,1,0,"[0.5258251428604126, 0.4741748869419098]"
697,0,0,"[0.5258251428604126, 0.4741748869419098]"
1767,0,0,"[0.5258251428604126, 0.4741748869419098]"
2540,0,0,"[0.5258251428604126, 0.4741748869419098]"
2461,0,0,"[0.5258251428604126, 0.4741748869419098]"
1986,0,0,"[0.5258251428604126, 0.4741748869419098]"
1733,0,0,"[0.5258251428604126, 0.4741748869419098]"
2356,0,0,"[0.5258251428604126, 0.4741748869419098]"
68,0,0,"[0.5258251428604126, 0.4741748869419098]"
2116,0,0,"[0.5258251428604126, 0.4741748869419098]"
1232,0,0,"[0.5258251428604126, 0.4741748869419098]"
2282,0,0,"[0.5258251428604126, 0.4741748869419098]"
944,0,0,"[0.5258251428604126, 0.4741748869419098]"
27,0,0,"[0.5258251428604126, 0.4741748869419098]"
294,0,0,"[0.5258251428604126, 0.4741748869419098]"
1431,0,0,"[0.5258251428604126, 0.4741748869419098]"
667,0,0,"[0.5258251428604126, 0.4741748869419098]"
540,0,0,"[0.5258251428604126, 0.4741748869419098]"
1743,0,0,"[0.5258251428604126, 0.4741748869419098]"
1870,0,0,"[0.5258251428604126, 0.4741748869419098]"
131,0,0,"[0.5258251428604126, 0.4741748869419098]"
392,0,0,"[0.5258251428604126, 0.4741748869419098]"
316,0,0,"[0.5258251428604126, 0.4741748869419098]"
307,0,0,"[0.5258251428604126, 0.4741748869419098]"
2095,0,0,"[0.5258251428604126, 0.4741748869419098]"
343,1,0,"[0.5258251428604126, 0.4741748869419098]"
2567,0,0,"[0.5258251428604126, 0.4741748869419098]"
1241,0,0,"[0.5258251428604126, 0.4741748869419098]"
1388,0,0,"[0.5258251428604126, 0.4741748869419098]"
1134,0,0,"[0.5258251428604126, 0.4741748869419098]"
538,0,0,"[0.5258251428604126, 0.4741748869419098]"
1729,0,0,"[0.5258251428604126, 0.4741748869419098]"
295,1,0,"[0.5258251428604126, 0.4741748869419098]"
1547,0,0,"[0.5258251428604126, 0.4741748869419098]"
1185,0,0,"[0.5258251428604126, 0.4741748869419098]"
1831,0,0,"[0.5258251428604126, 0.4741748869419098]"
1838,1,0,"[0.5258251428604126, 0.4741748869419098]"
317,0,0,"[0.5258251428604126, 0.4741748869419098]"
9,0,0,"[0.5258251428604126, 0.4741748869419098]"
2378,0,0,"[0.5258251428604126, 0.4741748869419098]"
2575,0,0,"[0.5258251428604126, 0.4741748869419098]"
1438,0,0,"[0.5258251428604126, 0.4741748869419098]"
2020,0,0,"[0.5258251428604126, 0.4741748869419098]"
608,0,0,"[0.5258251428604126, 0.4741748869419098]"
2083,0,0,"[0.5258251428604126, 0.4741748869419098]"
974,0,0,"[0.5258251428604126, 0.4741748869419098]"
101,0,0,"[0.5258251428604126, 0.4741748869419098]"
5,0,0,"[0.5258251428604126, 0.4741748869419098]"
454,0,0,"[0.5258251428604126, 0.4741748869419098]"
1863,0,0,"[0.5258251428604126, 0.4741748869419098]"
1054,0,0,"[0.5258251428604126, 0.4741748869419098]"
7,0,0,"[0.5258251428604126, 0.4741748869419098]"
241,0,0,"[0.5258251428604126, 0.4741748869419098]"
1722,0,0,"[0.5258251428604126, 0.4741748869419098]"
647,0,0,"[0.5258251428604126, 0.4741748869419098]"
2398,0,0,"[0.5258251428604126, 0.4741748869419098]"
2393,0,0,"[0.5258251428604126, 0.4741748869419098]"
2405,0,0,"[0.5258251428604126, 0.4741748869419098]"
1723,1,0,"[0.5258251428604126, 0.4741748869419098]"
1542,0,0,"[0.5258251428604126, 0.4741748869419098]"
1819,0,0,"[0.5258251428604126, 0.4741748869419098]"
882,0,0,"[0.5258251428604126, 0.4741748869419098]"
765,0,0,"[0.5258251428604126, 0.4741748869419098]"
788,0,0,"[0.5258251428604126, 0.4741748869419098]"
1718,0,0,"[0.5258251428604126, 0.4741748869419098]"
1893,0,0,"[0.5258251428604126, 0.4741748869419098]"
1386,0,0,"[0.5258251428604126, 0.4741748869419098]"
517,1,0,"[0.5258251428604126, 0.4741748869419098]"
100,0,0,"[0.5258251428604126, 0.4741748869419098]"
237,0,0,"[0.5258251428604126, 0.4741748869419098]"
2524,0,0,"[0.5258251428604126, 0.4741748869419098]"
1437,0,0,"[0.5258251428604126, 0.4741748869419098]"
2234,0,0,"[0.5258251428604126, 0.4741748869419098]"
489,0,0,"[0.5258251428604126, 0.4741748869419098]"
1655,0,0,"[0.5258251428604126, 0.4741748869419098]"
794,0,0,"[0.5258251428604126, 0.4741748869419098]"
636,0,0,"[0.5258251428604126, 0.4741748869419098]"
413,1,0,"[0.5258251428604126, 0.4741748869419098]"
1011,0,0,"[0.5258251428604126, 0.4741748869419098]"
1652,0,0,"[0.5258251428604126, 0.4741748869419098]"
2555,0,0,"[0.5258251428604126, 0.4741748869419098]"
1827,0,0,"[0.5258251428604126, 0.4741748869419098]"
2438,0,0,"[0.5258251428604126, 0.4741748869419098]"
738,0,0,"[0.5258251428604126, 0.4741748869419098]"
519,0,0,"[0.5258251428604126, 0.4741748869419098]"
2075,0,0,"[0.5258251428604126, 0.4741748869419098]"
928,0,0,"[0.5258251428604126, 0.4741748869419098]"
388,0,0,"[0.5258251428604126, 0.4741748869419098]"
155,0,0,"[0.5258251428604126, 0.4741748869419098]"
1472,0,0,"[0.5258251428604126, 0.4741748869419098]"
1912,0,0,"[0.5258251428604126, 0.4741748869419098]"
223,0,0,"[0.5258251428604126, 0.4741748869419098]"
2261,0,0,"[0.5258251428604126, 0.4741748869419098]"
2463,0,0,"[0.5258251428604126, 0.4741748869419098]"
2430,0,0,"[0.5258251428604126, 0.4741748869419098]"
1380,0,0,"[0.5258251428604126, 0.4741748869419098]"
42,0,0,"[0.5258251428604126, 0.4741748869419098]"
781,0,0,"[0.5258251428604126, 0.4741748869419098]"
1442,0,0,"[0.5258251428604126, 0.4741748869419098]"
1680,0,0,"[0.5258251428604126, 0.4741748869419098]"
2057,0,0,"[0.5258251428604126, 0.4741748869419098]"
833,0,0,"[0.5258251428604126, 0.4741748869419098]"
367,0,0,"[0.5258251428604126, 0.4741748869419098]"
1096,0,0,"[0.5258251428604126, 0.4741748869419098]"
498,0,0,"[0.5258251428604126, 0.4741748869419098]"
352,0,0,"[0.5258251428604126, 0.4741748869419098]"
2091,0,0,"[0.5258251428604126, 0.4741748869419098]"
884,0,0,"[0.5258251428604126, 0.4741748869419098]"
1497,0,0,"[0.5258251428604126, 0.4741748869419098]"
1589,0,0,"[0.5258251428604126, 0.4741748869419098]"
957,0,0,"[0.5258251428604126, 0.4741748869419098]"
2222,0,0,"[0.5258251428604126, 0.4741748869419098]"
469,0,0,"[0.5258251428604126, 0.4741748869419098]"
2402,0,0,"[0.5258251428604126, 0.4741748869419098]"
378,1,0,"[0.5258251428604126, 0.4741748869419098]"
819,0,0,"[0.5258251428604126, 0.4741748869419098]"
1832,0,0,"[0.5258251428604126, 0.4741748869419098]"
364,0,0,"[0.5258251428604126, 0.4741748869419098]"
1747,0,0,"[0.5258251428604126, 0.4741748869419098]"
1649,0,0,"[0.5258251428604126, 0.4741748869419098]"
256,1,0,"[0.5258251428604126, 0.4741748869419098]"
560,0,0,"[0.5258251428604126, 0.4741748869419098]"
1061,0,0,"[0.5258251428604126, 0.4741748869419098]"
2455,0,0,"[0.5258251428604126, 0.4741748869419098]"
1705,0,0,"[0.5258251428604126, 0.4741748869419098]"
1214,0,0,"[0.5258251428604126, 0.4741748869419098]"
2308,0,0,"[0.5258251428604126, 0.4741748869419098]"
2302,0,0,"[0.5258251428604126, 0.4741748869419098]"
994,0,0,"[0.5258251428604126, 0.4741748869419098]"
2326,0,0,"[0.5258251428604126, 0.4741748869419098]"
1488,0,0,"[0.5258251428604126, 0.4741748869419098]"
1871,0,0,"[0.5258251428604126, 0.4741748869419098]"
2458,0,0,"[0.5258251428604126, 0.4741748869419098]"
634,0,0,"[0.5258251428604126, 0.4741748869419098]"
1836,0,0,"[0.5258251428604126, 0.4741748869419098]"
2073,0,0,"[0.5258251428604126, 0.4741748869419098]"
504,1,0,"[0.5258251428604126, 0.4741748869419098]"
1289,0,0,"[0.5258251428604126, 0.4741748869419098]"
2215,0,0,"[0.5258251428604126, 0.4741748869419098]"
365,0,0,"[0.5258251428604126, 0.4741748869419098]"
1770,0,0,"[0.5258251428604126, 0.4741748869419098]"
1740,0,0,"[0.5258251428604126, 0.4741748869419098]"
1894,0,0,"[0.5258251428604126, 0.4741748869419098]"
1135,0,0,"[0.5258251428604126, 0.4741748869419098]"
2523,0,0,"[0.5258251428604126, 0.4741748869419098]"
1063,0,0,"[0.5258251428604126, 0.4741748869419098]"
2348,0,0,"[0.5258251428604126, 0.4741748869419098]"
1942,0,0,"[0.5258251428604126, 0.4741748869419098]"
455,0,0,"[0.5258251428604126, 0.4741748869419098]"
2324,0,0,"[0.5258251428604126, 0.4741748869419098]"
2341,0,0,"[0.5258251428604126, 0.4741748869419098]"
416,0,0,"[0.5258251428604126, 0.4741748869419098]"
1772,0,0,"[0.5258251428604126, 0.4741748869419098]"
733,0,0,"[0.5258251428604126, 0.4741748869419098]"
2552,0,0,"[0.5258251428604126, 0.4741748869419098]"
2241,0,0,"[0.5258251428604126, 0.4741748869419098]"
436,0,0,"[0.5258251428604126, 0.4741748869419098]"
888,0,0,"[0.5258251428604126, 0.4741748869419098]"
895,0,0,"[0.5258251428604126, 0.4741748869419098]"
1644,0,0,"[0.5258251428604126, 0.4741748869419098]"
2080,0,0,"[0.5258251428604126, 0.4741748869419098]"
2403,0,0,"[0.5258251428604126, 0.4741748869419098]"
943,0,0,"[0.5258251428604126, 0.4741748869419098]"
495,0,0,"[0.5258251428604126, 0.4741748869419098]"
1111,0,0,"[0.5258251428604126, 0.4741748869419098]"
1859,0,0,"[0.5258251428604126, 0.4741748869419098]"
787,0,0,"[0.5258251428604126, 0.4741748869419098]"
1569,0,0,"[0.5258251428604126, 0.4741748869419098]"
1577,0,0,"[0.5258251428604126, 0.4741748869419098]"
509,0,0,"[0.5258251428604126, 0.4741748869419098]"
1712,0,0,"[0.5258251428604126, 0.4741748869419098]"
2425,0,0,"[0.5258251428604126, 0.4741748869419098]"
1235,0,0,"[0.5258251428604126, 0.4741748869419098]"
1844,0,0,"[0.5258251428604126, 0.4741748869419098]"
1629,0,0,"[0.5258251428604126, 0.4741748869419098]"
829,0,0,"[0.5258251428604126, 0.4741748869419098]"
193,0,0,"[0.5258251428604126, 0.4741748869419098]"
1749,0,0,"[0.5258251428604126, 0.4741748869419098]"
2112,0,0,"[0.5258251428604126, 0.4741748869419098]"
786,0,0,"[0.5258251428604126, 0.4741748869419098]"
96,0,0,"[0.5258251428604126, 0.4741748869419098]"
1141,0,0,"[0.5258251428604126, 0.4741748869419098]"
94,0,0,"[0.5258251428604126, 0.4741748869419098]"
375,0,0,"[0.5258251428604126, 0.4741748869419098]"
536,0,0,"[0.5258251428604126, 0.4741748869419098]"
2467,0,0,"[0.5258251428604126, 0.4741748869419098]"
1210,0,0,"[0.5258251428604126, 0.4741748869419098]"
1804,0,0,"[0.5258251428604126, 0.4741748869419098]"
1116,0,0,"[0.5258251428604126, 0.4741748869419098]"
496,0,0,"[0.5258251428604126, 0.4741748869419098]"
1890,0,0,"[0.5258251428604126, 0.4741748869419098]"
122,0,0,"[0.5258251428604126, 0.4741748869419098]"
1950,0,0,"[0.5258251428604126, 0.4741748869419098]"
138,0,0,"[0.5258251428604126, 0.4741748869419098]"
656,0,0,"[0.5258251428604126, 0.4741748869419098]"
1739,1,0,"[0.5258251428604126, 0.4741748869419098]"
2473,0,0,"[0.5258251428604126, 0.4741748869419098]"
712,1,0,"[0.5258251428604126, 0.4741748869419098]"
1148,0,0,"[0.5258251428604126, 0.4741748869419098]"
1571,0,0,"[0.5258251428604126, 0.4741748869419098]"
287,0,0,"[0.5258251428604126, 0.4741748869419098]"
1127,0,0,"[0.5258251428604126, 0.4741748869419098]"
302,0,0,"[0.5258251428604126, 0.4741748869419098]"
2076,0,0,"[0.5258251428604126, 0.4741748869419098]"
318,1,0,"[0.5258251428604126, 0.4741748869419098]"
1666,0,0,"[0.5258251428604126, 0.4741748869419098]"
154,0,0,"[0.5258251428604126, 0.4741748869419098]"
2140,0,0,"[0.5258251428604126, 0.4741748869419098]"
867,0,0,"[0.5258251428604126, 0.4741748869419098]"
901,0,0,"[0.5258251428604126, 0.4741748869419098]"
2130,0,0,"[0.5258251428604126, 0.4741748869419098]"
575,0,0,"[0.5258251428604126, 0.4741748869419098]"
1814,0,0,"[0.5258251428604126, 0.4741748869419098]"
849,0,0,"[0.5258251428604126, 0.4741748869419098]"
1459,0,0,"[0.5258251428604126, 0.4741748869419098]"
1256,0,0,"[0.5258251428604126, 0.4741748869419098]"
2158,0,0,"[0.5258251428604126, 0.4741748869419098]"
1701,0,0,"[0.5258251428604126, 0.4741748869419098]"
1650,0,0,"[0.5258251428604126, 0.4741748869419098]"
475,0,0,"[0.5258251428604126, 0.4741748869419098]"
758,0,0,"[0.5258251428604126, 0.4741748869419098]"
1050,0,0,"[0.5258251428604126, 0.4741748869419098]"
1988,0,0,"[0.5258251428604126, 0.4741748869419098]"
2232,0,0,"[0.5258251428604126, 0.4741748869419098]"
1158,0,0,"[0.5258251428604126, 0.4741748869419098]"
1714,0,0,"[0.5258251428604126, 0.4741748869419098]"
824,0,0,"[0.5258251428604126, 0.4741748869419098]"
1951,0,0,"[0.5258251428604126, 0.4741748869419098]"
1341,0,0,"[0.5258251428604126, 0.4741748869419098]"
1935,0,0,"[0.5258251428604126, 0.4741748869419098]"
1829,0,0,"[0.5258251428604126, 0.4741748869419098]"
530,0,0,"[0.5258251428604126, 0.4741748869419098]"
1952,1,0,"[0.5258251428604126, 0.4741748869419098]"
537,0,0,"[0.5258251428604126, 0.4741748869419098]"
1556,0,0,"[0.5258251428604126, 0.4741748869419098]"
975,0,0,"[0.5258251428604126, 0.4741748869419098]"
2559,0,0,"[0.5258251428604126, 0.4741748869419098]"
92,0,0,"[0.5258251428604126, 0.4741748869419098]"
13,0,0,"[0.5258251428604126, 0.4741748869419098]"
229,0,0,"[0.5258251428604126, 0.4741748869419098]"
1348,0,0,"[0.5258251428604126, 0.4741748869419098]"
1257,0,0,"[0.5258251428604126, 0.4741748869419098]"
559,0,0,"[0.5258251428604126, 0.4741748869419098]"
730,0,0,"[0.5258251428604126, 0.4741748869419098]"
1499,1,0,"[0.5258251428604126, 0.4741748869419098]"
1151,0,0,"[0.5258251428604126, 0.4741748869419098]"
513,0,0,"[0.5258251428604126, 0.4741748869419098]"
1126,0,0,"[0.5258251428604126, 0.4741748869419098]"
1004,0,0,"[0.5258251428604126, 0.4741748869419098]"
1002,0,0,"[0.5258251428604126, 0.4741748869419098]"
230,0,0,"[0.5258251428604126, 0.4741748869419098]"
2550,0,0,"[0.5258251428604126, 0.4741748869419098]"
445,1,0,"[0.5258251428604126, 0.4741748869419098]"
2244,0,0,"[0.5258251428604126, 0.4741748869419098]"
766,0,0,"[0.5258251428604126, 0.4741748869419098]"
2564,0,0,"[0.5258251428604126, 0.4741748869419098]"
2049,0,0,"[0.5258251428604126, 0.4741748869419098]"
148,0,0,"[0.5258251428604126, 0.4741748869419098]"
37,0,0,"[0.5258251428604126, 0.4741748869419098]"
2551,0,0,"[0.5258251428604126, 0.4741748869419098]"
1374,0,0,"[0.5258251428604126, 0.4741748869419098]"
156,0,0,"[0.5258251428604126, 0.4741748869419098]"
525,0,0,"[0.5258251428604126, 0.4741748869419098]"
812,0,0,"[0.5258251428604126, 0.4741748869419098]"
1635,0,0,"[0.5258251428604126, 0.4741748869419098]"
632,1,0,"[0.5258251428604126, 0.4741748869419098]"
1549,0,0,"[0.5258251428604126, 0.4741748869419098]"
1419,0,0,"[0.5258251428604126, 0.4741748869419098]"
472,1,0,"[0.5258251428604126, 0.4741748869419098]"
1039,0,0,"[0.5258251428604126, 0.4741748869419098]"
220,0,0,"[0.5258251428604126, 0.4741748869419098]"
2001,1,0,"[0.5258251428604126, 0.4741748869419098]"
1318,0,0,"[0.5258251428604126, 0.4741748869419098]"
1955,0,0,"[0.5258251428604126, 0.4741748869419098]"
175,1,0,"[0.5258251428604126, 0.4741748869419098]"
623,0,0,"[0.5258251428604126, 0.4741748869419098]"
1414,0,0,"[0.5258251428604126, 0.4741748869419098]"
854,0,0,"[0.5258251428604126, 0.4741748869419098]"
306,0,0,"[0.5258251428604126, 0.4741748869419098]"
1949,0,0,"[0.5258251428604126, 0.4741748869419098]"
2275,0,0,"[0.5258251428604126, 0.4741748869419098]"
871,0,0,"[0.5258251428604126, 0.4741748869419098]"
1673,0,0,"[0.5258251428604126, 0.4741748869419098]"
2563,0,0,"[0.5258251428604126, 0.4741748869419098]"
543,0,0,"[0.5258251428604126, 0.4741748869419098]"
120,0,0,"[0.5258251428604126, 0.4741748869419098]"
2571,0,0,"[0.5258251428604126, 0.4741748869419098]"
1625,0,0,"[0.5258251428604126, 0.4741748869419098]"
80,0,0,"[0.5258251428604126, 0.4741748869419098]"
2045,1,0,"[0.5258251428604126, 0.4741748869419098]"
840,0,0,"[0.5258251428604126, 0.4741748869419098]"
2249,1,0,"[0.5258251428604126, 0.4741748869419098]"
130,0,0,"[0.5258251428604126, 0.4741748869419098]"
1621,0,0,"[0.5258251428604126, 0.4741748869419098]"
822,0,0,"[0.5258251428604126, 0.4741748869419098]"
789,0,0,"[0.5258251428604126, 0.4741748869419098]"
1509,0,0,"[0.5258251428604126, 0.4741748869419098]"
1524,0,0,"[0.5258251428604126, 0.4741748869419098]"
75,0,0,"[0.5258251428604126, 0.4741748869419098]"
348,1,0,"[0.5258251428604126, 0.4741748869419098]"
1010,0,0,"[0.5258251428604126, 0.4741748869419098]"
877,0,0,"[0.5258251428604126, 0.4741748869419098]"
718,0,0,"[0.5258251428604126, 0.4741748869419098]"
1320,0,0,"[0.5258251428604126, 0.4741748869419098]"
437,1,0,"[0.5258251428604126, 0.4741748869419098]"
1138,0,0,"[0.5258251428604126, 0.4741748869419098]"
1402,0,0,"[0.5258251428604126, 0.4741748869419098]"
1918,0,0,"[0.5258251428604126, 0.4741748869419098]"
1409,0,0,"[0.5258251428604126, 0.4741748869419098]"
1171,0,0,"[0.5258251428604126, 0.4741748869419098]"
1408,0,0,"[0.5258251428604126, 0.4741748869419098]"
743,0,0,"[0.5258251428604126, 0.4741748869419098]"
1046,0,0,"[0.5258251428604126, 0.4741748869419098]"
2162,0,0,"[0.5258251428604126, 0.4741748869419098]"
2312,0,0,"[0.5258251428604126, 0.4741748869419098]"
1727,0,0,"[0.5258251428604126, 0.4741748869419098]"
1423,0,0,"[0.5258251428604126, 0.4741748869419098]"
166,0,0,"[0.5258251428604126, 0.4741748869419098]"
746,0,0,"[0.5258251428604126, 0.4741748869419098]"
47,0,0,"[0.5258251428604126, 0.4741748869419098]"
666,0,0,"[0.5258251428604126, 0.4741748869419098]"
72,0,0,"[0.5258251428604126, 0.4741748869419098]"
1259,0,0,"[0.5258251428604126, 0.4741748869419098]"
1001,0,0,"[0.5258251428604126, 0.4741748869419098]"
803,0,0,"[0.5258251428604126, 0.4741748869419098]"
1253,0,0,"[0.5258251428604126, 0.4741748869419098]"
238,1,0,"[0.5258251428604126, 0.4741748869419098]"
1190,0,0,"[0.5258251428604126, 0.4741748869419098]"
325,0,0,"[0.5258251428604126, 0.4741748869419098]"
951,0,0,"[0.5258251428604126, 0.4741748869419098]"
2319,0,0,"[0.5258251428604126, 0.4741748869419098]"
1634,1,0,"[0.5258251428604126, 0.4741748869419098]"
199,0,0,"[0.5258251428604126, 0.4741748869419098]"
2471,0,0,"[0.5258251428604126, 0.4741748869419098]"
190,0,0,"[0.5258251428604126, 0.4741748869419098]"
167,0,0,"[0.5258251428604126, 0.4741748869419098]"
1421,0,0,"[0.5258251428604126, 0.4741748869419098]"
1187,0,0,"[0.5258251428604126, 0.4741748869419098]"
616,0,0,"[0.5258251428604126, 0.4741748869419098]"
1379,0,0,"[0.5258251428604126, 0.4741748869419098]"
2410,0,0,"[0.5258251428604126, 0.4741748869419098]"
1496,0,0,"[0.5258251428604126, 0.4741748869419098]"
2180,0,0,"[0.5258251428604126, 0.4741748869419098]"
452,1,0,"[0.5258251428604126, 0.4741748869419098]"
1979,0,0,"[0.5258251428604126, 0.4741748869419098]"
493,1,0,"[0.5258251428604126, 0.4741748869419098]"
673,0,0,"[0.5258251428604126, 0.4741748869419098]"
1659,0,0,"[0.5258251428604126, 0.4741748869419098]"
1424,0,0,"[0.5258251428604126, 0.4741748869419098]"
2436,0,0,"[0.5258251428604126, 0.4741748869419098]"
1862,0,0,"[0.5258251428604126, 0.4741748869419098]"
893,0,0,"[0.5258251428604126, 0.4741748869419098]"
397,1,0,"[0.5258251428604126, 0.4741748869419098]"
1267,0,0,"[0.5258251428604126, 0.4741748869419098]"
221,0,0,"[0.5258251428604126, 0.4741748869419098]"
619,0,0,"[0.5258251428604126, 0.4741748869419098]"
1628,0,0,"[0.5258251428604126, 0.4741748869419098]"
965,0,0,"[0.5258251428604126, 0.4741748869419098]"
1775,0,0,"[0.5258251428604126, 0.4741748869419098]"
2090,0,0,"[0.5258251428604126, 0.4741748869419098]"
373,0,0,"[0.5258251428604126, 0.4741748869419098]"
1206,1,0,"[0.5258251428604126, 0.4741748869419098]"
1031,0,0,"[0.5258251428604126, 0.4741748869419098]"
2566,0,0,"[0.5258251428604126, 0.4741748869419098]"
2577,0,0,"[0.5258251428604126, 0.4741748869419098]"
2337,0,0,"[0.5258251428604126, 0.4741748869419098]"
1066,0,0,"[0.5258251428604126, 0.4741748869419098]"
695,1,0,"[0.5258251428604126, 0.4741748869419098]"
1035,0,0,"[0.5258251428604126, 0.4741748869419098]"
1647,0,0,"[0.5258251428604126, 0.4741748869419098]"
848,0,0,"[0.5258251428604126, 0.4741748869419098]"
916,0,0,"[0.5258251428604126, 0.4741748869419098]"
1873,0,0,"[0.5258251428604126, 0.4741748869419098]"
1608,0,0,"[0.5258251428604126, 0.4741748869419098]"
2450,0,0,"[0.5258251428604126, 0.4741748869419098]"
1637,0,0,"[0.5258251428604126, 0.4741748869419098]"
2198,0,0,"[0.5258251428604126, 0.4741748869419098]"
1516,0,0,"[0.5258251428604126, 0.4741748869419098]"
2179,0,0,"[0.5258251428604126, 0.4741748869419098]"
1784,0,0,"[0.5258251428604126, 0.4741748869419098]"
385,1,0,"[0.5258251428604126, 0.4741748869419098]"
2423,0,0,"[0.5258251428604126, 0.4741748869419098]"
954,0,0,"[0.5258251428604126, 0.4741748869419098]"
1060,0,0,"[0.5258251428604126, 0.4741748869419098]"
2579,0,0,"[0.5258251428604126, 0.4741748869419098]"
1474,0,0,"[0.5258251428604126, 0.4741748869419098]"
1298,0,0,"[0.5258251428604126, 0.4741748869419098]"
245,0,0,"[0.5258251428604126, 0.4741748869419098]"
784,0,0,"[0.5258251428604126, 0.4741748869419098]"
2446,0,0,"[0.5258251428604126, 0.4741748869419098]"
1290,0,0,"[0.5258251428604126, 0.4741748869419098]"
2214,0,0,"[0.5258251428604126, 0.4741748869419098]"
1180,0,0,"[0.5258251428604126, 0.4741748869419098]"
937,0,0,"[0.5258251428604126, 0.4741748869419098]"
1750,0,0,"[0.5258251428604126, 0.4741748869419098]"
992,0,0,"[0.5258251428604126, 0.4741748869419098]"
2005,0,0,"[0.5258251428604126, 0.4741748869419098]"
1019,0,0,"[0.5258251428604126, 0.4741748869419098]"
240,0,0,"[0.5258251428604126, 0.4741748869419098]"
1346,0,0,"[0.5258251428604126, 0.4741748869419098]"
1222,0,0,"[0.5258251428604126, 0.4741748869419098]"
36,0,0,"[0.5258251428604126, 0.4741748869419098]"
1175,0,0,"[0.5258251428604126, 0.4741748869419098]"
1463,0,0,"[0.5258251428604126, 0.4741748869419098]"
1989,0,0,"[0.5258251428604126, 0.4741748869419098]"
2453,0,0,"[0.5258251428604126, 0.4741748869419098]"
906,0,0,"[0.5258251428604126, 0.4741748869419098]"
1851,0,0,"[0.5258251428604126, 0.4741748869419098]"
2447,1,0,"[0.5258251428604126, 0.4741748869419098]"
2495,0,0,"[0.5258251428604126, 0.4741748869419098]"
764,0,0,"[0.5258251428604126, 0.4741748869419098]"
