ID,label,prediction,probability
2074,0,0,"[0.5260439515113831, 0.47395601868629456]"
518,0,0,"[0.5260439515113831, 0.47395601868629456]"
334,1,0,"[0.5260439515113831, 0.47395601868629456]"
407,0,0,"[0.5260439515113831, 0.47395601868629456]"
1775,0,0,"[0.5260439515113831, 0.47395601868629456]"
285,1,0,"[0.5260439515113831, 0.47395601868629456]"
2057,0,0,"[0.5260439515113831, 0.47395601868629456]"
1789,0,0,"[0.5260439515113831, 0.47395601868629456]"
1741,0,0,"[0.5260439515113831, 0.47395601868629456]"
112,0,0,"[0.5260439515113831, 0.47395601868629456]"
2450,0,0,"[0.5260439515113831, 0.47395601868629456]"
782,0,0,"[0.5260439515113831, 0.47395601868629456]"
367,0,0,"[0.5260439515113831, 0.47395601868629456]"
36,0,0,"[0.5260439515113831, 0.47395601868629456]"
181,0,0,"[0.5260439515113831, 0.47395601868629456]"
2174,0,0,"[0.5260439515113831, 0.47395601868629456]"
82,0,0,"[0.5260439515113831, 0.47395601868629456]"
422,1,0,"[0.5260439515113831, 0.47395601868629456]"
2541,0,0,"[0.5260439515113831, 0.47395601868629456]"
976,0,0,"[0.5260439515113831, 0.47395601868629456]"
1358,0,0,"[0.5260439515113831, 0.47395601868629456]"
969,0,0,"[0.5260439515113831, 0.47395601868629456]"
1242,0,0,"[0.5260439515113831, 0.47395601868629456]"
1817,0,0,"[0.5260439515113831, 0.47395601868629456]"
1071,0,0,"[0.5260439515113831, 0.47395601868629456]"
2476,0,0,"[0.5260439515113831, 0.47395601868629456]"
457,0,0,"[0.5260439515113831, 0.47395601868629456]"
231,0,0,"[0.5260439515113831, 0.47395601868629456]"
1712,0,0,"[0.5260439515113831, 0.47395601868629456]"
189,0,0,"[0.5260439515113831, 0.47395601868629456]"
35,1,0,"[0.5260439515113831, 0.47395601868629456]"
532,1,0,"[0.5260439515113831, 0.47395601868629456]"
1174,0,0,"[0.5260439515113831, 0.47395601868629456]"
2445,0,0,"[0.5260439515113831, 0.47395601868629456]"
1567,0,0,"[0.5260439515113831, 0.47395601868629456]"
339,1,0,"[0.5260439515113831, 0.47395601868629456]"
415,0,0,"[0.5260439515113831, 0.47395601868629456]"
1113,0,0,"[0.5260439515113831, 0.47395601868629456]"
2468,0,0,"[0.5260439515113831, 0.47395601868629456]"
576,0,0,"[0.5260439515113831, 0.47395601868629456]"
1928,0,0,"[0.5260439515113831, 0.47395601868629456]"
95,0,0,"[0.5260439515113831, 0.47395601868629456]"
1350,0,0,"[0.5260439515113831, 0.47395601868629456]"
2181,0,0,"[0.5260439515113831, 0.47395601868629456]"
1156,0,0,"[0.5260439515113831, 0.47395601868629456]"
2206,0,0,"[0.5260439515113831, 0.47395601868629456]"
1428,0,0,"[0.5260439515113831, 0.47395601868629456]"
474,0,0,"[0.5260439515113831, 0.47395601868629456]"
356,1,0,"[0.5260439515113831, 0.47395601868629456]"
1513,0,0,"[0.5260439515113831, 0.47395601868629456]"
869,0,0,"[0.5260439515113831, 0.47395601868629456]"
146,0,0,"[0.5260439515113831, 0.47395601868629456]"
659,0,0,"[0.5260439515113831, 0.47395601868629456]"
587,0,0,"[0.5260439515113831, 0.47395601868629456]"
706,0,0,"[0.5260439515113831, 0.47395601868629456]"
778,0,0,"[0.5260439515113831, 0.47395601868629456]"
192,0,0,"[0.5260439515113831, 0.47395601868629456]"
604,0,0,"[0.5260439515113831, 0.47395601868629456]"
61,0,0,"[0.5260439515113831, 0.47395601868629456]"
483,0,0,"[0.5260439515113831, 0.47395601868629456]"
2231,0,0,"[0.5260439515113831, 0.47395601868629456]"
2222,0,0,"[0.5260439515113831, 0.47395601868629456]"
437,1,0,"[0.5260439515113831, 0.47395601868629456]"
698,0,0,"[0.5260439515113831, 0.47395601868629456]"
1768,0,0,"[0.5260439515113831, 0.47395601868629456]"
1730,0,0,"[0.5260439515113831, 0.47395601868629456]"
64,0,0,"[0.5260439515113831, 0.47395601868629456]"
1986,0,0,"[0.5260439515113831, 0.47395601868629456]"
1728,0,0,"[0.5260439515113831, 0.47395601868629456]"
2368,0,0,"[0.5260439515113831, 0.47395601868629456]"
70,0,0,"[0.5260439515113831, 0.47395601868629456]"
2118,0,0,"[0.5260439515113831, 0.47395601868629456]"
1232,0,0,"[0.5260439515113831, 0.47395601868629456]"
2304,0,0,"[0.5260439515113831, 0.47395601868629456]"
951,0,0,"[0.5260439515113831, 0.47395601868629456]"
29,0,0,"[0.5260439515113831, 0.47395601868629456]"
300,0,0,"[0.5260439515113831, 0.47395601868629456]"
1414,0,0,"[0.5260439515113831, 0.47395601868629456]"
669,0,0,"[0.5260439515113831, 0.47395601868629456]"
533,0,0,"[0.5260439515113831, 0.47395601868629456]"
1738,0,0,"[0.5260439515113831, 0.47395601868629456]"
1864,0,0,"[0.5260439515113831, 0.47395601868629456]"
142,0,0,"[0.5260439515113831, 0.47395601868629456]"
395,0,0,"[0.5260439515113831, 0.47395601868629456]"
325,0,0,"[0.5260439515113831, 0.47395601868629456]"
311,0,0,"[0.5260439515113831, 0.47395601868629456]"
2099,0,0,"[0.5260439515113831, 0.47395601868629456]"
343,1,0,"[0.5260439515113831, 0.47395601868629456]"
2568,0,0,"[0.5260439515113831, 0.47395601868629456]"
1240,0,0,"[0.5260439515113831, 0.47395601868629456]"
1369,0,0,"[0.5260439515113831, 0.47395601868629456]"
1132,0,0,"[0.5260439515113831, 0.47395601868629456]"
531,0,0,"[0.5260439515113831, 0.47395601868629456]"
1725,0,0,"[0.5260439515113831, 0.47395601868629456]"
301,1,0,"[0.5260439515113831, 0.47395601868629456]"
1532,0,0,"[0.5260439515113831, 0.47395601868629456]"
1182,0,0,"[0.5260439515113831, 0.47395601868629456]"
1823,0,0,"[0.5260439515113831, 0.47395601868629456]"
2151,1,0,"[0.5260439515113831, 0.47395601868629456]"
326,0,0,"[0.5260439515113831, 0.47395601868629456]"
9,0,0,"[0.5260439515113831, 0.47395601868629456]"
2443,0,0,"[0.5260439515113831, 0.47395601868629456]"
2575,0,0,"[0.5260439515113831, 0.47395601868629456]"
1422,0,0,"[0.5260439515113831, 0.47395601868629456]"
2026,0,0,"[0.5260439515113831, 0.47395601868629456]"
602,0,0,"[0.5260439515113831, 0.47395601868629456]"
2086,0,0,"[0.5260439515113831, 0.47395601868629456]"
982,0,0,"[0.5260439515113831, 0.47395601868629456]"
102,0,0,"[0.5260439515113831, 0.47395601868629456]"
4,0,0,"[0.5260439515113831, 0.47395601868629456]"
460,0,0,"[0.5260439515113831, 0.47395601868629456]"
1154,0,0,"[0.5260439515113831, 0.47395601868629456]"
1050,0,0,"[0.5260439515113831, 0.47395601868629456]"
7,0,0,"[0.5260439515113831, 0.47395601868629456]"
251,0,0,"[0.5260439515113831, 0.47395601868629456]"
1718,0,0,"[0.5260439515113831, 0.47395601868629456]"
647,0,0,"[0.5260439515113831, 0.47395601868629456]"
2405,0,0,"[0.5260439515113831, 0.47395601868629456]"
2399,0,0,"[0.5260439515113831, 0.47395601868629456]"
2411,0,0,"[0.5260439515113831, 0.47395601868629456]"
1835,1,0,"[0.5260439515113831, 0.47395601868629456]"
1525,0,0,"[0.5260439515113831, 0.47395601868629456]"
1811,0,0,"[0.5260439515113831, 0.47395601868629456]"
890,0,0,"[0.5260439515113831, 0.47395601868629456]"
771,0,0,"[0.5260439515113831, 0.47395601868629456]"
800,0,0,"[0.5260439515113831, 0.47395601868629456]"
1714,0,0,"[0.5260439515113831, 0.47395601868629456]"
1896,0,0,"[0.5260439515113831, 0.47395601868629456]"
1368,0,0,"[0.5260439515113831, 0.47395601868629456]"
613,1,0,"[0.5260439515113831, 0.47395601868629456]"
101,0,0,"[0.5260439515113831, 0.47395601868629456]"
2539,0,0,"[0.5260439515113831, 0.47395601868629456]"
2530,0,0,"[0.5260439515113831, 0.47395601868629456]"
1421,0,0,"[0.5260439515113831, 0.47395601868629456]"
2246,0,0,"[0.5260439515113831, 0.47395601868629456]"
489,0,0,"[0.5260439515113831, 0.47395601868629456]"
1646,0,0,"[0.5260439515113831, 0.47395601868629456]"
809,0,0,"[0.5260439515113831, 0.47395601868629456]"
638,0,0,"[0.5260439515113831, 0.47395601868629456]"
424,1,0,"[0.5260439515113831, 0.47395601868629456]"
1013,0,0,"[0.5260439515113831, 0.47395601868629456]"
1643,0,0,"[0.5260439515113831, 0.47395601868629456]"
2557,0,0,"[0.5260439515113831, 0.47395601868629456]"
1818,0,0,"[0.5260439515113831, 0.47395601868629456]"
2446,0,0,"[0.5260439515113831, 0.47395601868629456]"
736,0,0,"[0.5260439515113831, 0.47395601868629456]"
514,0,0,"[0.5260439515113831, 0.47395601868629456]"
2078,0,0,"[0.5260439515113831, 0.47395601868629456]"
930,0,0,"[0.5260439515113831, 0.47395601868629456]"
393,0,0,"[0.5260439515113831, 0.47395601868629456]"
167,0,0,"[0.5260439515113831, 0.47395601868629456]"
1454,0,0,"[0.5260439515113831, 0.47395601868629456]"
1914,0,0,"[0.5260439515113831, 0.47395601868629456]"
230,0,0,"[0.5260439515113831, 0.47395601868629456]"
2278,0,0,"[0.5260439515113831, 0.47395601868629456]"
2470,0,0,"[0.5260439515113831, 0.47395601868629456]"
2438,0,0,"[0.5260439515113831, 0.47395601868629456]"
1365,0,0,"[0.5260439515113831, 0.47395601868629456]"
43,0,0,"[0.5260439515113831, 0.47395601868629456]"
791,0,0,"[0.5260439515113831, 0.47395601868629456]"
1426,0,0,"[0.5260439515113831, 0.47395601868629456]"
1676,0,0,"[0.5260439515113831, 0.47395601868629456]"
2061,0,0,"[0.5260439515113831, 0.47395601868629456]"
843,0,0,"[0.5260439515113831, 0.47395601868629456]"
371,0,0,"[0.5260439515113831, 0.47395601868629456]"
1095,0,0,"[0.5260439515113831, 0.47395601868629456]"
498,0,0,"[0.5260439515113831, 0.47395601868629456]"
355,0,0,"[0.5260439515113831, 0.47395601868629456]"
2092,0,0,"[0.5260439515113831, 0.47395601868629456]"
892,0,0,"[0.5260439515113831, 0.47395601868629456]"
1480,0,0,"[0.5260439515113831, 0.47395601868629456]"
1583,0,0,"[0.5260439515113831, 0.47395601868629456]"
964,0,0,"[0.5260439515113831, 0.47395601868629456]"
2234,0,0,"[0.5260439515113831, 0.47395601868629456]"
475,0,0,"[0.5260439515113831, 0.47395601868629456]"
2408,0,0,"[0.5260439515113831, 0.47395601868629456]"
274,1,0,"[0.5260439515113831, 0.47395601868629456]"
832,0,0,"[0.5260439515113831, 0.47395601868629456]"
1824,0,0,"[0.5260439515113831, 0.47395601868629456]"
369,0,0,"[0.5260439515113831, 0.47395601868629456]"
1745,0,0,"[0.5260439515113831, 0.47395601868629456]"
1641,0,0,"[0.5260439515113831, 0.47395601868629456]"
262,1,0,"[0.5260439515113831, 0.47395601868629456]"
551,0,0,"[0.5260439515113831, 0.47395601868629456]"
1058,0,0,"[0.5260439515113831, 0.47395601868629456]"
2461,0,0,"[0.5260439515113831, 0.47395601868629456]"
1697,0,0,"[0.5260439515113831, 0.47395601868629456]"
1208,0,0,"[0.5260439515113831, 0.47395601868629456]"
2448,0,0,"[0.5260439515113831, 0.47395601868629456]"
2322,0,0,"[0.5260439515113831, 0.47395601868629456]"
998,0,0,"[0.5260439515113831, 0.47395601868629456]"
1146,0,0,"[0.5260439515113831, 0.47395601868629456]"
1472,0,0,"[0.5260439515113831, 0.47395601868629456]"
1865,0,0,"[0.5260439515113831, 0.47395601868629456]"
2464,0,0,"[0.5260439515113831, 0.47395601868629456]"
636,0,0,"[0.5260439515113831, 0.47395601868629456]"
1829,0,0,"[0.5260439515113831, 0.47395601868629456]"
2076,0,0,"[0.5260439515113831, 0.47395601868629456]"
612,1,0,"[0.5260439515113831, 0.47395601868629456]"
1290,0,0,"[0.5260439515113831, 0.47395601868629456]"
2202,0,0,"[0.5260439515113831, 0.47395601868629456]"
370,0,0,"[0.5260439515113831, 0.47395601868629456]"
1770,0,0,"[0.5260439515113831, 0.47395601868629456]"
1734,0,0,"[0.5260439515113831, 0.47395601868629456]"
1897,0,0,"[0.5260439515113831, 0.47395601868629456]"
1133,0,0,"[0.5260439515113831, 0.47395601868629456]"
1353,0,0,"[0.5260439515113831, 0.47395601868629456]"
1059,0,0,"[0.5260439515113831, 0.47395601868629456]"
2390,0,0,"[0.5260439515113831, 0.47395601868629456]"
1943,0,0,"[0.5260439515113831, 0.47395601868629456]"
461,0,0,"[0.5260439515113831, 0.47395601868629456]"
2323,0,0,"[0.5260439515113831, 0.47395601868629456]"
2352,0,0,"[0.5260439515113831, 0.47395601868629456]"
428,0,0,"[0.5260439515113831, 0.47395601868629456]"
1772,0,0,"[0.5260439515113831, 0.47395601868629456]"
730,0,0,"[0.5260439515113831, 0.47395601868629456]"
2555,0,0,"[0.5260439515113831, 0.47395601868629456]"
2251,0,0,"[0.5260439515113831, 0.47395601868629456]"
449,0,0,"[0.5260439515113831, 0.47395601868629456]"
679,0,0,"[0.5260439515113831, 0.47395601868629456]"
902,0,0,"[0.5260439515113831, 0.47395601868629456]"
1638,0,0,"[0.5260439515113831, 0.47395601868629456]"
2084,0,0,"[0.5260439515113831, 0.47395601868629456]"
2409,0,0,"[0.5260439515113831, 0.47395601868629456]"
947,0,0,"[0.5260439515113831, 0.47395601868629456]"
494,0,0,"[0.5260439515113831, 0.47395601868629456]"
1112,0,0,"[0.5260439515113831, 0.47395601868629456]"
1852,0,0,"[0.5260439515113831, 0.47395601868629456]"
799,0,0,"[0.5260439515113831, 0.47395601868629456]"
196,0,0,"[0.5260439515113831, 0.47395601868629456]"
1564,0,0,"[0.5260439515113831, 0.47395601868629456]"
508,0,0,"[0.5260439515113831, 0.47395601868629456]"
1708,0,0,"[0.5260439515113831, 0.47395601868629456]"
2433,0,0,"[0.5260439515113831, 0.47395601868629456]"
1235,0,0,"[0.5260439515113831, 0.47395601868629456]"
1840,0,0,"[0.5260439515113831, 0.47395601868629456]"
1438,0,0,"[0.5260439515113831, 0.47395601868629456]"
841,0,0,"[0.5260439515113831, 0.47395601868629456]"
205,0,0,"[0.5260439515113831, 0.47395601868629456]"
1746,0,0,"[0.5260439515113831, 0.47395601868629456]"
939,0,0,"[0.5260439515113831, 0.47395601868629456]"
2549,0,0,"[0.5260439515113831, 0.47395601868629456]"
100,0,0,"[0.5260439515113831, 0.47395601868629456]"
1141,0,0,"[0.5260439515113831, 0.47395601868629456]"
99,0,0,"[0.5260439515113831, 0.47395601868629456]"
381,0,0,"[0.5260439515113831, 0.47395601868629456]"
528,0,0,"[0.5260439515113831, 0.47395601868629456]"
2475,0,0,"[0.5260439515113831, 0.47395601868629456]"
1204,0,0,"[0.5260439515113831, 0.47395601868629456]"
1799,0,0,"[0.5260439515113831, 0.47395601868629456]"
1115,0,0,"[0.5260439515113831, 0.47395601868629456]"
495,0,0,"[0.5260439515113831, 0.47395601868629456]"
1892,0,0,"[0.5260439515113831, 0.47395601868629456]"
130,0,0,"[0.5260439515113831, 0.47395601868629456]"
1954,0,0,"[0.5260439515113831, 0.47395601868629456]"
148,0,0,"[0.5260439515113831, 0.47395601868629456]"
656,0,0,"[0.5260439515113831, 0.47395601868629456]"
427,1,0,"[0.5260439515113831, 0.47395601868629456]"
2485,0,0,"[0.5260439515113831, 0.47395601868629456]"
1110,1,0,"[0.5260439515113831, 0.47395601868629456]"
1150,0,0,"[0.5260439515113831, 0.47395601868629456]"
1558,0,0,"[0.5260439515113831, 0.47395601868629456]"
290,0,0,"[0.5260439515113831, 0.47395601868629456]"
1125,0,0,"[0.5260439515113831, 0.47395601868629456]"
309,0,0,"[0.5260439515113831, 0.47395601868629456]"
2079,0,0,"[0.5260439515113831, 0.47395601868629456]"
315,1,0,"[0.5260439515113831, 0.47395601868629456]"
1657,0,0,"[0.5260439515113831, 0.47395601868629456]"
165,0,0,"[0.5260439515113831, 0.47395601868629456]"
2143,0,0,"[0.5260439515113831, 0.47395601868629456]"
872,0,0,"[0.5260439515113831, 0.47395601868629456]"
909,0,0,"[0.5260439515113831, 0.47395601868629456]"
2134,0,0,"[0.5260439515113831, 0.47395601868629456]"
568,0,0,"[0.5260439515113831, 0.47395601868629456]"
1807,0,0,"[0.5260439515113831, 0.47395601868629456]"
858,0,0,"[0.5260439515113831, 0.47395601868629456]"
1444,0,0,"[0.5260439515113831, 0.47395601868629456]"
1257,0,0,"[0.5260439515113831, 0.47395601868629456]"
2157,0,0,"[0.5260439515113831, 0.47395601868629456]"
1695,0,0,"[0.5260439515113831, 0.47395601868629456]"
1554,0,0,"[0.5260439515113831, 0.47395601868629456]"
478,0,0,"[0.5260439515113831, 0.47395601868629456]"
766,0,0,"[0.5260439515113831, 0.47395601868629456]"
1049,0,0,"[0.5260439515113831, 0.47395601868629456]"
1988,0,0,"[0.5260439515113831, 0.47395601868629456]"
2242,0,0,"[0.5260439515113831, 0.47395601868629456]"
1456,0,0,"[0.5260439515113831, 0.47395601868629456]"
1709,0,0,"[0.5260439515113831, 0.47395601868629456]"
836,0,0,"[0.5260439515113831, 0.47395601868629456]"
1955,0,0,"[0.5260439515113831, 0.47395601868629456]"
1336,0,0,"[0.5260439515113831, 0.47395601868629456]"
1934,0,0,"[0.5260439515113831, 0.47395601868629456]"
1820,0,0,"[0.5260439515113831, 0.47395601868629456]"
524,0,0,"[0.5260439515113831, 0.47395601868629456]"
2154,1,0,"[0.5260439515113831, 0.47395601868629456]"
530,0,0,"[0.5260439515113831, 0.47395601868629456]"
247,0,0,"[0.5260439515113831, 0.47395601868629456]"
983,0,0,"[0.5260439515113831, 0.47395601868629456]"
2561,0,0,"[0.5260439515113831, 0.47395601868629456]"
97,0,0,"[0.5260439515113831, 0.47395601868629456]"
14,0,0,"[0.5260439515113831, 0.47395601868629456]"
236,0,0,"[0.5260439515113831, 0.47395601868629456]"
1347,0,0,"[0.5260439515113831, 0.47395601868629456]"
1258,0,0,"[0.5260439515113831, 0.47395601868629456]"
547,0,0,"[0.5260439515113831, 0.47395601868629456]"
728,0,0,"[0.5260439515113831, 0.47395601868629456]"
1672,1,0,"[0.5260439515113831, 0.47395601868629456]"
1153,0,0,"[0.5260439515113831, 0.47395601868629456]"
510,0,0,"[0.5260439515113831, 0.47395601868629456]"
1123,0,0,"[0.5260439515113831, 0.47395601868629456]"
1008,0,0,"[0.5260439515113831, 0.47395601868629456]"
1003,0,0,"[0.5260439515113831, 0.47395601868629456]"
237,0,0,"[0.5260439515113831, 0.47395601868629456]"
2551,0,0,"[0.5260439515113831, 0.47395601868629456]"
534,1,0,"[0.5260439515113831, 0.47395601868629456]"
2257,0,0,"[0.5260439515113831, 0.47395601868629456]"
772,0,0,"[0.5260439515113831, 0.47395601868629456]"
753,0,0,"[0.5260439515113831, 0.47395601868629456]"
2054,0,0,"[0.5260439515113831, 0.47395601868629456]"
155,0,0,"[0.5260439515113831, 0.47395601868629456]"
39,0,0,"[0.5260439515113831, 0.47395601868629456]"
2554,0,0,"[0.5260439515113831, 0.47395601868629456]"
1362,0,0,"[0.5260439515113831, 0.47395601868629456]"
168,0,0,"[0.5260439515113831, 0.47395601868629456]"
521,0,0,"[0.5260439515113831, 0.47395601868629456]"
825,0,0,"[0.5260439515113831, 0.47395601868629456]"
1631,0,0,"[0.5260439515113831, 0.47395601868629456]"
696,1,0,"[0.5260439515113831, 0.47395601868629456]"
1533,0,0,"[0.5260439515113831, 0.47395601868629456]"
1405,0,0,"[0.5260439515113831, 0.47395601868629456]"
593,1,0,"[0.5260439515113831, 0.47395601868629456]"
1039,0,0,"[0.5260439515113831, 0.47395601868629456]"
226,0,0,"[0.5260439515113831, 0.47395601868629456]"
1509,0,0,"[0.5260439515113831, 0.47395601868629456]"
203,0,0,"[0.5260439515113831, 0.47395601868629456]"
1957,0,0,"[0.5260439515113831, 0.47395601868629456]"
218,1,0,"[0.5260439515113831, 0.47395601868629456]"
625,0,0,"[0.5260439515113831, 0.47395601868629456]"
1398,0,0,"[0.5260439515113831, 0.47395601868629456]"
861,0,0,"[0.5260439515113831, 0.47395601868629456]"
310,0,0,"[0.5260439515113831, 0.47395601868629456]"
1953,0,0,"[0.5260439515113831, 0.47395601868629456]"
2295,0,0,"[0.5260439515113831, 0.47395601868629456]"
877,0,0,"[0.5260439515113831, 0.47395601868629456]"
1667,0,0,"[0.5260439515113831, 0.47395601868629456]"
2564,0,0,"[0.5260439515113831, 0.47395601868629456]"
536,0,0,"[0.5260439515113831, 0.47395601868629456]"
128,0,0,"[0.5260439515113831, 0.47395601868629456]"
2572,0,0,"[0.5260439515113831, 0.47395601868629456]"
1682,0,0,"[0.5260439515113831, 0.47395601868629456]"
83,0,0,"[0.5260439515113831, 0.47395601868629456]"
2209,1,0,"[0.5260439515113831, 0.47395601868629456]"
849,0,0,"[0.5260439515113831, 0.47395601868629456]"
2291,1,0,"[0.5260439515113831, 0.47395601868629456]"
141,0,0,"[0.5260439515113831, 0.47395601868629456]"
1617,0,0,"[0.5260439515113831, 0.47395601868629456]"
2028,0,0,"[0.5260439515113831, 0.47395601868629456]"
802,0,0,"[0.5260439515113831, 0.47395601868629456]"
1489,0,0,"[0.5260439515113831, 0.47395601868629456]"
1506,0,0,"[0.5260439515113831, 0.47395601868629456]"
77,0,0,"[0.5260439515113831, 0.47395601868629456]"
351,1,0,"[0.5260439515113831, 0.47395601868629456]"
1012,0,0,"[0.5260439515113831, 0.47395601868629456]"
884,0,0,"[0.5260439515113831, 0.47395601868629456]"
722,0,0,"[0.5260439515113831, 0.47395601868629456]"
1318,0,0,"[0.5260439515113831, 0.47395601868629456]"
444,1,0,"[0.5260439515113831, 0.47395601868629456]"
1138,0,0,"[0.5260439515113831, 0.47395601868629456]"
2115,0,0,"[0.5260439515113831, 0.47395601868629456]"
1919,0,0,"[0.5260439515113831, 0.47395601868629456]"
1389,0,0,"[0.5260439515113831, 0.47395601868629456]"
1169,0,0,"[0.5260439515113831, 0.47395601868629456]"
1388,0,0,"[0.5260439515113831, 0.47395601868629456]"
438,1,0,"[0.5260439515113831, 0.47395601868629456]"
1044,0,0,"[0.5260439515113831, 0.47395601868629456]"
1382,0,0,"[0.5260439515113831, 0.47395601868629456]"
2331,0,0,"[0.5260439515113831, 0.47395601868629456]"
1722,0,0,"[0.5260439515113831, 0.47395601868629456]"
1407,0,0,"[0.5260439515113831, 0.47395601868629456]"
178,0,0,"[0.5260439515113831, 0.47395601868629456]"
746,0,0,"[0.5260439515113831, 0.47395601868629456]"
48,0,0,"[0.5260439515113831, 0.47395601868629456]"
668,0,0,"[0.5260439515113831, 0.47395601868629456]"
73,0,0,"[0.5260439515113831, 0.47395601868629456]"
1259,0,0,"[0.5260439515113831, 0.47395601868629456]"
1002,0,0,"[0.5260439515113831, 0.47395601868629456]"
816,0,0,"[0.5260439515113831, 0.47395601868629456]"
1250,0,0,"[0.5260439515113831, 0.47395601868629456]"
253,1,0,"[0.5260439515113831, 0.47395601868629456]"
1187,0,0,"[0.5260439515113831, 0.47395601868629456]"
331,0,0,"[0.5260439515113831, 0.47395601868629456]"
959,0,0,"[0.5260439515113831, 0.47395601868629456]"
2336,0,0,"[0.5260439515113831, 0.47395601868629456]"
1739,1,0,"[0.5260439515113831, 0.47395601868629456]"
208,0,0,"[0.5260439515113831, 0.47395601868629456]"
2480,0,0,"[0.5260439515113831, 0.47395601868629456]"
710,0,0,"[0.5260439515113831, 0.47395601868629456]"
179,0,0,"[0.5260439515113831, 0.47395601868629456]"
1406,0,0,"[0.5260439515113831, 0.47395601868629456]"
1184,0,0,"[0.5260439515113831, 0.47395601868629456]"
614,0,0,"[0.5260439515113831, 0.47395601868629456]"
1364,0,0,"[0.5260439515113831, 0.47395601868629456]"
2418,0,0,"[0.5260439515113831, 0.47395601868629456]"
1479,0,0,"[0.5260439515113831, 0.47395601868629456]"
2183,0,0,"[0.5260439515113831, 0.47395601868629456]"
554,1,0,"[0.5260439515113831, 0.47395601868629456]"
1977,0,0,"[0.5260439515113831, 0.47395601868629456]"
596,1,0,"[0.5260439515113831, 0.47395601868629456]"
674,0,0,"[0.5260439515113831, 0.47395601868629456]"
1649,0,0,"[0.5260439515113831, 0.47395601868629456]"
1408,0,0,"[0.5260439515113831, 0.47395601868629456]"
2444,0,0,"[0.5260439515113831, 0.47395601868629456]"
1855,0,0,"[0.5260439515113831, 0.47395601868629456]"
901,0,0,"[0.5260439515113831, 0.47395601868629456]"
410,1,0,"[0.5260439515113831, 0.47395601868629456]"
1269,0,0,"[0.5260439515113831, 0.47395601868629456]"
228,0,0,"[0.5260439515113831, 0.47395601868629456]"
619,0,0,"[0.5260439515113831, 0.47395601868629456]"
1623,0,0,"[0.5260439515113831, 0.47395601868629456]"
895,0,0,"[0.5260439515113831, 0.47395601868629456]"
1176,0,0,"[0.5260439515113831, 0.47395601868629456]"
2090,0,0,"[0.5260439515113831, 0.47395601868629456]"
379,0,0,"[0.5260439515113831, 0.47395601868629456]"
1611,1,0,"[0.5260439515113831, 0.47395601868629456]"
1032,0,0,"[0.5260439515113831, 0.47395601868629456]"
2567,0,0,"[0.5260439515113831, 0.47395601868629456]"
2577,0,0,"[0.5260439515113831, 0.47395601868629456]"
2350,0,0,"[0.5260439515113831, 0.47395601868629456]"
1064,0,0,"[0.5260439515113831, 0.47395601868629456]"
801,1,0,"[0.5260439515113831, 0.47395601868629456]"
1033,0,0,"[0.5260439515113831, 0.47395601868629456]"
1640,0,0,"[0.5260439515113831, 0.47395601868629456]"
856,0,0,"[0.5260439515113831, 0.47395601868629456]"
919,0,0,"[0.5260439515113831, 0.47395601868629456]"
1867,0,0,"[0.5260439515113831, 0.47395601868629456]"
1602,0,0,"[0.5260439515113831, 0.47395601868629456]"
2455,0,0,"[0.5260439515113831, 0.47395601868629456]"
1633,0,0,"[0.5260439515113831, 0.47395601868629456]"
725,0,0,"[0.5260439515113831, 0.47395601868629456]"
1500,0,0,"[0.5260439515113831, 0.47395601868629456]"
2182,0,0,"[0.5260439515113831, 0.47395601868629456]"
1783,0,0,"[0.5260439515113831, 0.47395601868629456]"
400,1,0,"[0.5260439515113831, 0.47395601868629456]"
2432,0,0,"[0.5260439515113831, 0.47395601868629456]"
961,0,0,"[0.5260439515113831, 0.47395601868629456]"
1056,0,0,"[0.5260439515113831, 0.47395601868629456]"
2578,0,0,"[0.5260439515113831, 0.47395601868629456]"
1363,0,0,"[0.5260439515113831, 0.47395601868629456]"
1301,0,0,"[0.5260439515113831, 0.47395601868629456]"
257,0,0,"[0.5260439515113831, 0.47395601868629456]"
793,0,0,"[0.5260439515113831, 0.47395601868629456]"
2454,0,0,"[0.5260439515113831, 0.47395601868629456]"
1292,0,0,"[0.5260439515113831, 0.47395601868629456]"
2224,0,0,"[0.5260439515113831, 0.47395601868629456]"
1317,0,0,"[0.5260439515113831, 0.47395601868629456]"
941,0,0,"[0.5260439515113831, 0.47395601868629456]"
1747,0,0,"[0.5260439515113831, 0.47395601868629456]"
997,0,0,"[0.5260439515113831, 0.47395601868629456]"
2005,0,0,"[0.5260439515113831, 0.47395601868629456]"
1019,0,0,"[0.5260439515113831, 0.47395601868629456]"
249,0,0,"[0.5260439515113831, 0.47395601868629456]"
1344,0,0,"[0.5260439515113831, 0.47395601868629456]"
1219,0,0,"[0.5260439515113831, 0.47395601868629456]"
38,0,0,"[0.5260439515113831, 0.47395601868629456]"
1172,0,0,"[0.5260439515113831, 0.47395601868629456]"
1447,0,0,"[0.5260439515113831, 0.47395601868629456]"
1989,0,0,"[0.5260439515113831, 0.47395601868629456]"
2459,0,0,"[0.5260439515113831, 0.47395601868629456]"
912,0,0,"[0.5260439515113831, 0.47395601868629456]"
1847,0,0,"[0.5260439515113831, 0.47395601868629456]"
2512,1,0,"[0.5260439515113831, 0.47395601868629456]"
2502,0,0,"[0.5260439515113831, 0.47395601868629456]"
770,0,0,"[0.5260439515113831, 0.47395601868629456]"
