idx,ID,target
11684,11684,<=50K
8675,8675,<=50K
32160,32160,<=50K
47553,47553,<=50K
4977,4977,<=50K
39345,39345,<=50K
39028,39028,>50K
18488,18488,<=50K
32784,32784,>50K
5108,5108,>50K
33741,33741,<=50K
41088,41088,<=50K
37831,37831,<=50K
12025,12025,<=50K
27639,27639,>50K
41113,41113,<=50K
34054,34054,<=50K
11697,11697,<=50K
31233,31233,<=50K
22685,22685,<=50K
28454,28454,>50K
22076,22076,<=50K
25049,25049,<=50K
33943,33943,<=50K
22804,22804,<=50K
2371,2371,<=50K
16337,16337,>50K
27959,27959,<=50K
46236,46236,>50K
23200,23200,<=50K
42228,42228,<=50K
28347,28347,<=50K
47456,47456,<=50K
32766,32766,<=50K
24291,24291,<=50K
16778,16778,>50K
44492,44492,<=50K
25304,25304,<=50K
10328,10328,<=50K
33358,33358,<=50K
27280,27280,<=50K
18669,18669,>50K
3781,3781,<=50K
28146,28146,<=50K
17114,17114,<=50K
12466,12466,<=50K
11517,11517,<=50K
16600,16600,<=50K
4430,4430,<=50K
30764,30764,<=50K
3295,3295,<=50K
43908,43908,<=50K
33261,33261,<=50K
12361,12361,<=50K
36635,36635,<=50K
39623,39623,>50K
46429,46429,<=50K
37391,37391,<=50K
32159,32159,<=50K
46569,46569,<=50K
1928,1928,<=50K
15244,15244,>50K
19706,19706,<=50K
45227,45227,>50K
3351,3351,<=50K
41650,41650,<=50K
17847,17847,<=50K
47734,47734,<=50K
10344,10344,>50K
38213,38213,>50K
21998,21998,>50K
25465,25465,>50K
7941,7941,<=50K
16099,16099,<=50K
47654,47654,<=50K
9198,9198,>50K
23503,23503,<=50K
5975,5975,<=50K
39281,39281,<=50K
6826,6826,<=50K
28321,28321,<=50K
33251,33251,>50K
48150,48150,<=50K
35141,35141,<=50K
45368,45368,<=50K
9221,9221,<=50K
16798,16798,<=50K
42090,42090,<=50K
12446,12446,>50K
13801,13801,<=50K
27094,27094,<=50K
1015,1015,<=50K
5956,5956,<=50K
23269,23269,<=50K
36274,36274,>50K
22372,22372,<=50K
30279,30279,<=50K
44193,44193,<=50K
35089,35089,<=50K
37197,37197,<=50K
19394,19394,<=50K
12465,12465,<=50K
44227,44227,>50K
16230,16230,<=50K
36361,36361,<=50K
25152,25152,<=50K
11889,11889,<=50K
34975,34975,<=50K
12460,12460,>50K
23676,23676,<=50K
39002,39002,<=50K
3157,3157,<=50K
3345,3345,<=50K
23175,23175,<=50K
31144,31144,<=50K
3461,3461,<=50K
19243,19243,<=50K
33804,33804,<=50K
10845,10845,<=50K
32254,32254,>50K
45326,45326,<=50K
20991,20991,<=50K
38389,38389,<=50K
3614,3614,<=50K
31678,31678,<=50K
11007,11007,>50K
39708,39708,<=50K
48337,48337,<=50K
13108,13108,<=50K
8646,8646,>50K
39707,39707,>50K
8564,8564,<=50K
42529,42529,<=50K
22643,22643,>50K
16263,16263,<=50K
23511,23511,>50K
702,702,<=50K
40689,40689,<=50K
31632,31632,<=50K
5239,5239,<=50K
22611,22611,>50K
43944,43944,<=50K
8322,8322,<=50K
36600,36600,<=50K
29233,29233,<=50K
39537,39537,<=50K
23507,23507,<=50K
39990,39990,<=50K
3421,3421,<=50K
42455,42455,<=50K
22081,22081,<=50K
3191,3191,<=50K
43870,43870,>50K
39168,39168,<=50K
13136,13136,<=50K
41356,41356,<=50K
3489,3489,>50K
16304,16304,<=50K
10822,10822,>50K
225,225,<=50K
32421,32421,<=50K
21407,21407,<=50K
37017,37017,<=50K
47594,47594,<=50K
3810,3810,<=50K
25784,25784,<=50K
15776,15776,<=50K
44737,44737,<=50K
10419,10419,<=50K
23725,23725,>50K
34522,34522,<=50K
19006,19006,>50K
47478,47478,<=50K
47943,47943,<=50K
30845,30845,<=50K
34470,34470,<=50K
14558,14558,>50K
43286,43286,<=50K
34692,34692,<=50K
4564,4564,<=50K
35701,35701,<=50K
44172,44172,<=50K
27339,27339,<=50K
6130,6130,<=50K
24180,24180,>50K
42526,42526,<=50K
136,136,<=50K
19682,19682,<=50K
24673,24673,>50K
39519,39519,<=50K
6238,6238,<=50K
27865,27865,>50K
27934,27934,<=50K
38774,38774,<=50K
41989,41989,<=50K
3352,3352,<=50K
11259,11259,<=50K
36183,36183,<=50K
41404,41404,<=50K
38319,38319,>50K
14729,14729,<=50K
29555,29555,>50K
5701,5701,<=50K
7477,7477,<=50K
30182,30182,>50K
20334,20334,<=50K
18641,18641,<=50K
9337,9337,<=50K
38454,38454,<=50K
47387,47387,>50K
34192,34192,>50K
25742,25742,>50K
18491,18491,<=50K
38720,38720,<=50K
6151,6151,<=50K
45789,45789,<=50K
19188,19188,<=50K
25944,25944,<=50K
46925,46925,<=50K
23722,23722,<=50K
47216,47216,<=50K
20156,20156,<=50K
14073,14073,<=50K
22281,22281,<=50K
26676,26676,<=50K
36965,36965,<=50K
7305,7305,>50K
43254,43254,>50K
29118,29118,<=50K
38841,38841,<=50K
32560,32560,>50K
48090,48090,<=50K
43726,43726,>50K
18586,18586,>50K
5702,5702,>50K
30091,30091,<=50K
33097,33097,<=50K
3790,3790,<=50K
12107,12107,<=50K
145,145,<=50K
43120,43120,<=50K
28313,28313,<=50K
6475,6475,>50K
12035,12035,<=50K
48275,48275,<=50K
2613,2613,<=50K
27035,27035,<=50K
19851,19851,<=50K
38842,38842,<=50K
16106,16106,<=50K
4398,4398,<=50K
3236,3236,<=50K
36429,36429,<=50K
36853,36853,>50K
13379,13379,<=50K
45970,45970,>50K
10378,10378,<=50K
9057,9057,<=50K
19111,19111,<=50K
35025,35025,<=50K
15586,15586,>50K
42976,42976,>50K
32246,32246,>50K
6724,6724,<=50K
26271,26271,<=50K
8854,8854,>50K
26499,26499,<=50K
41409,41409,<=50K
30965,30965,<=50K
41654,41654,>50K
314,314,<=50K
20141,20141,<=50K
38788,38788,<=50K
23126,23126,>50K
28768,28768,<=50K
33388,33388,<=50K
5171,5171,<=50K
43846,43846,<=50K
11584,11584,>50K
42225,42225,<=50K
9263,9263,<=50K
16841,16841,<=50K
13964,13964,<=50K
47782,47782,<=50K
16566,16566,<=50K
39331,39331,<=50K
29623,29623,<=50K
45246,45246,<=50K
18298,18298,<=50K
36653,36653,>50K
12976,12976,<=50K
18404,18404,<=50K
280,280,<=50K
32530,32530,>50K
42555,42555,>50K
41638,41638,<=50K
19783,19783,<=50K
22033,22033,<=50K
5604,5604,<=50K
27219,27219,<=50K
20462,20462,<=50K
44805,44805,<=50K
5163,5163,<=50K
21709,21709,<=50K
33498,33498,>50K
37335,37335,<=50K
19255,19255,<=50K
41631,41631,<=50K
5423,5423,<=50K
17677,17677,<=50K
15313,15313,<=50K
28170,28170,<=50K
41365,41365,<=50K
8049,8049,<=50K
48569,48569,>50K
19340,19340,<=50K
39207,39207,<=50K
39562,39562,<=50K
25155,25155,<=50K
30306,30306,>50K
36049,36049,<=50K
29572,29572,<=50K
40893,40893,>50K
30987,30987,<=50K
31343,31343,<=50K
6092,6092,<=50K
1870,1870,<=50K
6510,6510,<=50K
38641,38641,<=50K
25372,25372,>50K
2227,2227,>50K
45371,45371,<=50K
39957,39957,<=50K
4884,4884,<=50K
4387,4387,<=50K
29897,29897,<=50K
24907,24907,>50K
10144,10144,>50K
42981,42981,<=50K
40116,40116,<=50K
48733,48733,<=50K
13524,13524,<=50K
2506,2506,<=50K
11161,11161,<=50K
11347,11347,<=50K
41116,41116,<=50K
6568,6568,<=50K
5982,5982,<=50K
38193,38193,<=50K
40688,40688,<=50K
8041,8041,<=50K
4787,4787,<=50K
26135,26135,<=50K
4565,4565,<=50K
36601,36601,>50K
1366,1366,<=50K
17752,17752,<=50K
35748,35748,>50K
10877,10877,<=50K
43301,43301,>50K
32813,32813,>50K
42841,42841,<=50K
47534,47534,<=50K
17706,17706,<=50K
15858,15858,<=50K
47793,47793,<=50K
39248,39248,<=50K
48668,48668,>50K
18026,18026,<=50K
37162,37162,<=50K
30657,30657,>50K
22504,22504,<=50K
25600,25600,<=50K
17093,17093,<=50K
41649,41649,>50K
27132,27132,>50K
8901,8901,<=50K
5640,5640,<=50K
31290,31290,<=50K
7278,7278,<=50K
17032,17032,<=50K
32869,32869,>50K
14839,14839,>50K
31441,31441,<=50K
28565,28565,<=50K
4104,4104,<=50K
43423,43423,>50K
31395,31395,<=50K
46170,46170,<=50K
37806,37806,<=50K
2580,2580,>50K
19191,19191,<=50K
34882,34882,<=50K
47274,47274,<=50K
38437,38437,<=50K
13773,13773,<=50K
44829,44829,>50K
30674,30674,<=50K
46668,46668,<=50K
45418,45418,<=50K
8131,8131,<=50K
13116,13116,>50K
26009,26009,<=50K
47984,47984,>50K
32086,32086,<=50K
32225,32225,<=50K
28076,28076,>50K
18232,18232,<=50K
45068,45068,<=50K
19361,19361,<=50K
6085,6085,<=50K
38518,38518,<=50K
33823,33823,<=50K
36266,36266,<=50K
7791,7791,<=50K
28646,28646,<=50K
9131,9131,>50K
21073,21073,<=50K
31258,31258,<=50K
18867,18867,<=50K
5264,5264,>50K
11027,11027,>50K
4478,4478,>50K
802,802,<=50K
11678,11678,<=50K
46023,46023,>50K
26505,26505,>50K
3704,3704,<=50K
8720,8720,<=50K
37415,37415,>50K
48537,48537,<=50K
3885,3885,<=50K
30821,30821,<=50K
14497,14497,<=50K
4691,4691,<=50K
19185,19185,<=50K
32053,32053,<=50K
17910,17910,<=50K
44246,44246,<=50K
5142,5142,<=50K
12264,12264,<=50K
35603,35603,<=50K
9368,9368,<=50K
32069,32069,<=50K
23571,23571,>50K
23245,23245,<=50K
46928,46928,<=50K
22887,22887,<=50K
43373,43373,<=50K
36301,36301,<=50K
33405,33405,<=50K
46733,46733,<=50K
31422,31422,<=50K
14684,14684,>50K
44141,44141,<=50K
42700,42700,<=50K
10949,10949,<=50K
9502,9502,>50K
19112,19112,<=50K
42151,42151,<=50K
17318,17318,>50K
42338,42338,<=50K
38503,38503,<=50K
1648,1648,>50K
6572,6572,<=50K
4081,4081,<=50K
43476,43476,<=50K
42269,42269,<=50K
8247,8247,<=50K
20938,20938,<=50K
40738,40738,<=50K
45123,45123,<=50K
11411,11411,<=50K
46607,46607,<=50K
47681,47681,<=50K
43613,43613,<=50K
1843,1843,<=50K
44356,44356,<=50K
46386,46386,<=50K
17734,17734,<=50K
38036,38036,<=50K
35703,35703,<=50K
6080,6080,<=50K
37439,37439,<=50K
25853,25853,<=50K
34147,34147,<=50K
1637,1637,<=50K
26552,26552,<=50K
40757,40757,<=50K
34002,34002,<=50K
18883,18883,>50K
20313,20313,<=50K
43485,43485,<=50K
27899,27899,<=50K
21095,21095,<=50K
34557,34557,<=50K
24844,24844,<=50K
12811,12811,<=50K
12830,12830,<=50K
46318,46318,<=50K
42698,42698,>50K
7922,7922,<=50K
13299,13299,>50K
24923,24923,<=50K
32790,32790,<=50K
3994,3994,<=50K
24422,24422,<=50K
8548,8548,<=50K
26324,26324,<=50K
20194,20194,<=50K
34310,34310,<=50K
3377,3377,<=50K
25103,25103,<=50K
22868,22868,>50K
43911,43911,<=50K
5328,5328,<=50K
29350,29350,<=50K
46432,46432,>50K
18740,18740,<=50K
22305,22305,<=50K
854,854,>50K
41953,41953,<=50K
21332,21332,<=50K
3923,3923,<=50K
11671,11671,<=50K
11741,11741,>50K
33324,33324,<=50K
7605,7605,<=50K
5462,5462,>50K
41033,41033,<=50K
24914,24914,<=50K
9940,9940,<=50K
2037,2037,<=50K
16933,16933,<=50K
47652,47652,<=50K
6733,6733,<=50K
1598,1598,<=50K
7530,7530,<=50K
44461,44461,<=50K
47423,47423,<=50K
29541,29541,>50K
3122,3122,>50K
46199,46199,>50K
5538,5538,>50K
204,204,<=50K
3633,3633,<=50K
3700,3700,>50K
2826,2826,<=50K
38617,38617,<=50K
37636,37636,<=50K
13468,13468,<=50K
40025,40025,<=50K
29191,29191,<=50K
2019,2019,<=50K
11434,11434,>50K
42995,42995,>50K
44904,44904,<=50K
34474,34474,<=50K
7544,7544,<=50K
22245,22245,<=50K
41865,41865,<=50K
9640,9640,<=50K
1331,1331,<=50K
48026,48026,<=50K
1077,1077,<=50K
45019,45019,>50K
33684,33684,<=50K
14397,14397,<=50K
25226,25226,>50K
18095,18095,<=50K
32239,32239,<=50K
7321,7321,<=50K
4798,4798,<=50K
27907,27907,<=50K
20850,20850,>50K
9467,9467,<=50K
11484,11484,>50K
5436,5436,>50K
29133,29133,<=50K
9775,9775,<=50K
30900,30900,<=50K
25259,25259,>50K
95,95,<=50K
44380,44380,>50K
23338,23338,<=50K
21066,21066,<=50K
27279,27279,<=50K
11135,11135,<=50K
19646,19646,<=50K
31683,31683,<=50K
12812,12812,<=50K
29041,29041,<=50K
7883,7883,<=50K
30493,30493,<=50K
24024,24024,<=50K
48758,48758,<=50K
6060,6060,<=50K
5634,5634,>50K
15556,15556,>50K
35247,35247,<=50K
8857,8857,>50K
13156,13156,<=50K
48608,48608,<=50K
12681,12681,<=50K
36788,36788,<=50K
21513,21513,<=50K
31249,31249,<=50K
19464,19464,>50K
21485,21485,<=50K
17657,17657,<=50K
27093,27093,<=50K
21681,21681,>50K
41273,41273,<=50K
43416,43416,<=50K
2074,2074,>50K
10547,10547,<=50K
42884,42884,<=50K
37784,37784,>50K
378,378,<=50K
13955,13955,>50K
30914,30914,<=50K
14789,14789,<=50K
15606,15606,<=50K
37116,37116,<=50K
29814,29814,<=50K
25584,25584,<=50K
8270,8270,>50K
14545,14545,<=50K
18336,18336,<=50K
44474,44474,<=50K
607,607,<=50K
23462,23462,<=50K
35551,35551,<=50K
16743,16743,<=50K
8240,8240,<=50K
27509,27509,<=50K
36470,36470,<=50K
33901,33901,>50K
48276,48276,<=50K
19468,19468,<=50K
9415,9415,<=50K
44511,44511,<=50K
41194,41194,>50K
8290,8290,>50K
3731,3731,<=50K
6565,6565,<=50K
22390,22390,>50K
1168,1168,<=50K
45720,45720,<=50K
29676,29676,>50K
15988,15988,<=50K
46306,46306,>50K
21428,21428,<=50K
47158,47158,<=50K
3388,3388,>50K
4454,4454,<=50K
20920,20920,<=50K
46283,46283,>50K
25722,25722,>50K
13691,13691,>50K
44896,44896,<=50K
32113,32113,<=50K
14305,14305,<=50K
36836,36836,>50K
22195,22195,<=50K
21956,21956,>50K
8601,8601,<=50K
7719,7719,<=50K
4776,4776,>50K
16466,16466,<=50K
10363,10363,<=50K
12730,12730,>50K
47784,47784,<=50K
46339,46339,<=50K
48008,48008,<=50K
17096,17096,<=50K
30621,30621,>50K
4384,4384,<=50K
37035,37035,<=50K
46987,46987,>50K
20314,20314,<=50K
45393,45393,>50K
3767,3767,<=50K
24595,24595,<=50K
41843,41843,<=50K
4758,4758,>50K
7889,7889,<=50K
38226,38226,<=50K
36610,36610,<=50K
34590,34590,<=50K
19126,19126,<=50K
24120,24120,>50K
19815,19815,<=50K
47140,47140,<=50K
30986,30986,<=50K
22436,22436,<=50K
22555,22555,>50K
10438,10438,>50K
31010,31010,<=50K
17507,17507,<=50K
13750,13750,>50K
2500,2500,<=50K
42211,42211,<=50K
14578,14578,<=50K
26784,26784,<=50K
18186,18186,<=50K
25560,25560,<=50K
9436,9436,<=50K
13923,13923,<=50K
7148,7148,<=50K
46525,46525,>50K
33167,33167,<=50K
7538,7538,<=50K
14187,14187,<=50K
33210,33210,<=50K
8145,8145,<=50K
16421,16421,<=50K
36953,36953,<=50K
19745,19745,>50K
4537,4537,>50K
7916,7916,<=50K
16591,16591,<=50K
23053,23053,<=50K
17366,17366,>50K
32170,32170,<=50K
1965,1965,<=50K
18538,18538,>50K
21422,21422,<=50K
13473,13473,<=50K
46088,46088,>50K
28094,28094,>50K
28802,28802,<=50K
30536,30536,>50K
20014,20014,<=50K
12727,12727,<=50K
48299,48299,<=50K
21754,21754,>50K
17796,17796,>50K
3007,3007,<=50K
29556,29556,<=50K
6919,6919,<=50K
35287,35287,<=50K
34205,34205,<=50K
6170,6170,>50K
19795,19795,<=50K
36721,36721,>50K
42820,42820,>50K
11943,11943,>50K
41245,41245,<=50K
24315,24315,>50K
2852,2852,<=50K
39795,39795,>50K
19997,19997,<=50K
12448,12448,>50K
19940,19940,<=50K
6703,6703,>50K
1538,1538,<=50K
19528,19528,<=50K
43020,43020,<=50K
24592,24592,<=50K
14593,14593,<=50K
19026,19026,<=50K
26113,26113,<=50K
141,141,<=50K
38563,38563,<=50K
36195,36195,<=50K
47502,47502,<=50K
27089,27089,<=50K
37786,37786,>50K
45570,45570,<=50K
1433,1433,<=50K
41209,41209,<=50K
46387,46387,<=50K
15649,15649,<=50K
3258,3258,<=50K
17402,17402,<=50K
6943,6943,<=50K
24545,24545,<=50K
45996,45996,<=50K
11116,11116,>50K
13198,13198,<=50K
35942,35942,>50K
8676,8676,<=50K
36006,36006,<=50K
30363,30363,>50K
2678,2678,<=50K
11046,11046,<=50K
47565,47565,<=50K
32212,32212,<=50K
3596,3596,<=50K
42532,42532,<=50K
24999,24999,<=50K
44029,44029,<=50K
817,817,>50K
31538,31538,<=50K
9036,9036,<=50K
2713,2713,>50K
22907,22907,<=50K
42038,42038,>50K
36428,36428,<=50K
38862,38862,<=50K
19444,19444,>50K
37409,37409,>50K
33565,33565,<=50K
36134,36134,>50K
37847,37847,<=50K
6413,6413,<=50K
42991,42991,<=50K
40316,40316,<=50K
25936,25936,<=50K
32961,32961,<=50K
27651,27651,>50K
40571,40571,>50K
2794,2794,<=50K
16065,16065,<=50K
38261,38261,<=50K
32887,32887,<=50K
10726,10726,<=50K
15296,15296,>50K
28189,28189,<=50K
41357,41357,<=50K
7272,7272,>50K
42331,42331,<=50K
33630,33630,>50K
17356,17356,<=50K
40835,40835,<=50K
45695,45695,<=50K
23105,23105,<=50K
18882,18882,>50K
12188,12188,>50K
47944,47944,<=50K
4061,4061,<=50K
26963,26963,>50K
45006,45006,<=50K
24577,24577,<=50K
45421,45421,<=50K
44933,44933,<=50K
863,863,<=50K
36188,36188,<=50K
5746,5746,<=50K
33734,33734,<=50K
8298,8298,<=50K
33143,33143,>50K
8703,8703,<=50K
14997,14997,>50K
14748,14748,<=50K
11093,11093,>50K
1508,1508,<=50K
23318,23318,>50K
40825,40825,<=50K
38594,38594,<=50K
43678,43678,<=50K
2653,2653,<=50K
18106,18106,>50K
39831,39831,<=50K
18931,18931,<=50K
42977,42977,>50K
5208,5208,<=50K
19510,19510,<=50K
34202,34202,<=50K
27165,27165,>50K
22288,22288,>50K
43740,43740,<=50K
17987,17987,<=50K
17441,17441,<=50K
40797,40797,>50K
22405,22405,<=50K
22733,22733,>50K
24933,24933,>50K
43428,43428,<=50K
19151,19151,<=50K
3323,3323,<=50K
13432,13432,<=50K
21441,21441,<=50K
8613,8613,>50K
14768,14768,<=50K
12358,12358,<=50K
25682,25682,<=50K
20053,20053,<=50K
16114,16114,<=50K
27017,27017,<=50K
11305,11305,<=50K
4388,4388,<=50K
25554,25554,>50K
44211,44211,<=50K
28064,28064,>50K
42011,42011,<=50K
33618,33618,>50K
34154,34154,<=50K
24036,24036,>50K
13389,13389,<=50K
5211,5211,>50K
4632,4632,>50K
10169,10169,<=50K
18068,18068,>50K
8335,8335,<=50K
43046,43046,<=50K
31039,31039,<=50K
43902,43902,>50K
28639,28639,<=50K
35882,35882,<=50K
26237,26237,<=50K
4043,4043,<=50K
27964,27964,<=50K
36456,36456,<=50K
39849,39849,<=50K
82,82,<=50K
4513,4513,<=50K
40911,40911,<=50K
32811,32811,<=50K
37728,37728,<=50K
44957,44957,<=50K
29728,29728,<=50K
29559,29559,<=50K
23009,23009,<=50K
14260,14260,<=50K
36611,36611,<=50K
28913,28913,<=50K
35644,35644,<=50K
44515,44515,<=50K
44676,44676,<=50K
48194,48194,>50K
2361,2361,>50K
6046,6046,<=50K
31317,31317,<=50K
11353,11353,<=50K
22228,22228,>50K
28103,28103,>50K
37962,37962,<=50K
14097,14097,<=50K
20030,20030,<=50K
48523,48523,<=50K
26444,26444,<=50K
24015,24015,>50K
24464,24464,<=50K
27554,27554,<=50K
41307,41307,>50K
12801,12801,<=50K
26465,26465,>50K
10123,10123,<=50K
35388,35388,<=50K
20094,20094,<=50K
33233,33233,<=50K
29309,29309,<=50K
40452,40452,>50K
25062,25062,<=50K
13839,13839,<=50K
14930,14930,<=50K
33179,33179,<=50K
24016,24016,<=50K
18051,18051,<=50K
21525,21525,<=50K
30282,30282,<=50K
46464,46464,>50K
44527,44527,<=50K
31600,31600,<=50K
14566,14566,<=50K
38891,38891,<=50K
22138,22138,<=50K
26943,26943,>50K
21509,21509,<=50K
36012,36012,<=50K
12583,12583,<=50K
36433,36433,<=50K
21784,21784,<=50K
13357,13357,>50K
1112,1112,<=50K
26754,26754,<=50K
37470,37470,<=50K
16801,16801,<=50K
43845,43845,<=50K
46335,46335,<=50K
36137,36137,<=50K
27048,27048,<=50K
1400,1400,<=50K
3143,3143,>50K
40960,40960,>50K
2531,2531,<=50K
22079,22079,<=50K
13485,13485,<=50K
4539,4539,>50K
39930,39930,<=50K
21257,21257,<=50K
11439,11439,<=50K
48378,48378,<=50K
10490,10490,<=50K
35185,35185,<=50K
45752,45752,>50K
41642,41642,<=50K
11162,11162,<=50K
14003,14003,>50K
11797,11797,>50K
19339,19339,<=50K
48408,48408,>50K
7233,7233,<=50K
18316,18316,<=50K
32132,32132,<=50K
41872,41872,<=50K
22089,22089,<=50K
8551,8551,<=50K
15206,15206,<=50K
23444,23444,<=50K
31814,31814,<=50K
23407,23407,<=50K
4335,4335,<=50K
41210,41210,<=50K
10157,10157,<=50K
25755,25755,<=50K
1865,1865,<=50K
12540,12540,>50K
9049,9049,<=50K
28327,28327,<=50K
45701,45701,<=50K
38863,38863,<=50K
7074,7074,<=50K
3200,3200,<=50K
39761,39761,<=50K
36324,36324,>50K
6813,6813,<=50K
43251,43251,<=50K
26663,26663,<=50K
31203,31203,<=50K
17595,17595,<=50K
40493,40493,<=50K
28602,28602,<=50K
465,465,<=50K
30835,30835,>50K
35515,35515,<=50K
41942,41942,<=50K
18286,18286,>50K
22940,22940,<=50K
35649,35649,<=50K
35283,35283,<=50K
30406,30406,<=50K
4133,4133,>50K
9214,9214,<=50K
43907,43907,<=50K
30761,30761,<=50K
22644,22644,>50K
30622,30622,<=50K
10275,10275,<=50K
6536,6536,<=50K
910,910,<=50K
11967,11967,<=50K
20662,20662,>50K
22370,22370,<=50K
27179,27179,<=50K
34958,34958,<=50K
11746,11746,<=50K
35375,35375,<=50K
40933,40933,>50K
45879,45879,<=50K
22583,22583,<=50K
28425,28425,<=50K
41073,41073,>50K
26793,26793,<=50K
4207,4207,<=50K
7775,7775,<=50K
28099,28099,>50K
28629,28629,>50K
44069,44069,<=50K
38730,38730,<=50K
26229,26229,<=50K
27119,27119,<=50K
7383,7383,>50K
11109,11109,<=50K
17292,17292,<=50K
23170,23170,<=50K
21464,21464,>50K
13508,13508,<=50K
27285,27285,>50K
39469,39469,<=50K
42942,42942,<=50K
1660,1660,<=50K
12325,12325,<=50K
11824,11824,>50K
3887,3887,>50K
31023,31023,<=50K
38259,38259,<=50K
45181,45181,<=50K
16487,16487,<=50K
15701,15701,<=50K
17817,17817,<=50K
41161,41161,>50K
14901,14901,<=50K
16728,16728,<=50K
24863,24863,<=50K
35968,35968,<=50K
40406,40406,<=50K
42389,42389,<=50K
43582,43582,<=50K
27488,27488,<=50K
33506,33506,>50K
32378,32378,<=50K
29245,29245,<=50K
10977,10977,<=50K
16671,16671,<=50K
4964,4964,<=50K
31268,31268,<=50K
37658,37658,<=50K
6294,6294,<=50K
47516,47516,<=50K
27000,27000,<=50K
9410,9410,<=50K
2116,2116,<=50K
32700,32700,<=50K
22130,22130,<=50K
46404,46404,<=50K
24814,24814,<=50K
32701,32701,<=50K
14355,14355,<=50K
27930,27930,<=50K
3660,3660,<=50K
20077,20077,<=50K
33440,33440,>50K
39417,39417,<=50K
12821,12821,<=50K
4491,4491,>50K
17965,17965,>50K
1441,1441,<=50K
19714,19714,<=50K
1405,1405,>50K
47127,47127,<=50K
16071,16071,<=50K
42631,42631,<=50K
6884,6884,<=50K
46060,46060,<=50K
36558,36558,<=50K
8511,8511,<=50K
27252,27252,<=50K
27990,27990,<=50K
11375,11375,<=50K
17647,17647,<=50K
15713,15713,<=50K
30594,30594,<=50K
29038,29038,>50K
37740,37740,<=50K
43730,43730,<=50K
5521,5521,>50K
2554,2554,<=50K
6541,6541,<=50K
33499,33499,<=50K
46136,46136,<=50K
48189,48189,<=50K
14766,14766,<=50K
8362,8362,<=50K
2866,2866,<=50K
8318,8318,<=50K
12772,12772,<=50K
38870,38870,<=50K
578,578,<=50K
22824,22824,<=50K
38938,38938,<=50K
39311,39311,<=50K
36457,36457,<=50K
128,128,<=50K
29031,29031,<=50K
48753,48753,<=50K
48148,48148,>50K
39494,39494,<=50K
29087,29087,>50K
46075,46075,<=50K
39289,39289,<=50K
21061,21061,<=50K
37345,37345,>50K
7264,7264,<=50K
34529,34529,<=50K
14884,14884,<=50K
6385,6385,<=50K
8246,8246,<=50K
11682,11682,<=50K
8931,8931,<=50K
23646,23646,<=50K
37033,37033,<=50K
36827,36827,<=50K
11839,11839,>50K
10948,10948,<=50K
9557,9557,<=50K
4576,4576,<=50K
26299,26299,<=50K
35122,35122,<=50K
31717,31717,<=50K
29782,29782,<=50K
1057,1057,<=50K
37210,37210,>50K
33939,33939,>50K
23863,23863,<=50K
22827,22827,>50K
32457,32457,>50K
47156,47156,>50K
38652,38652,>50K
2988,2988,<=50K
44019,44019,<=50K
30293,30293,<=50K
21815,21815,<=50K
26255,26255,<=50K
34976,34976,<=50K
29084,29084,<=50K
9460,9460,<=50K
41140,41140,<=50K
10245,10245,<=50K
29800,29800,>50K
11326,11326,<=50K
34433,34433,<=50K
23119,23119,<=50K
31667,31667,<=50K
39905,39905,<=50K
6107,6107,<=50K
13994,13994,<=50K
44409,44409,<=50K
13511,13511,<=50K
35801,35801,>50K
7528,7528,<=50K
20959,20959,<=50K
33457,33457,<=50K
10724,10724,<=50K
37977,37977,<=50K
38498,38498,<=50K
39531,39531,<=50K
20773,20773,<=50K
1014,1014,<=50K
276,276,>50K
2174,2174,<=50K
10362,10362,>50K
8336,8336,<=50K
21057,21057,<=50K
31984,31984,<=50K
11537,11537,>50K
24693,24693,<=50K
4222,4222,>50K
27631,27631,<=50K
29158,29158,<=50K
48202,48202,<=50K
30601,30601,<=50K
1815,1815,<=50K
10442,10442,<=50K
44686,44686,>50K
16201,16201,<=50K
38304,38304,<=50K
4509,4509,<=50K
10572,10572,<=50K
45229,45229,<=50K
35273,35273,<=50K
8453,8453,<=50K
38020,38020,<=50K
5391,5391,<=50K
1342,1342,<=50K
35891,35891,<=50K
9769,9769,>50K
19652,19652,<=50K
10367,10367,>50K
38544,38544,<=50K
3442,3442,>50K
38751,38751,<=50K
26857,26857,>50K
4369,4369,<=50K
28171,28171,<=50K
43580,43580,<=50K
5155,5155,>50K
32819,32819,<=50K
17617,17617,<=50K
45757,45757,<=50K
30550,30550,<=50K
48195,48195,<=50K
2925,2925,>50K
48154,48154,<=50K
309,309,>50K
38126,38126,<=50K
15165,15165,>50K
16850,16850,<=50K
15221,15221,<=50K
32029,32029,>50K
2996,2996,<=50K
14266,14266,>50K
1975,1975,>50K
44552,44552,<=50K
18150,18150,<=50K
46356,46356,>50K
23967,23967,>50K
3225,3225,>50K
22642,22642,<=50K
30964,30964,>50K
48030,48030,<=50K
23526,23526,<=50K
46245,46245,<=50K
14854,14854,<=50K
25328,25328,<=50K
10435,10435,<=50K
28491,28491,<=50K
37064,37064,<=50K
19265,19265,<=50K
26389,26389,<=50K
40347,40347,<=50K
37324,37324,<=50K
34566,34566,<=50K
28023,28023,<=50K
17362,17362,<=50K
47543,47543,<=50K
12549,12549,<=50K
32322,32322,<=50K
24897,24897,<=50K
