idx,ID,target
13169,13169,<=50K
3621,3621,<=50K
43714,43714,<=50K
31908,31908,<=50K
7275,7275,>50K
24521,24521,<=50K
48490,48490,<=50K
28372,28372,<=50K
40068,40068,<=50K
18717,18717,<=50K
41608,41608,<=50K
38172,38172,<=50K
29275,29275,<=50K
15526,15526,<=50K
20745,20745,<=50K
28570,28570,>50K
41014,41014,<=50K
19142,19142,<=50K
11037,11037,<=50K
39861,39861,<=50K
27604,27604,<=50K
46476,46476,<=50K
45168,45168,<=50K
14638,14638,<=50K
42571,42571,<=50K
45295,45295,>50K
30120,30120,<=50K
10115,10115,<=50K
27717,27717,<=50K
3575,3575,>50K
10478,10478,<=50K
2568,2568,<=50K
35165,35165,<=50K
44617,44617,<=50K
36983,36983,<=50K
18876,18876,<=50K
10012,10012,<=50K
4548,4548,<=50K
9740,9740,<=50K
8650,8650,<=50K
5820,5820,<=50K
14197,14197,>50K
36639,36639,<=50K
47427,47427,<=50K
24269,24269,<=50K
29252,29252,<=50K
29446,29446,<=50K
32528,32528,<=50K
7174,7174,<=50K
43315,43315,<=50K
12425,12425,<=50K
30999,30999,>50K
8139,8139,>50K
32685,32685,<=50K
7396,7396,<=50K
21449,21449,>50K
1108,1108,>50K
6904,6904,>50K
21030,21030,<=50K
3439,3439,<=50K
34475,34475,<=50K
45650,45650,>50K
4035,4035,>50K
29153,29153,<=50K
20480,20480,<=50K
15036,15036,<=50K
34323,34323,<=50K
19168,19168,<=50K
7095,7095,<=50K
6859,6859,<=50K
33763,33763,>50K
39936,39936,<=50K
17150,17150,<=50K
24231,24231,<=50K
8762,8762,<=50K
12851,12851,<=50K
36033,36033,<=50K
28566,28566,<=50K
42826,42826,<=50K
25636,25636,>50K
35379,35379,>50K
48249,48249,<=50K
1414,1414,<=50K
38692,38692,>50K
35052,35052,>50K
41698,41698,<=50K
47094,47094,<=50K
12759,12759,<=50K
24260,24260,>50K
42043,42043,>50K
43135,43135,>50K
34596,34596,<=50K
39510,39510,>50K
34064,34064,<=50K
3629,3629,<=50K
41449,41449,>50K
12861,12861,<=50K
2139,2139,>50K
20178,20178,<=50K
24714,24714,<=50K
419,419,<=50K
47309,47309,<=50K
31283,31283,<=50K
25360,25360,>50K
41833,41833,<=50K
41748,41748,>50K
27287,27287,<=50K
36431,36431,<=50K
25991,25991,>50K
39256,39256,>50K
35798,35798,<=50K
358,358,<=50K
23549,23549,>50K
13181,13181,<=50K
22377,22377,<=50K
23915,23915,<=50K
46645,46645,<=50K
45391,45391,<=50K
36013,36013,<=50K
48434,48434,>50K
15843,15843,<=50K
3177,3177,<=50K
44952,44952,>50K
45766,45766,<=50K
34847,34847,>50K
43408,43408,<=50K
36150,36150,<=50K
25583,25583,<=50K
1716,1716,<=50K
16177,16177,>50K
38320,38320,<=50K
20214,20214,<=50K
11654,11654,<=50K
6857,6857,<=50K
18613,18613,<=50K
24902,24902,>50K
27992,27992,<=50K
28899,28899,>50K
42524,42524,<=50K
29466,29466,<=50K
33006,33006,>50K
10576,10576,>50K
43308,43308,>50K
6842,6842,<=50K
27659,27659,<=50K
42789,42789,<=50K
39422,39422,>50K
47966,47966,<=50K
43371,43371,<=50K
17102,17102,<=50K
11675,11675,<=50K
6161,6161,<=50K
32872,32872,<=50K
7677,7677,<=50K
14019,14019,<=50K
36246,36246,<=50K
43709,43709,<=50K
18747,18747,<=50K
19059,19059,<=50K
47780,47780,>50K
41446,41446,<=50K
48354,48354,<=50K
28455,28455,<=50K
17136,17136,>50K
47021,47021,<=50K
29249,29249,>50K
29579,29579,<=50K
44144,44144,>50K
27587,27587,<=50K
5851,5851,<=50K
3296,3296,<=50K
4775,4775,<=50K
5092,5092,<=50K
12412,12412,>50K
47585,47585,>50K
41314,41314,<=50K
28561,28561,>50K
38418,38418,<=50K
3892,3892,>50K
23058,23058,<=50K
18058,18058,<=50K
36803,36803,<=50K
48094,48094,<=50K
20444,20444,>50K
15554,15554,<=50K
35687,35687,<=50K
12836,12836,<=50K
17761,17761,>50K
21744,21744,>50K
15362,15362,<=50K
22211,22211,<=50K
33411,33411,<=50K
48068,48068,<=50K
29473,29473,<=50K
17412,17412,<=50K
46680,46680,>50K
29420,29420,<=50K
16137,16137,<=50K
45084,45084,<=50K
8202,8202,<=50K
13175,13175,<=50K
25548,25548,>50K
9690,9690,>50K
23456,23456,<=50K
46562,46562,<=50K
26026,26026,<=50K
29295,29295,<=50K
26105,26105,>50K
44932,44932,<=50K
6441,6441,<=50K
6571,6571,<=50K
30571,30571,>50K
33339,33339,<=50K
11317,11317,<=50K
1313,1313,<=50K
34875,34875,<=50K
24431,24431,<=50K
26096,26096,>50K
17146,17146,<=50K
6883,6883,<=50K
22421,22421,>50K
4510,4510,<=50K
29418,29418,<=50K
584,584,<=50K
27124,27124,>50K
36652,36652,<=50K
38459,38459,<=50K
1461,1461,<=50K
46754,46754,>50K
48454,48454,<=50K
43368,43368,>50K
28437,28437,<=50K
29284,29284,<=50K
41027,41027,<=50K
38294,38294,>50K
5272,5272,<=50K
43661,43661,<=50K
24389,24389,<=50K
33061,33061,>50K
42716,42716,>50K
1192,1192,<=50K
18039,18039,>50K
27729,27729,<=50K
46327,46327,<=50K
17933,17933,<=50K
4403,4403,<=50K
16267,16267,<=50K
43156,43156,>50K
17360,17360,>50K
18090,18090,<=50K
26622,26622,<=50K
26203,26203,<=50K
1958,1958,<=50K
1068,1068,<=50K
30792,30792,>50K
36861,36861,>50K
16848,16848,>50K
18651,18651,>50K
47378,47378,>50K
16461,16461,<=50K
42596,42596,<=50K
41050,41050,>50K
42747,42747,<=50K
2730,2730,<=50K
35081,35081,<=50K
36474,36474,<=50K
11966,11966,<=50K
7498,7498,>50K
38519,38519,<=50K
44136,44136,<=50K
8531,8531,<=50K
45993,45993,<=50K
9971,9971,<=50K
21457,21457,<=50K
32296,32296,<=50K
35670,35670,>50K
1059,1059,>50K
30396,30396,<=50K
35096,35096,<=50K
29472,29472,<=50K
47284,47284,<=50K
42913,42913,<=50K
35541,35541,<=50K
24377,24377,<=50K
47369,47369,<=50K
3835,3835,<=50K
44160,44160,>50K
632,632,>50K
37412,37412,<=50K
20797,20797,<=50K
46436,46436,<=50K
37668,37668,<=50K
11855,11855,<=50K
21493,21493,<=50K
12236,12236,<=50K
37257,37257,>50K
41225,41225,<=50K
7276,7276,<=50K
697,697,>50K
1470,1470,>50K
33826,33826,<=50K
42448,42448,<=50K
19782,19782,<=50K
22761,22761,>50K
8958,8958,<=50K
2529,2529,>50K
23232,23232,<=50K
6713,6713,>50K
2161,2161,<=50K
39487,39487,>50K
32639,32639,<=50K
48707,48707,<=50K
7615,7615,<=50K
45843,45843,<=50K
37186,37186,<=50K
792,792,<=50K
15085,15085,>50K
40752,40752,<=50K
24812,24812,<=50K
9761,9761,>50K
32629,32629,<=50K
37402,37402,<=50K
15407,15407,<=50K
2660,2660,>50K
46371,46371,>50K
33103,33103,>50K
28758,28758,<=50K
5738,5738,<=50K
19027,19027,>50K
6393,6393,<=50K
38482,38482,<=50K
16350,16350,<=50K
41787,41787,<=50K
33635,33635,>50K
1984,1984,>50K
28074,28074,<=50K
37211,37211,<=50K
33230,33230,<=50K
17286,17286,>50K
4975,4975,<=50K
45656,45656,<=50K
30424,30424,>50K
8162,8162,<=50K
7157,7157,<=50K
32933,32933,<=50K
4186,4186,<=50K
38306,38306,<=50K
30073,30073,<=50K
41732,41732,>50K
6300,6300,<=50K
34798,34798,<=50K
36921,36921,>50K
40991,40991,<=50K
6543,6543,<=50K
13003,13003,<=50K
5355,5355,<=50K
35300,35300,<=50K
37219,37219,<=50K
26320,26320,<=50K
46472,46472,<=50K
28251,28251,<=50K
11324,11324,<=50K
46846,46846,<=50K
1563,1563,<=50K
33771,33771,<=50K
36473,36473,<=50K
28683,28683,<=50K
5986,5986,<=50K
27075,27075,>50K
40905,40905,>50K
7649,7649,>50K
42237,42237,>50K
24926,24926,<=50K
38355,38355,<=50K
46626,46626,>50K
19107,19107,<=50K
39227,39227,<=50K
45405,45405,<=50K
21760,21760,<=50K
40509,40509,<=50K
23669,23669,<=50K
14650,14650,>50K
6873,6873,<=50K
38675,38675,<=50K
15514,15514,<=50K
22602,22602,<=50K
48823,48823,<=50K
35922,35922,<=50K
16012,16012,>50K
30912,30912,<=50K
1995,1995,<=50K
35900,35900,<=50K
13766,13766,<=50K
12065,12065,<=50K
25294,25294,<=50K
13499,13499,>50K
30337,30337,>50K
17436,17436,>50K
24037,24037,>50K
19549,19549,>50K
41926,41926,<=50K
27537,27537,<=50K
8509,8509,<=50K
9867,9867,>50K
33286,33286,<=50K
30890,30890,>50K
18196,18196,>50K
14239,14239,<=50K
8463,8463,>50K
2521,2521,<=50K
1717,1717,>50K
20304,20304,<=50K
24199,24199,>50K
23244,23244,>50K
39634,39634,>50K
31351,31351,<=50K
7723,7723,<=50K
18406,18406,<=50K
7891,7891,<=50K
31900,31900,<=50K
7672,7672,<=50K
19615,19615,>50K
7116,7116,<=50K
29131,29131,>50K
14707,14707,<=50K
8966,8966,>50K
13547,13547,>50K
5046,5046,<=50K
23478,23478,<=50K
6108,6108,<=50K
17189,17189,<=50K
45316,45316,<=50K
25566,25566,<=50K
32427,32427,<=50K
39624,39624,<=50K
30393,30393,>50K
26842,26842,<=50K
6787,6787,>50K
16954,16954,<=50K
32121,32121,<=50K
9732,9732,<=50K
40934,40934,<=50K
42775,42775,<=50K
37897,37897,<=50K
32364,32364,<=50K
47989,47989,<=50K
24355,24355,<=50K
7370,7370,<=50K
46049,46049,<=50K
24571,24571,>50K
8122,8122,<=50K
24911,24911,<=50K
4991,4991,<=50K
26785,26785,<=50K
425,425,<=50K
8830,8830,>50K
36224,36224,>50K
8355,8355,<=50K
30823,30823,<=50K
6345,6345,<=50K
29621,29621,<=50K
9960,9960,<=50K
44277,44277,<=50K
33505,33505,<=50K
393,393,>50K
20111,20111,<=50K
41860,41860,<=50K
39245,39245,<=50K
40222,40222,<=50K
21780,21780,<=50K
9894,9894,>50K
15039,15039,<=50K
8893,8893,<=50K
15542,15542,<=50K
24142,24142,>50K
13192,13192,<=50K
8073,8073,<=50K
8928,8928,>50K
29116,29116,<=50K
11512,11512,<=50K
20186,20186,<=50K
9076,9076,<=50K
2985,2985,<=50K
1029,1029,<=50K
16655,16655,>50K
43652,43652,<=50K
29424,29424,<=50K
27415,27415,<=50K
10848,10848,>50K
19535,19535,<=50K
31414,31414,<=50K
41994,41994,<=50K
15810,15810,<=50K
45712,45712,>50K
25404,25404,<=50K
23253,23253,<=50K
30579,30579,<=50K
46762,46762,>50K
10701,10701,<=50K
41543,41543,<=50K
20663,20663,<=50K
40625,40625,>50K
14046,14046,<=50K
22214,22214,>50K
7710,7710,<=50K
46484,46484,<=50K
41019,41019,<=50K
32143,32143,<=50K
23628,23628,<=50K
21113,21113,<=50K
36101,36101,<=50K
20446,20446,<=50K
26172,26172,>50K
7964,7964,<=50K
39024,39024,>50K
43299,43299,<=50K
34766,34766,<=50K
18194,18194,<=50K
10589,10589,>50K
6314,6314,<=50K
12477,12477,>50K
3877,3877,<=50K
47275,47275,<=50K
9991,9991,<=50K
47997,47997,>50K
25397,25397,<=50K
7879,7879,>50K
8805,8805,<=50K
25499,25499,<=50K
24614,24614,>50K
3221,3221,<=50K
27971,27971,<=50K
44900,44900,<=50K
32901,32901,>50K
22553,22553,<=50K
45207,45207,<=50K
20464,20464,<=50K
15563,15563,<=50K
15290,15290,>50K
48602,48602,<=50K
31758,31758,<=50K
46093,46093,<=50K
2314,2314,<=50K
13960,13960,>50K
38427,38427,>50K
44997,44997,<=50K
38905,38905,>50K
26860,26860,>50K
15671,15671,<=50K
36323,36323,>50K
13025,13025,<=50K
30895,30895,<=50K
43204,43204,<=50K
27184,27184,<=50K
21911,21911,<=50K
29201,29201,<=50K
27658,27658,<=50K
21445,21445,<=50K
10104,10104,>50K
45967,45967,<=50K
28474,28474,<=50K
2948,2948,>50K
34155,34155,<=50K
30485,30485,>50K
40440,40440,>50K
28753,28753,<=50K
30779,30779,<=50K
6708,6708,>50K
45706,45706,<=50K
33617,33617,<=50K
16329,16329,<=50K
39315,39315,<=50K
987,987,<=50K
35348,35348,>50K
45798,45798,<=50K
23652,23652,<=50K
4379,4379,<=50K
35400,35400,<=50K
38242,38242,<=50K
48588,48588,<=50K
12591,12591,>50K
47634,47634,>50K
24138,24138,<=50K
2013,2013,<=50K
13360,13360,<=50K
38890,38890,>50K
404,404,<=50K
46415,46415,<=50K
31312,31312,<=50K
10779,10779,<=50K
13098,13098,<=50K
1321,1321,<=50K
27652,27652,<=50K
48496,48496,<=50K
6626,6626,<=50K
11802,11802,<=50K
10109,10109,<=50K
9508,9508,<=50K
24415,24415,>50K
42295,42295,<=50K
24253,24253,<=50K
4943,4943,>50K
36453,36453,<=50K
3705,3705,<=50K
22191,22191,<=50K
19520,19520,<=50K
10256,10256,<=50K
45042,45042,>50K
35128,35128,<=50K
16414,16414,<=50K
20847,20847,<=50K
48514,48514,<=50K
7798,7798,<=50K
44395,44395,<=50K
36389,36389,<=50K
38999,38999,<=50K
22630,22630,>50K
26291,26291,<=50K
33327,33327,<=50K
44632,44632,<=50K
29843,29843,>50K
8545,8545,<=50K
40502,40502,<=50K
23205,23205,>50K
41795,41795,<=50K
38900,38900,>50K
14222,14222,<=50K
13776,13776,<=50K
26573,26573,<=50K
5486,5486,<=50K
20475,20475,<=50K
35868,35868,<=50K
26063,26063,<=50K
34753,34753,<=50K
14395,14395,<=50K
11308,11308,<=50K
6328,6328,<=50K
44917,44917,<=50K
48816,48816,>50K
42702,42702,<=50K
30947,30947,<=50K
9877,9877,>50K
43681,43681,>50K
13353,13353,>50K
45550,45550,<=50K
38480,38480,<=50K
21769,21769,<=50K
16250,16250,<=50K
29255,29255,>50K
25008,25008,<=50K
47503,47503,<=50K
37215,37215,<=50K
17901,17901,>50K
45813,45813,<=50K
48698,48698,<=50K
16127,16127,<=50K
5153,5153,<=50K
46975,46975,>50K
45717,45717,<=50K
37774,37774,<=50K
40681,40681,<=50K
44373,44373,>50K
8021,8021,>50K
1666,1666,>50K
35852,35852,>50K
18776,18776,<=50K
14498,14498,<=50K
17902,17902,<=50K
7896,7896,>50K
25316,25316,>50K
18781,18781,<=50K
31639,31639,>50K
39244,39244,<=50K
30716,30716,<=50K
35902,35902,<=50K
10832,10832,<=50K
6675,6675,>50K
21059,21059,<=50K
20688,20688,<=50K
37628,37628,<=50K
6361,6361,<=50K
4852,4852,<=50K
2831,2831,<=50K
41521,41521,>50K
41424,41424,<=50K
41172,41172,<=50K
7437,7437,<=50K
26567,26567,>50K
32834,32834,<=50K
19416,19416,>50K
44890,44890,<=50K
40553,40553,>50K
34990,34990,>50K
44681,44681,<=50K
23889,23889,>50K
31372,31372,<=50K
21290,21290,<=50K
5335,5335,<=50K
30843,30843,>50K
22146,22146,>50K
34931,34931,<=50K
32043,32043,<=50K
3609,3609,<=50K
7027,7027,<=50K
26671,26671,<=50K
31509,31509,<=50K
36029,36029,<=50K
5095,5095,<=50K
26669,26669,<=50K
7055,7055,<=50K
19120,19120,>50K
18477,18477,<=50K
18646,18646,<=50K
2324,2324,>50K
272,272,<=50K
36415,36415,>50K
2879,2879,<=50K
14673,14673,<=50K
20095,20095,<=50K
29138,29138,>50K
13940,13940,<=50K
38777,38777,<=50K
25188,25188,<=50K
24605,24605,>50K
48414,48414,<=50K
21202,21202,<=50K
7533,7533,<=50K
30545,30545,>50K
19048,19048,<=50K
19152,19152,<=50K
46911,46911,>50K
24942,24942,<=50K
17588,17588,<=50K
43184,43184,<=50K
48306,48306,<=50K
2001,2001,<=50K
27951,27951,>50K
30685,30685,<=50K
5019,5019,<=50K
3535,3535,<=50K
48529,48529,<=50K
9944,9944,<=50K
37237,37237,<=50K
18131,18131,<=50K
37852,37852,<=50K
37790,37790,<=50K
19918,19918,<=50K
23638,23638,<=50K
34224,34224,<=50K
43317,43317,>50K
20761,20761,>50K
11370,11370,<=50K
19699,19699,>50K
30069,30069,<=50K
990,990,<=50K
8904,8904,<=50K
33842,33842,>50K
32018,32018,<=50K
31889,31889,<=50K
14968,14968,>50K
21219,21219,>50K
48206,48206,>50K
31928,31928,<=50K
24032,24032,<=50K
417,417,<=50K
18598,18598,>50K
29383,29383,<=50K
27607,27607,<=50K
9535,9535,<=50K
12316,12316,<=50K
30702,30702,<=50K
22401,22401,<=50K
48282,48282,<=50K
36140,36140,<=50K
13783,13783,<=50K
19505,19505,<=50K
13290,13290,<=50K
23926,23926,>50K
10279,10279,<=50K
3112,3112,<=50K
8313,8313,<=50K
14703,14703,<=50K
25094,25094,<=50K
686,686,<=50K
29336,29336,<=50K
9618,9618,<=50K
9739,9739,<=50K
37791,37791,<=50K
31229,31229,>50K
5183,5183,<=50K
29375,29375,<=50K
4154,4154,>50K
34739,34739,<=50K
27912,27912,<=50K
22906,22906,>50K
23978,23978,<=50K
44114,44114,<=50K
8397,8397,>50K
41220,41220,<=50K
43490,43490,<=50K
11397,11397,<=50K
15901,15901,<=50K
22540,22540,<=50K
35350,35350,<=50K
48479,48479,<=50K
47446,47446,<=50K
12624,12624,>50K
12913,12913,<=50K
13529,13529,>50K
7650,7650,<=50K
45424,45424,<=50K
44506,44506,<=50K
13208,13208,>50K
22575,22575,<=50K
40833,40833,>50K
5493,5493,<=50K
806,806,<=50K
8410,8410,<=50K
41110,41110,>50K
10811,10811,>50K
31230,31230,<=50K
47979,47979,<=50K
23883,23883,<=50K
37838,37838,<=50K
505,505,<=50K
41187,41187,<=50K
34854,34854,>50K
30009,30009,<=50K
22502,22502,<=50K
1594,1594,<=50K
13229,13229,>50K
38315,38315,<=50K
3687,3687,<=50K
20235,20235,<=50K
32059,32059,<=50K
36281,36281,<=50K
33696,33696,<=50K
41406,41406,<=50K
5368,5368,>50K
22682,22682,<=50K
27482,27482,<=50K
44027,44027,>50K
37256,37256,<=50K
7154,7154,<=50K
39119,39119,<=50K
8589,8589,<=50K
8602,8602,<=50K
42257,42257,<=50K
48430,48430,<=50K
45296,45296,<=50K
13261,13261,<=50K
2114,2114,<=50K
21512,21512,>50K
16559,16559,<=50K
1542,1542,<=50K
8609,8609,<=50K
15046,15046,<=50K
8665,8665,>50K
47169,47169,<=50K
33155,33155,>50K
18626,18626,<=50K
26040,26040,<=50K
9470,9470,<=50K
17943,17943,<=50K
37096,37096,<=50K
6087,6087,<=50K
35219,35219,<=50K
19036,19036,>50K
34160,34160,<=50K
41824,41824,<=50K
44339,44339,<=50K
31355,31355,>50K
19945,19945,>50K
21626,21626,<=50K
34380,34380,>50K
20833,20833,<=50K
30040,30040,<=50K
37640,37640,<=50K
15668,15668,>50K
21762,21762,<=50K
12438,12438,<=50K
40584,40584,<=50K
23872,23872,>50K
11329,11329,>50K
20421,20421,<=50K
35205,35205,<=50K
36239,36239,<=50K
28143,28143,>50K
12464,12464,<=50K
45140,45140,>50K
25096,25096,<=50K
31844,31844,<=50K
29633,29633,<=50K
28816,28816,<=50K
40211,40211,>50K
18014,18014,>50K
37896,37896,<=50K
8996,8996,<=50K
12977,12977,<=50K
28222,28222,<=50K
7458,7458,<=50K
34655,34655,<=50K
5577,5577,<=50K
27623,27623,<=50K
30341,30341,<=50K
13894,13894,<=50K
37618,37618,>50K
18260,18260,<=50K
5237,5237,<=50K
15880,15880,>50K
38731,38731,<=50K
31803,31803,<=50K
27232,27232,>50K
42314,42314,<=50K
6731,6731,<=50K
26297,26297,>50K
8431,8431,<=50K
13313,13313,<=50K
38959,38959,<=50K
30150,30150,<=50K
42065,42065,>50K
39047,39047,<=50K
25432,25432,<=50K
44705,44705,<=50K
5498,5498,<=50K
29023,29023,<=50K
4481,4481,<=50K
44180,44180,<=50K
38504,38504,<=50K
16051,16051,<=50K
6896,6896,<=50K
28752,28752,<=50K
23358,23358,>50K
35160,35160,>50K
29651,29651,<=50K
32167,32167,<=50K
22352,22352,<=50K
29464,29464,<=50K
38110,38110,<=50K
34519,34519,<=50K
29519,29519,<=50K
716,716,<=50K
41999,41999,<=50K
36512,36512,>50K
17797,17797,<=50K
42777,42777,<=50K
2162,2162,<=50K
22118,22118,<=50K
6736,6736,<=50K
35582,35582,>50K
35453,35453,>50K
12377,12377,<=50K
32956,32956,<=50K
47857,47857,<=50K
30801,30801,>50K
28851,28851,>50K
41515,41515,<=50K
46817,46817,<=50K
17240,17240,<=50K
41693,41693,<=50K
23990,23990,>50K
25411,25411,>50K
15083,15083,<=50K
11398,11398,>50K
11958,11958,<=50K
12122,12122,<=50K
32463,32463,<=50K
23558,23558,<=50K
20348,20348,<=50K
19231,19231,<=50K
23148,23148,<=50K
26599,26599,<=50K
19033,19033,<=50K
30738,30738,<=50K
10820,10820,<=50K
26919,26919,<=50K
42286,42286,<=50K
6965,6965,<=50K
11801,11801,<=50K
26966,26966,<=50K
38305,38305,>50K
16279,16279,<=50K
46012,46012,<=50K
11213,11213,<=50K
5127,5127,<=50K
33738,33738,<=50K
28374,28374,<=50K
16904,16904,<=50K
41838,41838,<=50K
22361,22361,>50K
43513,43513,<=50K
20138,20138,<=50K
11918,11918,>50K
15920,15920,>50K
6837,6837,<=50K
18016,18016,>50K
47783,47783,<=50K
2975,2975,<=50K
4911,4911,<=50K
17975,17975,<=50K
38980,38980,<=50K
47755,47755,<=50K
35574,35574,<=50K
14232,14232,<=50K
10925,10925,<=50K
22756,22756,<=50K
36463,36463,<=50K
41940,41940,<=50K
32115,32115,>50K
34239,34239,<=50K
44115,44115,<=50K
31565,31565,<=50K
6207,6207,<=50K
5330,5330,<=50K
38733,38733,<=50K
4189,4189,<=50K
6419,6419,>50K
48340,48340,<=50K
9601,9601,<=50K
11877,11877,>50K
4220,4220,<=50K
36162,36162,<=50K
33886,33886,<=50K
41255,41255,<=50K
26555,26555,<=50K
33170,33170,<=50K
19031,19031,>50K
38081,38081,<=50K
45471,45471,<=50K
34344,34344,<=50K
22673,22673,<=50K
8788,8788,<=50K
22056,22056,<=50K
26701,26701,<=50K
12900,12900,<=50K
40064,40064,<=50K
48300,48300,<=50K
1816,1816,<=50K
36950,36950,<=50K
8470,8470,<=50K
7287,7287,>50K
29542,29542,<=50K
9423,9423,<=50K
22036,22036,<=50K
41774,41774,<=50K
32929,32929,<=50K
5166,5166,>50K
9714,9714,<=50K
39515,39515,<=50K
27367,27367,<=50K
44495,44495,<=50K
15743,15743,<=50K
24403,24403,<=50K
6099,6099,<=50K
4719,4719,<=50K
8592,8592,<=50K
46153,46153,<=50K
20725,20725,>50K
33856,33856,<=50K
8396,8396,<=50K
43555,43555,>50K
36946,36946,>50K
21333,21333,>50K
22735,22735,>50K
3393,3393,<=50K
23042,23042,<=50K
5227,5227,>50K
32758,32758,>50K
1694,1694,<=50K
6248,6248,<=50K
18903,18903,<=50K
40287,40287,<=50K
37661,37661,<=50K
45037,45037,<=50K
7579,7579,>50K
1322,1322,>50K
18476,18476,<=50K
20068,20068,<=50K
13280,13280,<=50K
28269,28269,<=50K
29253,29253,>50K
4801,4801,<=50K
37136,37136,<=50K
40506,40506,<=50K
6051,6051,<=50K
43361,43361,<=50K
4782,4782,>50K
47218,47218,<=50K
8861,8861,<=50K
4512,4512,<=50K
15368,15368,<=50K
9496,9496,<=50K
37432,37432,<=50K
28002,28002,>50K
28295,28295,<=50K
27109,27109,<=50K
24654,24654,>50K
1224,1224,>50K
39511,39511,<=50K
42485,42485,<=50K
7258,7258,>50K
45308,45308,>50K
42195,42195,<=50K
28529,28529,<=50K
24522,24522,>50K
22855,22855,<=50K
17458,17458,<=50K
12607,12607,<=50K
37974,37974,<=50K
16396,16396,<=50K
43600,43600,<=50K
36541,36541,<=50K
3968,3968,<=50K
13077,13077,<=50K
6020,6020,>50K
22947,22947,>50K
4957,4957,<=50K
3226,3226,<=50K
43165,43165,>50K
16550,16550,<=50K
27468,27468,<=50K
41193,41193,<=50K
140,140,<=50K
9897,9897,<=50K
4738,4738,<=50K
45974,45974,>50K
31236,31236,<=50K
20580,20580,<=50K
15466,15466,>50K
2639,2639,<=50K
36563,36563,<=50K
13342,13342,<=50K
22779,22779,<=50K
7534,7534,<=50K
30758,30758,<=50K
17528,17528,<=50K
8018,8018,<=50K
21643,21643,<=50K
27756,27756,<=50K
26416,26416,<=50K
811,811,<=50K
36903,36903,>50K
9572,9572,<=50K
9600,9600,<=50K
44959,44959,<=50K
33244,33244,<=50K
43477,43477,>50K
44753,44753,>50K
42253,42253,>50K
42087,42087,<=50K
22358,22358,<=50K
20769,20769,<=50K
19955,19955,<=50K
38354,38354,<=50K
32751,32751,>50K
18506,18506,<=50K
9929,9929,<=50K
22511,22511,<=50K
34682,34682,>50K
1679,1679,<=50K
6562,6562,<=50K
33132,33132,<=50K
39260,39260,<=50K
47492,47492,<=50K
37078,37078,>50K
12884,12884,<=50K
7160,7160,<=50K
29562,29562,<=50K
41555,41555,<=50K
11124,11124,<=50K
10578,10578,<=50K
31459,31459,<=50K
2418,2418,<=50K
30178,30178,<=50K
38257,38257,<=50K
15474,15474,<=50K
21604,21604,<=50K
19919,19919,>50K
33528,33528,>50K
13204,13204,>50K
36181,36181,<=50K
4622,4622,>50K
29905,29905,<=50K
30006,30006,>50K
26598,26598,<=50K
5442,5442,<=50K
14958,14958,>50K
16905,16905,<=50K
25439,25439,>50K
8935,8935,<=50K
15719,15719,<=50K
26092,26092,<=50K
5338,5338,<=50K
26278,26278,<=50K
27443,27443,<=50K
40267,40267,<=50K
36854,36854,<=50K
48420,48420,<=50K
34067,34067,>50K
3799,3799,<=50K
23377,23377,>50K
32522,32522,<=50K
1229,1229,<=50K
12881,12881,<=50K
19758,19758,<=50K
48526,48526,<=50K
4567,4567,<=50K
42497,42497,<=50K
8359,8359,>50K
16918,16918,>50K
12331,12331,<=50K
18038,18038,<=50K
26481,26481,<=50K
29999,29999,<=50K
12267,12267,>50K
2018,2018,>50K
33556,33556,<=50K
45618,45618,<=50K
42162,42162,<=50K
14966,14966,<=50K
6269,6269,<=50K
2327,2327,<=50K
31437,31437,<=50K
22742,22742,<=50K
16272,16272,<=50K
46294,46294,<=50K
35298,35298,<=50K
19259,19259,<=50K
27216,27216,>50K
38379,38379,>50K
1315,1315,<=50K
35382,35382,<=50K
3088,3088,<=50K
32959,32959,<=50K
15154,15154,<=50K
3089,3089,>50K
3826,3826,<=50K
40520,40520,<=50K
29567,29567,>50K
39832,39832,<=50K
4545,4545,>50K
46039,46039,<=50K
18272,18272,<=50K
12712,12712,>50K
21953,21953,<=50K
5311,5311,>50K
19817,19817,>50K
35389,35389,<=50K
10621,10621,>50K
23849,23849,>50K
4625,4625,>50K
45838,45838,<=50K
47718,47718,<=50K
43167,43167,<=50K
45784,45784,<=50K
16328,16328,<=50K
7146,7146,<=50K
7428,7428,<=50K
26824,26824,<=50K
34551,34551,<=50K
39732,39732,<=50K
33243,33243,<=50K
13745,13745,<=50K
42880,42880,<=50K
36644,36644,<=50K
42674,42674,<=50K
14054,14054,<=50K
7800,7800,<=50K
25343,25343,<=50K
43906,43906,<=50K
24624,24624,<=50K
9090,9090,<=50K
12055,12055,<=50K
931,931,<=50K
16418,16418,>50K
35136,35136,<=50K
6786,6786,<=50K
20397,20397,<=50K
42781,42781,<=50K
44028,44028,<=50K
10654,10654,<=50K
7907,7907,<=50K
14116,14116,<=50K
8156,8156,<=50K
4855,4855,<=50K
20032,20032,<=50K
15617,15617,<=50K
16823,16823,>50K
45459,45459,<=50K
12990,12990,<=50K
25182,25182,<=50K
41667,41667,>50K
24784,24784,<=50K
20601,20601,<=50K
24079,24079,<=50K
1753,1753,<=50K
15080,15080,<=50K
9823,9823,<=50K
30258,30258,>50K
34435,34435,>50K
50,50,<=50K
5918,5918,<=50K
42554,42554,<=50K
2512,2512,>50K
