idx,ID,target
13129,13129,<=50K
13143,13143,<=50K
13146,13146,<=50K
13152,13152,<=50K
13153,13153,<=50K
13154,13154,<=50K
13157,13157,<=50K
13159,13159,<=50K
13162,13162,<=50K
13169,13169,<=50K
13173,13173,<=50K
13174,13174,<=50K
13186,13186,>50K
13192,13192,<=50K
13206,13206,>50K
13209,13209,>50K
13211,13211,<=50K
13220,13220,>50K
13224,13224,<=50K
13233,13233,>50K
13234,13234,<=50K
13236,13236,>50K
13240,13240,<=50K
13248,13248,<=50K
13249,13249,>50K
13254,13254,<=50K
13258,13258,<=50K
13264,13264,<=50K
13267,13267,>50K
13268,13268,<=50K
13269,13269,<=50K
13278,13278,<=50K
13281,13281,<=50K
13284,13284,<=50K
13286,13286,<=50K
13287,13287,>50K
13291,13291,<=50K
13297,13297,<=50K
13303,13303,>50K
13304,13304,>50K
13314,13314,<=50K
13320,13320,<=50K
13321,13321,<=50K
13323,13323,<=50K
13330,13330,<=50K
13333,13333,<=50K
13340,13340,<=50K
13341,13341,<=50K
13342,13342,<=50K
13343,13343,>50K
13348,13348,>50K
13349,13349,<=50K
13357,13357,>50K
13358,13358,<=50K
13366,13366,>50K
13381,13381,<=50K
13386,13386,<=50K
13388,13388,<=50K
13391,13391,<=50K
13392,13392,<=50K
13393,13393,<=50K
13399,13399,<=50K
13425,13425,<=50K
13426,13426,>50K
13433,13433,<=50K
13435,13435,<=50K
13437,13437,<=50K
13439,13439,<=50K
13440,13440,<=50K
13442,13442,<=50K
13446,13446,<=50K
13453,13453,<=50K
13459,13459,<=50K
13462,13462,<=50K
13464,13464,<=50K
13467,13467,<=50K
13476,13476,<=50K
13481,13481,<=50K
13485,13485,<=50K
13491,13491,<=50K
13492,13492,<=50K
13493,13493,<=50K
13495,13495,<=50K
13500,13500,<=50K
13502,13502,>50K
13503,13503,<=50K
13521,13521,>50K
13522,13522,<=50K
13529,13529,>50K
13530,13530,<=50K
13532,13532,<=50K
13533,13533,<=50K
13538,13538,<=50K
13546,13546,<=50K
13547,13547,>50K
13552,13552,<=50K
13555,13555,>50K
13562,13562,<=50K
13566,13566,<=50K
13570,13570,<=50K
13574,13574,<=50K
13581,13581,<=50K
13584,13584,<=50K
13589,13589,<=50K
13590,13590,>50K
13591,13591,<=50K
13595,13595,<=50K
13597,13597,<=50K
13603,13603,<=50K
13608,13608,<=50K
13609,13609,<=50K
13611,13611,<=50K
13612,13612,<=50K
13615,13615,<=50K
13617,13617,<=50K
13627,13627,<=50K
13630,13630,<=50K
13631,13631,>50K
13635,13635,<=50K
13640,13640,<=50K
13650,13650,>50K
13651,13651,>50K
13655,13655,>50K
13673,13673,<=50K
13677,13677,<=50K
13681,13681,<=50K
13684,13684,<=50K
13685,13685,<=50K
13690,13690,<=50K
13691,13691,>50K
13697,13697,<=50K
13708,13708,<=50K
13712,13712,<=50K
13713,13713,<=50K
13732,13732,<=50K
13735,13735,<=50K
13737,13737,<=50K
13741,13741,<=50K
13745,13745,<=50K
13746,13746,<=50K
13748,13748,>50K
13749,13749,<=50K
13755,13755,<=50K
13764,13764,<=50K
13773,13773,<=50K
13774,13774,<=50K
13775,13775,<=50K
13777,13777,>50K
13789,13789,<=50K
13793,13793,<=50K
13795,13795,<=50K
13800,13800,<=50K
13801,13801,<=50K
13808,13808,<=50K
13810,13810,>50K
13814,13814,<=50K
13820,13820,<=50K
13821,13821,<=50K
13827,13827,<=50K
13831,13831,<=50K
13834,13834,<=50K
13838,13838,<=50K
13841,13841,>50K
13849,13849,<=50K
13857,13857,<=50K
13864,13864,>50K
13866,13866,<=50K
13871,13871,<=50K
13882,13882,<=50K
13883,13883,<=50K
13885,13885,<=50K
13886,13886,<=50K
13887,13887,<=50K
13888,13888,<=50K
13894,13894,<=50K
13896,13896,>50K
13900,13900,<=50K
13901,13901,<=50K
13907,13907,<=50K
13912,13912,<=50K
13923,13923,<=50K
13929,13929,<=50K
13932,13932,<=50K
13933,13933,<=50K
13939,13939,<=50K
13941,13941,>50K
13948,13948,<=50K
13955,13955,>50K
13957,13957,<=50K
13959,13959,<=50K
13969,13969,<=50K
13979,13979,<=50K
13983,13983,>50K
13985,13985,>50K
13988,13988,<=50K
13995,13995,<=50K
13997,13997,>50K
14000,14000,>50K
14001,14001,>50K
14006,14006,<=50K
14008,14008,>50K
14012,14012,>50K
14013,14013,<=50K
14021,14021,<=50K
14027,14027,>50K
14033,14033,<=50K
14046,14046,<=50K
14047,14047,<=50K
14049,14049,<=50K
14052,14052,<=50K
14053,14053,<=50K
14059,14059,<=50K
14071,14071,<=50K
14090,14090,<=50K
14097,14097,<=50K
14102,14102,<=50K
14103,14103,<=50K
14109,14109,<=50K
14113,14113,<=50K
14117,14117,>50K
14119,14119,<=50K
14131,14131,<=50K
14136,14136,<=50K
14141,14141,<=50K
14143,14143,>50K
14152,14152,>50K
14156,14156,<=50K
14158,14158,<=50K
14160,14160,<=50K
14165,14165,<=50K
14170,14170,<=50K
14177,14177,<=50K
14178,14178,<=50K
14179,14179,<=50K
14185,14185,<=50K
14186,14186,<=50K
14198,14198,<=50K
14203,14203,<=50K
14207,14207,>50K
14209,14209,<=50K
14210,14210,>50K
14217,14217,>50K
14231,14231,<=50K
14233,14233,<=50K
14236,14236,>50K
14240,14240,>50K
14244,14244,<=50K
14249,14249,<=50K
14252,14252,<=50K
14262,14262,<=50K
14268,14268,<=50K
14275,14275,<=50K
14276,14276,<=50K
14278,14278,<=50K
14280,14280,<=50K
14286,14286,<=50K
14287,14287,<=50K
14289,14289,<=50K
14290,14290,<=50K
14291,14291,<=50K
14292,14292,<=50K
14298,14298,<=50K
14299,14299,>50K
14311,14311,<=50K
14316,14316,<=50K
14329,14329,<=50K
14336,14336,<=50K
14337,14337,>50K
14341,14341,<=50K
14348,14348,<=50K
14350,14350,<=50K
14351,14351,>50K
14352,14352,<=50K
14360,14360,<=50K
14366,14366,>50K
14367,14367,>50K
14377,14377,<=50K
14389,14389,>50K
14390,14390,>50K
14391,14391,<=50K
14402,14402,<=50K
14404,14404,<=50K
14406,14406,>50K
14407,14407,<=50K
14409,14409,<=50K
14411,14411,<=50K
14417,14417,<=50K
14422,14422,<=50K
14435,14435,<=50K
14436,14436,<=50K
14453,14453,<=50K
14457,14457,<=50K
14459,14459,<=50K
14463,14463,<=50K
14471,14471,>50K
14489,14489,<=50K
14497,14497,<=50K
14502,14502,<=50K
14505,14505,<=50K
14507,14507,<=50K
14508,14508,<=50K
14518,14518,>50K
14520,14520,<=50K
14522,14522,<=50K
14535,14535,<=50K
14545,14545,<=50K
14549,14549,<=50K
14553,14553,<=50K
14556,14556,<=50K
14561,14561,<=50K
14567,14567,<=50K
14573,14573,>50K
14578,14578,<=50K
14582,14582,<=50K
14588,14588,<=50K
14590,14590,<=50K
14603,14603,<=50K
14604,14604,<=50K
14608,14608,<=50K
14612,14612,<=50K
14613,14613,<=50K
14618,14618,<=50K
14619,14619,<=50K
14624,14624,>50K
14627,14627,<=50K
14630,14630,<=50K
14634,14634,<=50K
14645,14645,<=50K
14650,14650,>50K
14659,14659,<=50K
14666,14666,<=50K
14669,14669,<=50K
14685,14685,<=50K
14689,14689,<=50K
14693,14693,<=50K
14697,14697,<=50K
14699,14699,>50K
14703,14703,<=50K
14705,14705,<=50K
14706,14706,<=50K
14710,14710,<=50K
14711,14711,<=50K
14722,14722,<=50K
14723,14723,<=50K
14724,14724,<=50K
14726,14726,>50K
14729,14729,<=50K
14731,14731,<=50K
14741,14741,>50K
14743,14743,<=50K
14744,14744,<=50K
14746,14746,<=50K
14748,14748,<=50K
14752,14752,<=50K
14754,14754,<=50K
14758,14758,<=50K
14763,14763,<=50K
14765,14765,<=50K
14773,14773,>50K
14774,14774,>50K
14776,14776,<=50K
14778,14778,<=50K
14781,14781,>50K
14782,14782,<=50K
14785,14785,<=50K
14787,14787,>50K
14791,14791,>50K
14792,14792,<=50K
14801,14801,<=50K
14809,14809,<=50K
14811,14811,<=50K
14821,14821,>50K
14835,14835,>50K
14837,14837,<=50K
14845,14845,<=50K
14856,14856,>50K
14857,14857,<=50K
14859,14859,<=50K
14861,14861,>50K
14864,14864,>50K
14869,14869,<=50K
14884,14884,<=50K
14896,14896,<=50K
14915,14915,<=50K
14917,14917,<=50K
14923,14923,<=50K
14929,14929,>50K
14930,14930,<=50K
14932,14932,>50K
14934,14934,<=50K
14936,14936,<=50K
14943,14943,<=50K
14950,14950,>50K
14952,14952,<=50K
14955,14955,<=50K
14963,14963,<=50K
14973,14973,<=50K
14977,14977,>50K
14991,14991,>50K
14998,14998,<=50K
14999,14999,>50K
15031,15031,<=50K
15033,15033,<=50K
15056,15056,>50K
15063,15063,<=50K
15065,15065,<=50K
15068,15068,>50K
15069,15069,<=50K
15070,15070,>50K
15080,15080,<=50K
15087,15087,>50K
15089,15089,>50K
15091,15091,<=50K
15093,15093,<=50K
15098,15098,<=50K
15111,15111,<=50K
15112,15112,<=50K
15114,15114,<=50K
15117,15117,>50K
15119,15119,>50K
15124,15124,<=50K
15125,15125,>50K
15126,15126,<=50K
15137,15137,<=50K
15145,15145,<=50K
15153,15153,>50K
15157,15157,<=50K
15158,15158,<=50K
15160,15160,>50K
15161,15161,>50K
15164,15164,<=50K
15165,15165,>50K
15173,15173,<=50K
15189,15189,<=50K
15190,15190,<=50K
15232,15232,>50K
15235,15235,<=50K
15237,15237,<=50K
15240,15240,<=50K
15246,15246,<=50K
15248,15248,>50K
15249,15249,<=50K
15252,15252,<=50K
15253,15253,>50K
15254,15254,<=50K
15255,15255,<=50K
15260,15260,<=50K
15266,15266,<=50K
15269,15269,<=50K
15274,15274,<=50K
15282,15282,<=50K
15283,15283,<=50K
15286,15286,<=50K
15292,15292,<=50K
15293,15293,<=50K
15297,15297,<=50K
15299,15299,<=50K
15303,15303,<=50K
15309,15309,<=50K
15311,15311,>50K
15316,15316,<=50K
15322,15322,<=50K
15329,15329,<=50K
15330,15330,<=50K
15338,15338,<=50K
15342,15342,<=50K
15348,15348,<=50K
15351,15351,<=50K
15358,15358,<=50K
15363,15363,<=50K
15365,15365,>50K
15378,15378,<=50K
15380,15380,<=50K
15390,15390,>50K
15394,15394,>50K
15400,15400,<=50K
15405,15405,<=50K
15409,15409,>50K
15411,15411,>50K
15414,15414,<=50K
15421,15421,<=50K
15425,15425,>50K
15429,15429,<=50K
15430,15430,<=50K
15434,15434,<=50K
15435,15435,>50K
15437,15437,<=50K
15446,15446,<=50K
15447,15447,>50K
15454,15454,<=50K
15456,15456,<=50K
15466,15466,>50K
15474,15474,<=50K
15482,15482,<=50K
15491,15491,<=50K
15495,15495,>50K
15499,15499,<=50K
15500,15500,<=50K
15503,15503,<=50K
15507,15507,>50K
15512,15512,<=50K
15517,15517,>50K
15521,15521,<=50K
15524,15524,>50K
15533,15533,<=50K
15534,15534,<=50K
15537,15537,<=50K
15540,15540,<=50K
15542,15542,<=50K
15543,15543,>50K
15553,15553,>50K
15554,15554,<=50K
15559,15559,<=50K
15562,15562,>50K
15567,15567,>50K
15568,15568,<=50K
15569,15569,<=50K
15574,15574,<=50K
15578,15578,<=50K
15584,15584,<=50K
15586,15586,>50K
15589,15589,<=50K
15594,15594,<=50K
15601,15601,>50K
15604,15604,>50K
15617,15617,<=50K
15625,15625,<=50K
15633,15633,>50K
15636,15636,>50K
15639,15639,<=50K
15640,15640,<=50K
15648,15648,<=50K
15652,15652,<=50K
15653,15653,<=50K
15655,15655,<=50K
15657,15657,<=50K
15668,15668,>50K
15669,15669,>50K
15674,15674,<=50K
15675,15675,<=50K
15679,15679,>50K
15685,15685,<=50K
15687,15687,<=50K
15689,15689,>50K
15696,15696,<=50K
15698,15698,<=50K
15704,15704,<=50K
15708,15708,>50K
15713,15713,<=50K
15718,15718,>50K
15737,15737,>50K
15744,15744,>50K
15747,15747,<=50K
15764,15764,<=50K
15773,15773,<=50K
15785,15785,>50K
15790,15790,<=50K
15805,15805,<=50K
15820,15820,<=50K
15823,15823,<=50K
15825,15825,<=50K
15826,15826,<=50K
15834,15834,<=50K
15837,15837,<=50K
15851,15851,<=50K
15852,15852,>50K
15853,15853,<=50K
15860,15860,>50K
15865,15865,<=50K
15869,15869,>50K
15875,15875,>50K
15882,15882,<=50K
15885,15885,<=50K
15888,15888,<=50K
15892,15892,>50K
15909,15909,>50K
15913,15913,<=50K
15920,15920,>50K
15923,15923,>50K
15937,15937,<=50K
15940,15940,>50K
15946,15946,<=50K
15954,15954,>50K
15960,15960,<=50K
15961,15961,>50K
15967,15967,<=50K
15968,15968,>50K
15973,15973,<=50K
15978,15978,<=50K
15979,15979,<=50K
15981,15981,<=50K
15996,15996,<=50K
16001,16001,<=50K
16005,16005,<=50K
16006,16006,<=50K
16007,16007,<=50K
16009,16009,<=50K
16011,16011,<=50K
16012,16012,>50K
16020,16020,<=50K
16021,16021,<=50K
16031,16031,<=50K
16032,16032,>50K
16034,16034,>50K
16036,16036,<=50K
16038,16038,<=50K
16045,16045,<=50K
16051,16051,<=50K
16053,16053,>50K
16062,16062,>50K
16064,16064,<=50K
16071,16071,<=50K
16077,16077,<=50K
16078,16078,>50K
16079,16079,>50K
16084,16084,<=50K
16086,16086,<=50K
16097,16097,<=50K
16104,16104,<=50K
16111,16111,<=50K
16113,16113,>50K
16116,16116,>50K
16119,16119,<=50K
16127,16127,<=50K
16131,16131,<=50K
16133,16133,<=50K
16136,16136,<=50K
16139,16139,>50K
16143,16143,<=50K
16147,16147,<=50K
16149,16149,<=50K
16150,16150,<=50K
16155,16155,<=50K
16161,16161,<=50K
16166,16166,<=50K
16172,16172,<=50K
16183,16183,<=50K
16189,16189,<=50K
16194,16194,<=50K
16196,16196,<=50K
16199,16199,<=50K
16202,16202,<=50K
16233,16233,<=50K
16236,16236,<=50K
16240,16240,<=50K
16243,16243,<=50K
16244,16244,<=50K
16248,16248,<=50K
16257,16257,<=50K
16265,16265,<=50K
16268,16268,>50K
16270,16270,<=50K
16274,16274,<=50K
16275,16275,<=50K
16279,16279,<=50K
16281,16281,<=50K
16284,16284,>50K
16285,16285,>50K
16288,16288,<=50K
16293,16293,<=50K
16295,16295,>50K
16303,16303,>50K
16304,16304,<=50K
16311,16311,<=50K
16314,16314,<=50K
16319,16319,<=50K
16324,16324,<=50K
16325,16325,<=50K
16327,16327,<=50K
16332,16332,<=50K
16336,16336,<=50K
16339,16339,<=50K
16342,16342,>50K
16343,16343,<=50K
16351,16351,<=50K
16357,16357,<=50K
16369,16369,<=50K
16372,16372,>50K
16382,16382,<=50K
16387,16387,<=50K
16401,16401,<=50K
16402,16402,<=50K
16403,16403,>50K
16404,16404,>50K
16406,16406,<=50K
16416,16416,>50K
16426,16426,<=50K
16435,16435,<=50K
16436,16436,<=50K
16448,16448,<=50K
16459,16459,<=50K
16471,16471,<=50K
16475,16475,<=50K
16476,16476,<=50K
16481,16481,<=50K
16496,16496,>50K
16499,16499,<=50K
16508,16508,<=50K
16515,16515,<=50K
16516,16516,>50K
16521,16521,<=50K
16526,16526,<=50K
16532,16532,<=50K
16541,16541,<=50K
16542,16542,<=50K
16545,16545,<=50K
16552,16552,<=50K
16555,16555,<=50K
16560,16560,<=50K
16577,16577,<=50K
16578,16578,<=50K
16585,16585,>50K
16587,16587,<=50K
16590,16590,<=50K
16600,16600,<=50K
16601,16601,>50K
16607,16607,>50K
16617,16617,<=50K
16619,16619,>50K
16620,16620,<=50K
16625,16625,<=50K
16627,16627,>50K
16629,16629,<=50K
16638,16638,<=50K
16640,16640,<=50K
16641,16641,<=50K
16647,16647,<=50K
16655,16655,>50K
16657,16657,>50K
16658,16658,<=50K
16661,16661,<=50K
16662,16662,>50K
16665,16665,<=50K
16672,16672,<=50K
16684,16684,>50K
16686,16686,<=50K
16690,16690,>50K
16691,16691,<=50K
16696,16696,<=50K
16709,16709,<=50K
16714,16714,<=50K
16720,16720,<=50K
16721,16721,>50K
16723,16723,<=50K
16727,16727,<=50K
16731,16731,<=50K
16738,16738,<=50K
16740,16740,>50K
16742,16742,>50K
16743,16743,<=50K
16745,16745,<=50K
16760,16760,<=50K
16763,16763,>50K
16774,16774,<=50K
16777,16777,<=50K
16780,16780,<=50K
16783,16783,<=50K
16785,16785,>50K
16793,16793,<=50K
16794,16794,<=50K
16795,16795,<=50K
16801,16801,<=50K
16811,16811,>50K
16823,16823,>50K
16826,16826,<=50K
16835,16835,<=50K
16837,16837,<=50K
16839,16839,<=50K
16845,16845,<=50K
16847,16847,>50K
16858,16858,<=50K
16865,16865,>50K
16867,16867,<=50K
16869,16869,<=50K
16871,16871,<=50K
16879,16879,<=50K
16882,16882,<=50K
16887,16887,<=50K
16895,16895,<=50K
16896,16896,<=50K
16904,16904,<=50K
16906,16906,>50K
16909,16909,>50K
16918,16918,>50K
16926,16926,<=50K
16928,16928,<=50K
16933,16933,<=50K
16935,16935,<=50K
16936,16936,>50K
16943,16943,<=50K
16950,16950,<=50K
16953,16953,>50K
16954,16954,<=50K
16955,16955,<=50K
16957,16957,<=50K
16967,16967,<=50K
16974,16974,>50K
16976,16976,<=50K
16977,16977,<=50K
16979,16979,>50K
16984,16984,<=50K
16989,16989,>50K
16994,16994,<=50K
16995,16995,<=50K
16998,16998,>50K
17010,17010,<=50K
17014,17014,<=50K
17033,17033,<=50K
17034,17034,<=50K
17038,17038,<=50K
17041,17041,<=50K
17042,17042,>50K
17045,17045,<=50K
17053,17053,>50K
17058,17058,>50K
17059,17059,<=50K
17062,17062,<=50K
17063,17063,>50K
17065,17065,<=50K
17075,17075,<=50K
17076,17076,>50K
17080,17080,<=50K
17089,17089,<=50K
17098,17098,<=50K
17104,17104,<=50K
17111,17111,<=50K
17112,17112,<=50K
17117,17117,<=50K
17121,17121,>50K
17129,17129,<=50K
17138,17138,<=50K
17147,17147,<=50K
17150,17150,<=50K
17168,17168,<=50K
17169,17169,<=50K
17170,17170,<=50K
17172,17172,>50K
17179,17179,>50K
17183,17183,<=50K
17188,17188,<=50K
17196,17196,>50K
17206,17206,>50K
17209,17209,>50K
17212,17212,<=50K
17215,17215,<=50K
17220,17220,<=50K
17232,17232,<=50K
17237,17237,<=50K
17240,17240,<=50K
17259,17259,>50K
17262,17262,<=50K
17285,17285,<=50K
17286,17286,>50K
17288,17288,<=50K
17289,17289,<=50K
17296,17296,<=50K
17297,17297,<=50K
17300,17300,<=50K
17316,17316,<=50K
17321,17321,<=50K
17332,17332,<=50K
17333,17333,<=50K
17344,17344,<=50K
17345,17345,<=50K
17346,17346,>50K
17347,17347,<=50K
17348,17348,<=50K
17353,17353,<=50K
17354,17354,<=50K
17359,17359,<=50K
17360,17360,>50K
17365,17365,<=50K
17369,17369,<=50K
17383,17383,<=50K
17393,17393,>50K
17396,17396,<=50K
17397,17397,>50K
17398,17398,<=50K
17399,17399,<=50K
17407,17407,<=50K
17412,17412,<=50K
17414,17414,<=50K
17434,17434,<=50K
17437,17437,<=50K
17443,17443,<=50K
17444,17444,<=50K
17445,17445,<=50K
17456,17456,<=50K
17461,17461,<=50K
17464,17464,<=50K
17469,17469,<=50K
17472,17472,<=50K
17475,17475,<=50K
17480,17480,<=50K
17481,17481,<=50K
17484,17484,<=50K
17487,17487,<=50K
17489,17489,>50K
17490,17490,<=50K
17501,17501,>50K
17503,17503,<=50K
17505,17505,<=50K
17506,17506,<=50K
17512,17512,<=50K
17520,17520,<=50K
17522,17522,<=50K
17525,17525,<=50K
17528,17528,<=50K
17529,17529,<=50K
17530,17530,<=50K
17534,17534,<=50K
17538,17538,>50K
17539,17539,>50K
17541,17541,<=50K
17545,17545,<=50K
17547,17547,<=50K
17549,17549,<=50K
17551,17551,>50K
17553,17553,<=50K
17554,17554,>50K
17555,17555,<=50K
17558,17558,<=50K
17561,17561,<=50K
17566,17566,>50K
17572,17572,<=50K
17581,17581,<=50K
17582,17582,<=50K
17583,17583,<=50K
17590,17590,<=50K
17591,17591,>50K
17592,17592,<=50K
17599,17599,<=50K
17604,17604,>50K
17606,17606,<=50K
17618,17618,<=50K
17625,17625,<=50K
17636,17636,<=50K
17640,17640,<=50K
17642,17642,>50K
17654,17654,>50K
17655,17655,<=50K
17657,17657,<=50K
17674,17674,<=50K
17679,17679,<=50K
17686,17686,<=50K
17691,17691,<=50K
17702,17702,>50K
17708,17708,<=50K
17715,17715,>50K
17740,17740,<=50K
17750,17750,<=50K
17752,17752,<=50K
17754,17754,<=50K
17759,17759,<=50K
17762,17762,<=50K
17773,17773,<=50K
17779,17779,<=50K
17783,17783,<=50K
17794,17794,<=50K
17798,17798,<=50K
17803,17803,<=50K
17807,17807,<=50K
17808,17808,<=50K
17809,17809,>50K
17816,17816,<=50K
17819,17819,<=50K
17823,17823,>50K
17826,17826,<=50K
17827,17827,<=50K
17831,17831,<=50K
17842,17842,>50K
17848,17848,<=50K
17854,17854,<=50K
17857,17857,<=50K
17865,17865,<=50K
17866,17866,<=50K
17870,17870,<=50K
17889,17889,<=50K
17893,17893,<=50K
17896,17896,<=50K
17902,17902,<=50K
17919,17919,<=50K
17921,17921,>50K
17922,17922,<=50K
17926,17926,<=50K
17929,17929,<=50K
17938,17938,>50K
17939,17939,<=50K
17941,17941,<=50K
17951,17951,<=50K
17953,17953,<=50K
17964,17964,<=50K
17966,17966,<=50K
17968,17968,>50K
17976,17976,<=50K
17977,17977,<=50K
17979,17979,<=50K
17980,17980,<=50K
17984,17984,<=50K
17988,17988,<=50K
17992,17992,<=50K
17993,17993,<=50K
18003,18003,<=50K
18005,18005,>50K
18016,18016,>50K
18019,18019,<=50K
18020,18020,<=50K
18023,18023,<=50K
18044,18044,>50K
18045,18045,<=50K
18050,18050,>50K
18051,18051,<=50K
18052,18052,<=50K
18055,18055,<=50K
18061,18061,<=50K
18068,18068,>50K
18072,18072,<=50K
18073,18073,<=50K
18077,18077,<=50K
18079,18079,<=50K
18082,18082,<=50K
18090,18090,<=50K
18095,18095,<=50K
18097,18097,<=50K
18101,18101,>50K
18106,18106,>50K
18107,18107,<=50K
18109,18109,<=50K
18116,18116,<=50K
18122,18122,<=50K
18130,18130,<=50K
18142,18142,>50K
18155,18155,>50K
18157,18157,<=50K
18165,18165,<=50K
18167,18167,>50K
18168,18168,<=50K
18173,18173,<=50K
18175,18175,<=50K
18177,18177,<=50K
18182,18182,<=50K
18184,18184,<=50K
18185,18185,<=50K
18188,18188,<=50K
18190,18190,<=50K
18201,18201,<=50K
18202,18202,<=50K
18204,18204,<=50K
18206,18206,>50K
18208,18208,<=50K
18211,18211,<=50K
18214,18214,>50K
18217,18217,<=50K
18219,18219,>50K
18224,18224,<=50K
18236,18236,<=50K
18244,18244,<=50K
18247,18247,<=50K
18266,18266,<=50K
18271,18271,<=50K
18274,18274,>50K
18275,18275,>50K
18277,18277,<=50K
18279,18279,<=50K
18282,18282,<=50K
18283,18283,<=50K
18297,18297,>50K
18315,18315,>50K
18322,18322,<=50K
18328,18328,>50K
18331,18331,<=50K
18338,18338,<=50K
18345,18345,<=50K
18355,18355,<=50K
18359,18359,<=50K
18367,18367,<=50K
18369,18369,<=50K
18372,18372,<=50K
18381,18381,<=50K
18382,18382,<=50K
18390,18390,<=50K
18396,18396,<=50K
18398,18398,<=50K
18399,18399,<=50K
18404,18404,<=50K
18405,18405,>50K
18408,18408,>50K
18416,18416,<=50K
18418,18418,>50K
18421,18421,<=50K
18423,18423,<=50K
18424,18424,<=50K
18425,18425,<=50K
18426,18426,<=50K
18427,18427,<=50K
18428,18428,<=50K
18430,18430,>50K
18431,18431,>50K
18434,18434,<=50K
18437,18437,<=50K
18440,18440,>50K
18441,18441,<=50K
18447,18447,<=50K
18454,18454,<=50K
18459,18459,>50K
18463,18463,>50K
18466,18466,<=50K
18468,18468,>50K
18483,18483,<=50K
18484,18484,<=50K
18488,18488,<=50K
18489,18489,>50K
18490,18490,<=50K
18492,18492,<=50K
18498,18498,<=50K
18499,18499,<=50K
18500,18500,<=50K
18502,18502,<=50K
18510,18510,<=50K
18519,18519,>50K
18524,18524,<=50K
18528,18528,>50K
18534,18534,<=50K
18535,18535,>50K
18543,18543,<=50K
18549,18549,<=50K
18553,18553,<=50K
18555,18555,<=50K
18556,18556,<=50K
18558,18558,<=50K
18559,18559,<=50K
18566,18566,>50K
18569,18569,<=50K
18573,18573,>50K
18577,18577,<=50K
18579,18579,<=50K
18584,18584,<=50K
18585,18585,<=50K
18587,18587,<=50K
18588,18588,>50K
18589,18589,<=50K
18590,18590,<=50K
18592,18592,<=50K
18608,18608,<=50K
18637,18637,>50K
18640,18640,<=50K
18641,18641,<=50K
18644,18644,<=50K
18648,18648,>50K
18655,18655,<=50K
18656,18656,<=50K
18667,18667,<=50K
18671,18671,<=50K
18674,18674,<=50K
18682,18682,<=50K
18683,18683,<=50K
18684,18684,>50K
18689,18689,<=50K
18690,18690,<=50K
18692,18692,<=50K
18695,18695,>50K
18697,18697,<=50K
18702,18702,>50K
18710,18710,<=50K
18711,18711,<=50K
18713,18713,<=50K
18717,18717,<=50K
18718,18718,>50K
18721,18721,<=50K
18724,18724,<=50K
18726,18726,<=50K
18731,18731,<=50K
18733,18733,>50K
18735,18735,<=50K
18745,18745,<=50K
18754,18754,<=50K
18768,18768,<=50K
18773,18773,>50K
18784,18784,<=50K
18790,18790,<=50K
18793,18793,<=50K
18795,18795,<=50K
18799,18799,<=50K
18814,18814,>50K
18833,18833,<=50K
18837,18837,<=50K
18841,18841,<=50K
18843,18843,<=50K
18844,18844,<=50K
18846,18846,<=50K
18850,18850,<=50K
18858,18858,<=50K
18859,18859,<=50K
18865,18865,<=50K
18866,18866,<=50K
18870,18870,<=50K
18872,18872,<=50K
18879,18879,>50K
18881,18881,<=50K
18883,18883,>50K
18891,18891,<=50K
18895,18895,>50K
18905,18905,<=50K
18915,18915,<=50K
18919,18919,<=50K
18927,18927,>50K
18931,18931,<=50K
18932,18932,>50K
18936,18936,<=50K
18942,18942,<=50K
18945,18945,<=50K
18957,18957,<=50K
18963,18963,<=50K
18964,18964,<=50K
18966,18966,<=50K
18968,18968,<=50K
18976,18976,<=50K
18978,18978,<=50K
18981,18981,<=50K
18992,18992,<=50K
18993,18993,<=50K
18994,18994,<=50K
19000,19000,<=50K
19003,19003,<=50K
19006,19006,>50K
19010,19010,<=50K
19013,19013,<=50K
19018,19018,<=50K
19019,19019,<=50K
19020,19020,<=50K
19025,19025,>50K
19033,19033,<=50K
19039,19039,<=50K
19044,19044,<=50K
19045,19045,<=50K
19049,19049,<=50K
19050,19050,<=50K
19051,19051,<=50K
19053,19053,<=50K
19056,19056,<=50K
19058,19058,<=50K
19059,19059,<=50K
19066,19066,<=50K
19078,19078,>50K
19080,19080,>50K
19087,19087,<=50K
19088,19088,>50K
19094,19094,<=50K
19097,19097,<=50K
19100,19100,<=50K
19103,19103,<=50K
19105,19105,>50K
19111,19111,<=50K
19117,19117,<=50K
19123,19123,<=50K
19127,19127,<=50K
19131,19131,<=50K
19132,19132,<=50K
19133,19133,>50K
19135,19135,<=50K
19141,19141,<=50K
19144,19144,<=50K
19159,19159,<=50K
19169,19169,<=50K
19174,19174,<=50K
19183,19183,<=50K
19184,19184,<=50K
19192,19192,<=50K
19193,19193,>50K
19198,19198,>50K
19199,19199,<=50K
19200,19200,<=50K
19201,19201,<=50K
19205,19205,<=50K
19213,19213,<=50K
19223,19223,<=50K
19235,19235,<=50K
19237,19237,<=50K
19241,19241,<=50K
19246,19246,<=50K
19251,19251,<=50K
19252,19252,>50K
19256,19256,<=50K
19263,19263,<=50K
19267,19267,<=50K
19268,19268,<=50K
19272,19272,>50K
19279,19279,<=50K
19288,19288,<=50K
19291,19291,>50K
19297,19297,<=50K
19301,19301,<=50K
19303,19303,<=50K
19323,19323,>50K
19328,19328,<=50K
19329,19329,<=50K
19336,19336,<=50K
19346,19346,>50K
