idx,ID,target
11742,11742,<=50K
8684,8684,<=50K
32045,32045,<=50K
47487,47487,<=50K
4992,4992,<=50K
39267,39267,<=50K
17429,17429,>50K
18491,18491,<=50K
32904,32904,>50K
5121,5121,>50K
33634,33634,<=50K
41012,41012,<=50K
37660,37660,<=50K
12077,12077,<=50K
8394,8394,>50K
41038,41038,<=50K
33932,33932,<=50K
11759,11759,<=50K
31163,31163,<=50K
22728,22728,<=50K
28690,28690,>50K
22108,22108,<=50K
25092,25092,<=50K
33835,33835,<=50K
22849,22849,<=50K
2404,2404,<=50K
16569,16569,>50K
27918,27918,<=50K
32560,32560,>50K
23235,23235,<=50K
42157,42157,<=50K
28321,28321,<=50K
47397,47397,<=50K
32670,32670,<=50K
24358,24358,<=50K
16964,16964,>50K
44430,44430,<=50K
25343,25343,<=50K
10360,10360,<=50K
33285,33285,<=50K
27219,27219,<=50K
25281,25281,>50K
3802,3802,<=50K
28113,28113,<=50K
17128,17128,<=50K
12505,12505,<=50K
11564,11564,<=50K
16618,16618,<=50K
4425,4425,<=50K
30692,30692,<=50K
3320,3320,<=50K
43845,43845,<=50K
33189,33189,<=50K
12397,12397,<=50K
36460,36460,<=50K
17717,17717,>50K
46370,46370,<=50K
37248,37248,<=50K
32043,32043,<=50K
46505,46505,<=50K
1956,1956,<=50K
16864,16864,>50K
19742,19742,<=50K
45323,45323,>50K
3392,3392,<=50K
41595,41595,<=50K
17825,17825,<=50K
47672,47672,<=50K
9033,9033,>50K
11906,11906,>50K
22049,22049,>50K
25576,25576,>50K
7962,7962,<=50K
16123,16123,<=50K
47578,47578,<=50K
46541,46541,>50K
23534,23534,<=50K
5991,5991,<=50K
39203,39203,<=50K
6863,6863,<=50K
28289,28289,<=50K
33337,33337,>50K
48131,48131,<=50K
35003,35003,<=50K
45326,45326,<=50K
9206,9206,<=50K
16816,16816,<=50K
41998,41998,<=50K
12547,12547,>50K
13867,13867,<=50K
27042,27042,<=50K
1035,1035,<=50K
5972,5972,<=50K
23299,23299,<=50K
36414,36414,>50K
22419,22419,<=50K
30240,30240,<=50K
44119,44119,<=50K
34961,34961,<=50K
37040,37040,<=50K
19420,19420,<=50K
12502,12502,<=50K
41767,41767,>50K
16258,16258,<=50K
36205,36205,<=50K
25181,25181,<=50K
11932,11932,<=50K
34870,34870,<=50K
12564,12564,>50K
23703,23703,<=50K
38928,38928,<=50K
3196,3196,<=50K
3377,3377,<=50K
23212,23212,<=50K
31081,31081,<=50K
3504,3504,<=50K
19276,19276,<=50K
33695,33695,<=50K
10903,10903,<=50K
32341,32341,>50K
45270,45270,<=50K
20985,20985,<=50K
38277,38277,<=50K
3649,3649,<=50K
31585,31585,<=50K
11060,11060,>50K
39620,39620,<=50K
48316,48316,<=50K
13140,13140,<=50K
8682,8682,>50K
39989,39989,>50K
8562,8562,<=50K
42463,42463,<=50K
22697,22697,>50K
16297,16297,<=50K
23553,23553,>50K
732,732,<=50K
40614,40614,<=50K
31551,31551,<=50K
5249,5249,<=50K
22665,22665,>50K
43878,43878,<=50K
8320,8320,<=50K
36433,36433,<=50K
29203,29203,<=50K
39420,39420,<=50K
23536,23536,<=50K
39905,39905,<=50K
3456,3456,<=50K
42378,42378,<=50K
22113,22113,<=50K
3227,3227,<=50K
36124,36124,>50K
39067,39067,<=50K
13160,13160,<=50K
41291,41291,<=50K
12606,12606,>50K
16335,16335,<=50K
10858,10858,>50K
227,227,<=50K
32342,32342,<=50K
21426,21426,<=50K
36847,36847,<=50K
47515,47515,<=50K
3826,3826,<=50K
25821,25821,<=50K
15822,15822,<=50K
44659,44659,<=50K
10456,10456,<=50K
9945,9945,>50K
34427,34427,<=50K
19130,19130,>50K
47421,47421,<=50K
47898,47898,<=50K
30767,30767,<=50K
34368,34368,<=50K
37280,37280,>50K
43241,43241,<=50K
34607,34607,<=50K
4564,4564,<=50K
35568,35568,<=50K
44094,44094,<=50K
27284,27284,<=50K
6166,6166,<=50K
42232,42232,>50K
42456,42456,<=50K
142,142,<=50K
19717,19717,<=50K
24780,24780,>50K
39410,39410,<=50K
6275,6275,<=50K
28099,28099,>50K
27887,27887,<=50K
38691,38691,<=50K
41897,41897,<=50K
3393,3393,<=50K
11305,11305,<=50K
36018,36018,<=50K
41345,41345,<=50K
38532,38532,>50K
14851,14851,<=50K
29755,29755,>50K
5699,5699,<=50K
7506,7506,<=50K
30343,30343,>50K
20360,20360,<=50K
18650,18650,<=50K
9311,9311,<=50K
38343,38343,<=50K
47541,47541,>50K
34385,34385,>50K
33247,33247,>50K
18496,18496,<=50K
38638,38638,<=50K
6188,6188,<=50K
45740,45740,<=50K
19220,19220,<=50K
25956,25956,<=50K
46871,46871,<=50K
23754,23754,<=50K
47154,47154,<=50K
20177,20177,<=50K
14135,14135,<=50K
22318,22318,<=50K
26666,26666,<=50K
36801,36801,<=50K
7380,7380,>50K
43512,43512,>50K
29080,29080,<=50K
38772,38772,<=50K
32689,32689,>50K
48073,48073,<=50K
43983,43983,>50K
18739,18739,>50K
5702,5702,>50K
30064,30064,<=50K
33030,33030,<=50K
3813,3813,<=50K
12168,12168,<=50K
152,152,<=50K
43086,43086,<=50K
28282,28282,<=50K
6500,6500,>50K
12085,12085,<=50K
48249,48249,<=50K
2656,2656,<=50K
26991,26991,<=50K
19897,19897,<=50K
38773,38773,<=50K
16130,16130,<=50K
4391,4391,<=50K
3276,3276,<=50K
36266,36266,<=50K
37000,37000,>50K
13417,13417,<=50K
46156,46156,>50K
10414,10414,<=50K
9056,9056,<=50K
19147,19147,<=50K
34909,34909,<=50K
3992,3992,>50K
43178,43178,>50K
40373,40373,>50K
6750,6750,<=50K
26285,26285,<=50K
8910,8910,>50K
26489,26489,<=50K
41352,41352,<=50K
30891,30891,<=50K
41900,41900,>50K
324,324,<=50K
20159,20159,<=50K
38717,38717,<=50K
23236,23236,>50K
28742,28742,<=50K
33306,33306,<=50K
5187,5187,<=50K
43794,43794,<=50K
39676,39676,>50K
42154,42154,<=50K
9246,9246,<=50K
16852,16852,<=50K
14037,14037,<=50K
47722,47722,<=50K
16584,16584,<=50K
39255,39255,<=50K
29605,29605,<=50K
45186,45186,<=50K
18289,18289,<=50K
36817,36817,>50K
12985,12985,<=50K
18386,18386,<=50K
296,296,<=50K
44400,44400,>50K
42850,42850,>50K
41576,41576,<=50K
19826,19826,<=50K
22077,22077,<=50K
5608,5608,<=50K
27153,27153,<=50K
20489,20489,<=50K
44732,44732,<=50K
5181,5181,<=50K
21743,21743,<=50K
13803,13803,>50K
37186,37186,<=50K
19287,19287,<=50K
41565,41565,<=50K
5433,5433,<=50K
17667,17667,<=50K
15389,15389,<=50K
28137,28137,<=50K
41298,41298,<=50K
8066,8066,<=50K
2665,2665,>50K
19379,19379,<=50K
39113,39113,<=50K
39452,39452,<=50K
25185,25185,<=50K
30484,30484,>50K
35897,35897,<=50K
29552,29552,<=50K
3022,3022,>50K
30904,30904,<=50K
31273,31273,<=50K
6131,6131,<=50K
1903,1903,<=50K
6549,6549,<=50K
38543,38543,<=50K
22668,22668,>50K
26011,26011,>50K
45330,45330,<=50K
39863,39863,<=50K
4891,4891,<=50K
4376,4376,<=50K
29876,29876,<=50K
34356,34356,>50K
2725,2725,>50K
42943,42943,<=50K
40035,40035,<=50K
48710,48710,<=50K
13573,13573,<=50K
2557,2557,<=50K
11222,11222,<=50K
11388,11388,<=50K
41043,41043,<=50K
6616,6616,<=50K
6000,6000,<=50K
38063,38063,<=50K
40613,40613,<=50K
8059,8059,<=50K
4786,4786,<=50K
26141,26141,<=50K
4565,4565,<=50K
36762,36762,>50K
1388,1388,<=50K
17726,17726,<=50K
35942,35942,>50K
10934,10934,<=50K
43543,43543,>50K
32908,32908,>50K
42799,42799,<=50K
47472,47472,<=50K
17696,17696,<=50K
15901,15901,<=50K
47740,47740,<=50K
39158,39158,<=50K
2339,2339,>50K
17995,17995,<=50K
37007,37007,<=50K
9187,9187,>50K
22559,22559,<=50K
25649,25649,<=50K
17101,17101,<=50K
41896,41896,>50K
27294,27294,>50K
8889,8889,<=50K
5645,5645,<=50K
31215,31215,<=50K
7313,7313,<=50K
17044,17044,<=50K
45274,45274,>50K
14903,14903,>50K
31358,31358,<=50K
28513,28513,<=50K
4111,4111,<=50K
43705,43705,>50K
31319,31319,<=50K
46126,46126,<=50K
37640,37640,<=50K
2473,2473,>50K
19222,19222,<=50K
34789,34789,<=50K
47217,47217,<=50K
38320,38320,<=50K
13842,13842,<=50K
44996,44996,>50K
30604,30604,<=50K
46594,46594,<=50K
45374,45374,<=50K
8140,8140,<=50K
13197,13197,>50K
26016,26016,<=50K
35179,35179,>50K
31975,31975,<=50K
32132,32132,<=50K
28288,28288,>50K
18227,18227,<=50K
44979,44979,<=50K
19394,19394,<=50K
6119,6119,<=50K
38412,38412,<=50K
33716,33716,<=50K
36102,36102,<=50K
7820,7820,<=50K
28617,28617,<=50K
20205,20205,>50K
21064,21064,<=50K
31181,31181,<=50K
18876,18876,<=50K
5269,5269,>50K
11082,11082,>50K
4441,4441,>50K
824,824,<=50K
11733,11733,<=50K
11555,11555,>50K
39173,39173,>50K
3736,3736,<=50K
8727,8727,<=50K
37509,37509,>50K
48519,48519,<=50K
3903,3903,<=50K
30743,30743,<=50K
14602,14602,<=50K
4681,4681,<=50K
19217,19217,<=50K
31936,31936,<=50K
17886,17886,<=50K
44176,44176,<=50K
5147,5147,<=50K
12313,12313,<=50K
35445,35445,<=50K
9339,9339,<=50K
31959,31959,<=50K
8879,8879,>50K
23276,23276,<=50K
46875,46875,<=50K
22921,22921,<=50K
43319,43319,<=50K
36141,36141,<=50K
33325,33325,<=50K
46664,46664,<=50K
31341,31341,<=50K
279,279,>50K
44068,44068,<=50K
42648,42648,<=50K
11009,11009,<=50K
9613,9613,>50K
19148,19148,<=50K
42062,42062,<=50K
2178,2178,>50K
42268,42268,<=50K
38404,38404,<=50K
1157,1157,>50K
6619,6619,<=50K
4099,4099,<=50K
43426,43426,<=50K
42195,42195,<=50K
8269,8269,<=50K
20941,20941,<=50K
40666,40666,<=50K
45034,45034,<=50K
11449,11449,<=50K
46545,46545,<=50K
47624,47624,<=50K
43562,43562,<=50K
1871,1871,<=50K
44285,44285,<=50K
46334,46334,<=50K
17716,17716,<=50K
37898,37898,<=50K
35570,35570,<=50K
6110,6110,<=50K
37284,37284,<=50K
25877,25877,<=50K
34036,34036,<=50K
1672,1672,<=50K
26538,26538,<=50K
40680,40680,<=50K
33882,33882,<=50K
18987,18987,>50K
20334,20334,<=50K
43431,43431,<=50K
27846,27846,<=50K
21090,21090,<=50K
34466,34466,<=50K
24898,24898,<=50K
12834,12834,<=50K
12853,12853,<=50K
46270,46270,<=50K
43005,43005,>50K
7938,7938,<=50K
13385,13385,>50K
24974,24974,<=50K
32693,32693,<=50K
4009,4009,<=50K
24496,24496,<=50K
8547,8547,<=50K
26326,26326,<=50K
20211,20211,<=50K
34204,34204,<=50K
3421,3421,<=50K
25136,25136,<=50K
22948,22948,>50K
43847,43847,<=50K
5336,5336,<=50K
29310,29310,<=50K
46589,46589,>50K
18755,18755,<=50K
22336,22336,<=50K
873,873,>50K
41869,41869,<=50K
21345,21345,<=50K
3942,3942,<=50K
11727,11727,<=50K
11842,11842,>50K
33243,33243,<=50K
7622,7622,<=50K
39193,39193,>50K
40957,40957,<=50K
24965,24965,<=50K
9957,9957,<=50K
2075,2075,<=50K
16947,16947,<=50K
47571,47571,<=50K
6757,6757,<=50K
1633,1633,<=50K
7560,7560,<=50K
44396,44396,<=50K
47357,47357,<=50K
31084,31084,>50K
3071,3071,>50K
46371,46371,>50K
27855,27855,>50K
207,207,<=50K
3682,3682,<=50K
28830,28830,>50K
2853,2853,<=50K
38517,38517,<=50K
37467,37467,<=50K
13512,13512,<=50K
39950,39950,<=50K
29137,29137,<=50K
2055,2055,<=50K
11538,11538,>50K
30546,30546,>50K
44820,44820,<=50K
34376,34376,<=50K
7576,7576,<=50K
22286,22286,<=50K
41798,41798,<=50K
9642,9642,<=50K
1347,1347,<=50K
47998,47998,<=50K
1120,1120,<=50K
23295,23295,>50K
33574,33574,<=50K
14490,14490,<=50K
25311,25311,>50K
18069,18069,<=50K
32143,32143,<=50K
7349,7349,<=50K
4801,4801,<=50K
27850,27850,<=50K
20911,20911,>50K
9452,9452,<=50K
11587,11587,>50K
36206,36206,>50K
29095,29095,<=50K
9788,9788,<=50K
30832,30832,<=50K
47579,47579,>50K
109,109,<=50K
38872,38872,>50K
23356,23356,<=50K
21059,21059,<=50K
27211,27211,<=50K
11196,11196,<=50K
19678,19678,<=50K
31590,31590,<=50K
12838,12838,<=50K
28998,28998,<=50K
7899,7899,<=50K
30437,30437,<=50K
24070,24070,<=50K
48748,48748,<=50K
6087,6087,<=50K
5643,5643,>50K
15647,15647,>50K
35100,35100,<=50K
44778,44778,>50K
13188,13188,<=50K
48594,48594,<=50K
12716,12716,<=50K
36645,36645,<=50K
21546,21546,<=50K
31175,31175,<=50K
19487,19487,>50K
21515,21515,<=50K
17643,17643,<=50K
27040,27040,<=50K
21754,21754,>50K
41208,41208,<=50K
43366,43366,<=50K
34039,34039,>50K
10598,10598,<=50K
42857,42857,<=50K
8857,8857,>50K
404,404,<=50K
14057,14057,>50K
30847,30847,<=50K
14907,14907,<=50K
15683,15683,<=50K
36963,36963,<=50K
29797,29797,<=50K
25628,25628,<=50K
28570,28570,>50K
14664,14664,<=50K
18316,18316,<=50K
44414,44414,<=50K
630,630,<=50K
23485,23485,<=50K
35398,35398,<=50K
16766,16766,<=50K
8257,8257,<=50K
27454,27454,<=50K
36307,36307,<=50K
33639,33639,>50K
48252,48252,<=50K
19508,19508,<=50K
9395,9395,<=50K
44453,44453,<=50K
31869,31869,>50K
8370,8370,>50K
3753,3753,<=50K
6611,6611,<=50K
38028,38028,>50K
1204,1204,<=50K
45676,45676,<=50K
29840,29840,>50K
16013,16013,<=50K
21279,21279,>50K
21454,21454,<=50K
47092,47092,<=50K
3321,3321,>50K
4451,4451,<=50K
20930,20930,<=50K
46451,46451,>50K
9244,9244,>50K
14394,14394,>50K
44810,44810,<=50K
32006,32006,<=50K
14398,14398,<=50K
36967,36967,>50K
22224,22224,<=50K
22016,22016,>50K
8601,8601,<=50K
7748,7748,<=50K
28536,28536,>50K
16488,16488,<=50K
10397,10397,<=50K
12839,12839,>50K
47728,47728,<=50K
46294,46294,<=50K
47982,47982,<=50K
17103,17103,<=50K
20510,20510,>50K
4373,4373,<=50K
36863,36863,<=50K
21198,21198,>50K
20337,20337,<=50K
48503,48503,>50K
3785,3785,<=50K
24656,24656,<=50K
41772,41772,<=50K
28596,28596,>50K
7904,7904,<=50K
38098,38098,<=50K
36438,36438,<=50K
34505,34505,<=50K
19153,19153,<=50K
24131,24131,>50K
19848,19848,<=50K
47082,47082,<=50K
30903,30903,<=50K
22479,22479,<=50K
22590,22590,>50K
10524,10524,>50K
30930,30930,<=50K
17478,17478,<=50K
47560,47560,>50K
2550,2550,<=50K
42140,42140,<=50K
14694,14694,<=50K
26757,26757,<=50K
18170,18170,<=50K
25596,25596,<=50K
9419,9419,<=50K
13999,13999,<=50K
7191,7191,<=50K
46678,46678,>50K
33093,33093,<=50K
7566,7566,<=50K
14264,14264,<=50K
33144,33144,<=50K
8161,8161,<=50K
16443,16443,<=50K
36786,36786,<=50K
19777,19777,>50K
4475,4475,>50K
7933,7933,<=50K
16611,16611,<=50K
23071,23071,<=50K
17173,17173,>50K
32060,32060,<=50K
2005,2005,<=50K
18680,18680,>50K
21445,21445,<=50K
13517,13517,<=50K
44038,44038,>50K
28300,28300,>50K
28771,28771,<=50K
30748,30748,>50K
20045,20045,<=50K
12752,12752,<=50K
48277,48277,<=50K
21868,21868,>50K
18004,18004,>50K
3045,3045,<=50K
29530,29530,<=50K
6961,6961,<=50K
35139,35139,<=50K
34103,34103,<=50K
48534,48534,>50K
19837,19837,<=50K
36876,36876,>50K
34537,34537,>50K
12044,12044,>50K
41184,41184,<=50K
24362,24362,>50K
2880,2880,<=50K
40070,40070,>50K
20033,20033,<=50K
15691,15691,>50K
19976,19976,<=50K
7090,7090,>50K
1567,1567,<=50K
19562,19562,<=50K
42991,42991,<=50K
24653,24653,<=50K
14712,14712,<=50K
19060,19060,<=50K
26126,26126,<=50K
148,148,<=50K
38464,38464,<=50K
36037,36037,<=50K
47444,47444,<=50K
27036,27036,<=50K
37936,37936,>50K
45516,45516,<=50K
1471,1471,<=50K
41143,41143,<=50K
46335,46335,<=50K
15715,15715,<=50K
3293,3293,<=50K
17378,17378,<=50K
6981,6981,<=50K
24608,24608,<=50K
45953,45953,<=50K
11189,11189,>50K
13242,13242,<=50K
36106,36106,>50K
8685,8685,<=50K
35855,35855,<=50K
8184,8184,>50K
2706,2706,<=50K
11113,11113,<=50K
47499,47499,<=50K
32111,32111,<=50K
3627,3627,<=50K
42465,42465,<=50K
25042,25042,<=50K
43972,43972,<=50K
48395,48395,>50K
31439,31439,<=50K
9027,9027,<=50K
2633,2633,>50K
22940,22940,<=50K
42274,42274,>50K
36264,36264,<=50K
38799,38799,<=50K
19476,19476,>50K
37504,37504,>50K
33472,33472,<=50K
15556,15556,>50K
37678,37678,<=50K
6456,6456,<=50K
42956,42956,<=50K
40240,40240,<=50K
25945,25945,<=50K
32886,32886,<=50K
45811,45811,>50K
29470,29470,>50K
2814,2814,<=50K
16089,16089,<=50K
38140,38140,<=50K
32814,32814,<=50K
10787,10787,<=50K
21649,21649,>50K
28156,28156,<=50K
41292,41292,<=50K
7343,7343,>50K
42256,42256,<=50K
33745,33745,>50K
17324,17324,<=50K
40757,40757,<=50K
45652,45652,<=50K
23136,23136,<=50K
38305,38305,>50K
12261,12261,>50K
47899,47899,<=50K
4074,4074,<=50K
27049,27049,>50K
44928,44928,<=50K
24637,24637,<=50K
45377,45377,<=50K
44857,44857,<=50K
887,887,<=50K
36022,36022,<=50K
5752,5752,<=50K
33627,33627,<=50K
8305,8305,<=50K
26620,26620,>50K
8708,8708,<=50K
35002,35002,>50K
14870,14870,<=50K
11168,11168,>50K
1542,1542,<=50K
23389,23389,>50K
40752,40752,<=50K
38495,38495,<=50K
43623,43623,<=50K
2688,2688,<=50K
18215,18215,>50K
39750,39750,<=50K
18944,18944,<=50K
5407,5407,>50K
5219,5219,<=50K
19537,19537,<=50K
34101,34101,<=50K
30824,30824,>50K
22337,22337,>50K
43675,43675,<=50K
17958,17958,<=50K
17416,17416,<=50K
28245,28245,>50K
22450,22450,<=50K
22800,22800,>50K
25061,25061,>50K
43375,43375,<=50K
19177,19177,<=50K
3354,3354,<=50K
13468,13468,<=50K
21466,21466,<=50K
8634,8634,>50K
14890,14890,<=50K
12396,12396,<=50K
25714,25714,<=50K
20078,20078,<=50K
16140,16140,<=50K
26968,26968,<=50K
11350,11350,<=50K
4377,4377,<=50K
25623,25623,>50K
44146,44146,<=50K
4075,4075,>50K
41920,41920,<=50K
33731,33731,>50K
34043,34043,<=50K
24062,24062,>50K
13424,13424,<=50K
40413,40413,>50K
4593,4593,>50K
10194,10194,<=50K
43018,43018,>50K
8329,8329,<=50K
43019,43019,<=50K
30966,30966,<=50K
44145,44145,>50K
28605,28605,<=50K
35747,35747,<=50K
26245,26245,<=50K
4062,4062,<=50K
27921,27921,<=50K
36293,36293,<=50K
39765,39765,<=50K
91,91,<=50K
4517,4517,<=50K
40828,40828,<=50K
32719,32719,<=50K
37558,37558,<=50K
44882,44882,<=50K
29706,29706,<=50K
29532,29532,<=50K
23034,23034,<=50K
14357,14357,<=50K
36444,36444,<=50K
28858,28858,<=50K
35502,35502,<=50K
44456,44456,<=50K
44611,44611,<=50K
23582,23582,>50K
33693,33693,>50K
6067,6067,<=50K
31247,31247,<=50K
11392,11392,<=50K
22276,22276,>50K
28310,28310,>50K
37824,37824,<=50K
14163,14163,<=50K
20061,20061,<=50K
48502,48502,<=50K
26444,26444,<=50K
24036,24036,>50K
24532,24532,<=50K
27503,27503,<=50K
41567,41567,>50K
12820,12820,<=50K
26570,26570,>50K
10148,10148,<=50K
35245,35245,<=50K
20110,20110,<=50K
33165,33165,<=50K
29278,29278,<=50K
40660,40660,>50K
25100,25100,<=50K
13909,13909,<=50K
15020,15020,<=50K
33109,33109,<=50K
24056,24056,<=50K
18025,18025,<=50K
21560,21560,<=50K
30243,30243,<=50K
46627,46627,>50K
44471,44471,<=50K
31509,31509,<=50K
14682,14682,<=50K
38822,38822,<=50K
22173,22173,<=50K
27023,27023,>50K
21545,21545,<=50K
35863,35863,<=50K
12618,12618,<=50K
36271,36271,<=50K
21811,21811,<=50K
21398,21398,>50K
1151,1151,<=50K
26731,26731,<=50K
37305,37305,<=50K
16819,16819,<=50K
43793,43793,<=50K
46290,46290,<=50K
35975,35975,<=50K
26999,26999,<=50K
1427,1427,<=50K
3105,3105,>50K
35516,35516,>50K
2577,2577,<=50K
22110,22110,<=50K
13526,13526,<=50K
4478,4478,>50K
39839,39839,<=50K
21270,21270,<=50K
11481,11481,<=50K
48348,48348,<=50K
10536,10536,<=50K
35048,35048,<=50K
45907,45907,>50K
41582,41582,<=50K
11223,11223,<=50K
14148,14148,>50K
7018,7018,>50K
19377,19377,<=50K
48434,48434,>50K
7270,7270,<=50K
18295,18295,<=50K
32020,32020,<=50K
41801,41801,<=50K
22119,22119,<=50K
8551,8551,<=50K
15276,15276,<=50K
23472,23472,<=50K
31708,31708,<=50K
23434,23434,<=50K
4328,4328,<=50K
41145,41145,<=50K
10181,10181,<=50K
25790,25790,<=50K
1900,1900,<=50K
12650,12650,>50K
9046,9046,<=50K
28292,28292,<=50K
45660,45660,<=50K
38800,38800,<=50K
7125,7125,<=50K
3235,3235,<=50K
39682,39682,<=50K
36487,36487,>50K
6852,6852,<=50K
43210,43210,<=50K
26657,26657,<=50K
31135,31135,<=50K
17589,17589,<=50K
40420,40420,<=50K
28568,28568,<=50K
490,490,<=50K
31008,31008,>50K
35369,35369,<=50K
41860,41860,<=50K
18394,18394,>50K
22973,22973,<=50K
35511,35511,<=50K
35134,35134,<=50K
30360,30360,<=50K
39247,39247,>50K
9193,9193,<=50K
43844,43844,<=50K
30685,30685,<=50K
30869,30869,>50K
30553,30553,<=50K
10301,10301,<=50K
6577,6577,<=50K
929,929,<=50K
12023,12023,<=50K
20799,20799,>50K
22416,22416,<=50K
27114,27114,<=50K
34861,34861,<=50K
11810,11810,<=50K
35236,35236,<=50K
41173,41173,>50K
45840,45840,<=50K
22624,22624,<=50K
28401,28401,<=50K
41299,41299,>50K
26762,26762,<=50K
4217,4217,<=50K
7803,7803,<=50K
28301,28301,>50K
28814,28814,>50K
44006,44006,<=50K
38644,38644,<=50K
26238,26238,<=50K
27070,27070,<=50K
7465,7465,>50K
11164,11164,<=50K
17270,17270,<=50K
23206,23206,<=50K
21540,21540,>50K
13559,13559,<=50K
36949,36949,>50K
39361,39361,<=50K
42910,42910,<=50K
1691,1691,<=50K
12371,12371,<=50K
28510,28510,>50K
3845,3845,>50K
30939,30939,<=50K
38138,38138,<=50K
45111,45111,<=50K
16509,16509,<=50K
15761,15761,<=50K
17788,17788,<=50K
39912,39912,>50K
14995,14995,<=50K
16751,16751,<=50K
24914,24914,<=50K
35806,35806,<=50K
40335,40335,<=50K
42314,42314,<=50K
43517,43517,<=50K
27423,27423,<=50K
33602,33602,>50K
32293,32293,<=50K
29210,29210,<=50K
11037,11037,<=50K
16707,16707,<=50K
4981,4981,<=50K
31195,31195,<=50K
37488,37488,<=50K
6333,6333,<=50K
47457,47457,<=50K
26958,26958,<=50K
9388,9388,<=50K
2149,2149,<=50K
32615,32615,<=50K
22165,22165,<=50K
46346,46346,<=50K
24872,24872,<=50K
32616,32616,<=50K
14455,14455,<=50K
27880,27880,<=50K
3699,3699,<=50K
20097,20097,<=50K
33539,33539,>50K
39325,39325,<=50K
12843,12843,<=50K
43504,43504,>50K
22547,22547,>50K
1477,1477,<=50K
19754,19754,<=50K
1387,1387,>50K
47065,47065,<=50K
16096,16096,<=50K
42578,42578,<=50K
6919,6919,<=50K
46020,46020,<=50K
36390,36390,<=50K
8511,8511,<=50K
27186,27186,<=50K
27943,27943,<=50K
11421,11421,<=50K
17634,17634,<=50K
15772,15772,<=50K
30530,30530,<=50K
29241,29241,>50K
37575,37575,<=50K
43666,43666,<=50K
5543,5543,>50K
2596,2596,<=50K
6583,6583,<=50K
33413,33413,<=50K
46089,46089,<=50K
48170,48170,<=50K
14889,14889,<=50K
8365,8365,<=50K
2895,2895,<=50K
8316,8316,<=50K
12786,12786,<=50K
38813,38813,<=50K
601,601,<=50K
22862,22862,<=50K
38863,38863,<=50K
39237,39237,<=50K
36296,36296,<=50K
133,133,<=50K
28985,28985,<=50K
48739,48739,<=50K
48183,48183,>50K
39382,39382,<=50K
29268,29268,>50K
46035,46035,<=50K
39212,39212,<=50K
21052,21052,<=50K
48755,48755,>50K
7303,7303,<=50K
34434,34434,<=50K
14981,14981,<=50K
6422,6422,<=50K
8265,8265,<=50K
11739,11739,<=50K
8911,8911,<=50K
23669,23669,<=50K
36859,36859,<=50K
36679,36679,<=50K
11957,11957,>50K
11006,11006,<=50K
9566,9566,<=50K
4577,4577,<=50K
26303,26303,<=50K
34983,34983,<=50K
31622,31622,<=50K
29760,29760,<=50K
1102,1102,<=50K
37348,37348,>50K
34117,34117,>50K
23903,23903,<=50K
44841,44841,>50K
1454,1454,>50K
47300,47300,>50K
38889,38889,>50K
3008,3008,<=50K
43959,43959,<=50K
30255,30255,<=50K
21847,21847,<=50K
26270,26270,<=50K
34872,34872,<=50K
29045,29045,<=50K
9442,9442,<=50K
41085,41085,<=50K
10263,10263,<=50K
29944,29944,>50K
11371,11371,<=50K
34334,34334,<=50K
23150,23150,<=50K
31577,31577,<=50K
39820,39820,<=50K
6150,6150,<=50K
14064,14064,<=50K
44340,44340,<=50K
13563,13563,<=50K
35952,35952,>50K
7556,7556,<=50K
20957,20957,<=50K
33377,33377,<=50K
10785,10785,<=50K
37846,37846,<=50K
38401,38401,<=50K
39417,39417,<=50K
20782,20782,<=50K
1034,1034,<=50K
2386,2386,>50K
2221,2221,<=50K
27825,27825,>50K
8331,8331,<=50K
21048,21048,<=50K
31887,31887,<=50K
11616,11616,>50K
24740,24740,<=50K
9753,9753,>50K
27571,27571,<=50K
29114,29114,<=50K
48184,48184,<=50K
30537,30537,<=50K
1845,1845,<=50K
10480,10480,<=50K
44838,44838,>50K
16228,16228,<=50K
38196,38196,<=50K
4510,4510,<=50K
10630,10630,<=50K
45165,45165,<=50K
35125,35125,<=50K
8462,8462,<=50K
37884,37884,<=50K
5403,5403,<=50K
1362,1362,<=50K
35757,35757,<=50K
9852,9852,>50K
19685,19685,<=50K
40517,40517,>50K
38438,38438,<=50K
3368,3368,>50K
38670,38670,<=50K
26943,26943,>50K
4361,4361,<=50K
28138,28138,<=50K
43513,43513,<=50K
3578,3578,>50K
32732,32732,<=50K
17608,17608,<=50K
45713,45713,<=50K
30487,30487,<=50K
48176,48176,<=50K
2844,2844,>50K
48137,48137,<=50K
18602,18602,>50K
37980,37980,<=50K
15278,15278,>50K
16859,16859,<=50K
15294,15294,<=50K
21357,21357,>50K
3025,3025,<=50K
41449,41449,>50K
9959,9959,>50K
44502,44502,<=50K
18127,18127,<=50K
46529,46529,>50K
23988,23988,>50K
12980,12980,>50K
22687,22687,<=50K
31125,31125,>50K
48002,48002,<=50K
23556,23556,<=50K
46206,46206,<=50K
14965,14965,<=50K
25361,25361,<=50K
10472,10472,<=50K
28450,28450,<=50K
36895,36895,<=50K
19302,19302,<=50K
26390,26390,<=50K
40278,40278,<=50K
37179,37179,<=50K
34482,34482,<=50K
27985,27985,<=50K
17334,17334,<=50K
47477,47477,<=50K
12581,12581,<=50K
32233,32233,<=50K
24950,24950,<=50K
