idx,ID,target
10021,10021,<=50K
45982,45982,>50K
26387,26387,<=50K
28330,28330,<=50K
44663,44663,<=50K
5616,5616,<=50K
26650,26650,>50K
26799,26799,>50K
29400,29400,<=50K
34282,34282,<=50K
40063,40063,<=50K
41556,41556,<=50K
36852,36852,<=50K
18347,18347,<=50K
43987,43987,<=50K
13881,13881,>50K
21756,21756,<=50K
741,741,<=50K
35944,35944,<=50K
25188,25188,<=50K
21141,21141,<=50K
14218,14218,<=50K
47798,47798,<=50K
30063,30063,>50K
44180,44180,<=50K
46879,46879,<=50K
1674,1674,>50K
33362,33362,<=50K
37554,37554,<=50K
20677,20677,<=50K
21181,21181,>50K
20019,20019,<=50K
39358,39358,<=50K
9194,9194,>50K
32157,32157,<=50K
5743,5743,<=50K
10731,10731,<=50K
8466,8466,<=50K
7061,7061,<=50K
11893,11893,<=50K
42480,42480,>50K
29010,29010,<=50K
2025,2025,<=50K
45250,45250,<=50K
18812,18812,>50K
29217,29217,<=50K
3784,3784,<=50K
20613,20613,>50K
31813,31813,<=50K
21602,21602,>50K
8501,8501,<=50K
40928,40928,<=50K
3977,3977,<=50K
9050,9050,>50K
22381,22381,<=50K
28633,28633,<=50K
48155,48155,>50K
12113,12113,>50K
28197,28197,>50K
47741,47741,<=50K
20274,20274,<=50K
5627,5627,<=50K
12141,12141,>50K
20907,20907,<=50K
34834,34834,<=50K
23962,23962,>50K
33598,33598,<=50K
11626,11626,<=50K
18679,18679,<=50K
35690,35690,<=50K
34255,34255,<=50K
22655,22655,>50K
15794,15794,<=50K
18551,18551,<=50K
34444,34444,<=50K
34386,34386,<=50K
37496,37496,<=50K
31007,31007,<=50K
32786,32786,<=50K
21351,21351,>50K
4439,4439,<=50K
45239,45239,<=50K
30341,30341,<=50K
25524,25524,<=50K
38611,38611,<=50K
43288,43288,<=50K
12563,12563,<=50K
16613,16613,<=50K
7008,7008,<=50K
19814,19814,<=50K
19011,19011,<=50K
237,237,>50K
34154,34154,<=50K
41909,41909,<=50K
23288,23288,<=50K
26880,26880,>50K
25557,25557,<=50K
40235,40235,<=50K
35648,35648,<=50K
46073,46073,<=50K
12378,12378,>50K
782,782,>50K
45823,45823,>50K
25670,25670,<=50K
13616,13616,>50K
19563,19563,>50K
43437,43437,<=50K
45567,45567,<=50K
7195,7195,<=50K
10938,10938,<=50K
29323,29323,<=50K
11097,11097,<=50K
16911,16911,<=50K
9089,9089,<=50K
7039,7039,<=50K
34753,34753,<=50K
1563,1563,<=50K
28603,28603,<=50K
11083,11083,<=50K
15203,15203,<=50K
15328,15328,<=50K
26940,26940,<=50K
26095,26095,<=50K
34291,34291,<=50K
16594,16594,<=50K
20227,20227,<=50K
15610,15610,<=50K
13986,13986,<=50K
15703,15703,<=50K
14277,14277,>50K
45987,45987,<=50K
11903,11903,<=50K
8444,8444,<=50K
40778,40778,<=50K
5934,5934,<=50K
5482,5482,<=50K
46821,46821,<=50K
41544,41544,<=50K
33792,33792,<=50K
29513,29513,<=50K
12244,12244,<=50K
2305,2305,>50K
12635,12635,<=50K
7079,7079,>50K
48441,48441,<=50K
21192,21192,<=50K
9801,9801,>50K
10386,10386,<=50K
25399,25399,>50K
29327,29327,<=50K
44932,44932,<=50K
40914,40914,>50K
20733,20733,<=50K
26313,26313,<=50K
39323,39323,>50K
44843,44843,>50K
6215,6215,<=50K
14888,14888,>50K
10723,10723,<=50K
18091,18091,>50K
28198,28198,<=50K
24014,24014,>50K
28979,28979,>50K
11687,11687,>50K
4990,4990,<=50K
30672,30672,>50K
8856,8856,>50K
31392,31392,<=50K
35780,35780,<=50K
34160,34160,<=50K
48532,48532,<=50K
4875,4875,>50K
34813,34813,<=50K
17615,17615,<=50K
19660,19660,>50K
43902,43902,>50K
6905,6905,<=50K
35571,35571,<=50K
12069,12069,<=50K
12268,12268,<=50K
45632,45632,<=50K
27654,27654,<=50K
7031,7031,>50K
46693,46693,<=50K
18017,18017,<=50K
8422,8422,<=50K
2319,2319,>50K
2995,2995,<=50K
22232,22232,<=50K
40421,40421,<=50K
38064,38064,>50K
1279,1279,<=50K
45639,45639,<=50K
38130,38130,>50K
5650,5650,<=50K
40172,40172,<=50K
2024,2024,<=50K
3186,3186,<=50K
39146,39146,>50K
41836,41836,<=50K
6201,6201,<=50K
15072,15072,<=50K
44673,44673,<=50K
957,957,<=50K
35304,35304,<=50K
26787,26787,<=50K
36229,36229,<=50K
1286,1286,>50K
1574,1574,<=50K
7500,7500,<=50K
6251,6251,<=50K
11984,11984,>50K
9000,9000,<=50K
43299,43299,<=50K
12569,12569,<=50K
20292,20292,>50K
25880,25880,<=50K
47443,47443,<=50K
960,960,<=50K
1363,1363,<=50K
42338,42338,<=50K
20535,20535,>50K
11539,11539,>50K
47766,47766,<=50K
18038,18038,<=50K
46634,46634,<=50K
8284,8284,<=50K
45961,45961,<=50K
10496,10496,>50K
37885,37885,<=50K
36493,36493,>50K
7542,7542,<=50K
44980,44980,<=50K
6181,6181,>50K
19862,19862,<=50K
9508,9508,<=50K
29131,29131,>50K
48060,48060,>50K
42632,42632,<=50K
38289,38289,>50K
46046,46046,<=50K
34037,34037,<=50K
5770,5770,<=50K
32182,32182,<=50K
21278,21278,<=50K
29374,29374,<=50K
36422,36422,<=50K
36259,36259,<=50K
46300,46300,<=50K
3350,3350,<=50K
28329,28329,>50K
8524,8524,>50K
1729,1729,<=50K
21343,21343,<=50K
8689,8689,<=50K
29134,29134,<=50K
19702,19702,>50K
37544,37544,<=50K
18485,18485,<=50K
29811,29811,<=50K
4900,4900,>50K
43091,43091,<=50K
44926,44926,<=50K
29119,29119,<=50K
48158,48158,<=50K
27098,27098,<=50K
2128,2128,>50K
15307,15307,<=50K
44277,44277,<=50K
45332,45332,<=50K
43526,43526,<=50K
16514,16514,<=50K
37661,37661,<=50K
23410,23410,<=50K
48676,48676,>50K
12390,12390,<=50K
12258,12258,>50K
4879,4879,<=50K
26641,26641,<=50K
8136,8136,<=50K
21026,21026,<=50K
23539,23539,<=50K
34740,34740,<=50K
14566,14566,<=50K
2174,2174,<=50K
26835,26835,<=50K
23681,23681,>50K
8211,8211,<=50K
42451,42451,>50K
4866,4866,<=50K
10051,10051,<=50K
34138,34138,<=50K
9930,9930,>50K
35046,35046,<=50K
36991,36991,<=50K
23775,23775,<=50K
448,448,<=50K
26979,26979,<=50K
46715,46715,>50K
40704,40704,<=50K
13554,13554,>50K
31728,31728,<=50K
14189,14189,<=50K
41512,41512,<=50K
48768,48768,<=50K
16706,16706,<=50K
37220,37220,>50K
40691,40691,>50K
46486,46486,<=50K
3462,3462,<=50K
30855,30855,<=50K
38552,38552,<=50K
43076,43076,<=50K
41324,41324,<=50K
5247,5247,<=50K
25190,25190,>50K
31764,31764,>50K
14577,14577,<=50K
12552,12552,<=50K
6245,6245,>50K
15787,15787,>50K
11005,11005,<=50K
5832,5832,<=50K
16055,16055,<=50K
30415,30415,<=50K
7871,7871,<=50K
26307,26307,<=50K
42297,42297,<=50K
46557,46557,>50K
43637,43637,<=50K
33834,33834,>50K
23409,23409,<=50K
24913,24913,<=50K
44545,44545,<=50K
10823,10823,<=50K
17470,17470,<=50K
6212,6212,>50K
47876,47876,<=50K
31619,31619,<=50K
10310,10310,<=50K
18748,18748,<=50K
39215,39215,<=50K
45979,45979,<=50K
42898,42898,>50K
46903,46903,<=50K
35212,35212,<=50K
29525,29525,>50K
16057,16057,<=50K
34293,34293,<=50K
5300,5300,<=50K
35024,35024,<=50K
35406,35406,<=50K
4629,4629,>50K
19746,19746,<=50K
97,97,>50K
14302,14302,>50K
35321,35321,<=50K
45837,45837,>50K
11545,11545,>50K
24991,24991,<=50K
31290,31290,<=50K
32745,32745,<=50K
20322,20322,<=50K
19081,19081,<=50K
21989,21989,<=50K
36791,36791,<=50K
17840,17840,>50K
9279,9279,>50K
39862,39862,>50K
24307,24307,<=50K
11054,11054,<=50K
30198,30198,<=50K
15227,15227,<=50K
21782,21782,<=50K
567,567,<=50K
29293,29293,<=50K
28410,28410,<=50K
33289,33289,<=50K
9954,9954,>50K
26411,26411,<=50K
33624,33624,<=50K
14022,14022,>50K
17872,17872,<=50K
43363,43363,>50K
34218,34218,<=50K
11171,11171,>50K
47237,47237,<=50K
14260,14260,<=50K
47250,47250,<=50K
21571,21571,<=50K
3959,3959,>50K
24791,24791,<=50K
24710,24710,<=50K
20037,20037,<=50K
7332,7332,<=50K
22333,22333,<=50K
4317,4317,<=50K
30041,30041,<=50K
36158,36158,<=50K
43869,43869,<=50K
47370,47370,>50K
8260,8260,<=50K
40713,40713,<=50K
8607,8607,<=50K
40177,40177,>50K
22043,22043,<=50K
48621,48621,>50K
32848,32848,>50K
46661,46661,<=50K
29262,29262,<=50K
43442,43442,<=50K
10279,10279,<=50K
10454,10454,<=50K
5676,5676,<=50K
41046,41046,<=50K
30983,30983,<=50K
22227,22227,>50K
1167,1167,<=50K
13089,13089,<=50K
25778,25778,<=50K
44889,44889,<=50K
212,212,<=50K
26046,26046,<=50K
43575,43575,<=50K
18010,18010,<=50K
27142,27142,>50K
39464,39464,<=50K
40055,40055,<=50K
26429,26429,>50K
7948,7948,<=50K
13543,13543,>50K
34294,34294,<=50K
43352,43352,<=50K
44410,44410,<=50K
8633,8633,>50K
3860,3860,>50K
2918,2918,<=50K
22022,22022,<=50K
15833,15833,<=50K
18985,18985,<=50K
5922,5922,<=50K
15858,15858,<=50K
35601,35601,>50K
45380,45380,>50K
22637,22637,>50K
30566,30566,<=50K
32346,32346,<=50K
31000,31000,>50K
26749,26749,<=50K
38161,38161,<=50K
3554,3554,<=50K
38525,38525,<=50K
16736,16736,<=50K
38584,38584,>50K
41809,41809,>50K
33518,33518,>50K
5795,5795,<=50K
27088,27088,<=50K
47078,47078,<=50K
40640,40640,<=50K
4989,4989,<=50K
4001,4001,<=50K
8614,8614,>50K
13811,13811,<=50K
26948,26948,<=50K
14642,14642,<=50K
20524,20524,<=50K
34600,34600,<=50K
21487,21487,>50K
19732,19732,<=50K
40478,40478,<=50K
37753,37753,<=50K
39696,39696,<=50K
41583,41583,<=50K
23242,23242,<=50K
38039,38039,<=50K
36028,36028,>50K
8776,8776,<=50K
18349,18349,<=50K
4996,4996,>50K
36450,36450,<=50K
12935,12935,<=50K
11183,11183,>50K
8674,8674,>50K
21162,21162,<=50K
25030,25030,<=50K
5809,5809,<=50K
16654,16654,<=50K
34062,34062,<=50K
20070,20070,>50K
19484,19484,<=50K
31827,31827,<=50K
30947,30947,<=50K
21047,21047,<=50K
41722,41722,<=50K
34533,34533,>50K
42353,42353,>50K
5021,5021,<=50K
4748,4748,<=50K
36840,36840,>50K
4020,4020,<=50K
7928,7928,<=50K
4056,4056,>50K
34972,34972,<=50K
21073,21073,<=50K
8026,8026,>50K
8094,8094,<=50K
16345,16345,>50K
44487,44487,<=50K
22532,22532,<=50K
16234,16234,>50K
32664,32664,<=50K
3397,3397,<=50K
34322,34322,<=50K
7093,7093,>50K
28573,28573,<=50K
17855,17855,>50K
17070,17070,<=50K
34323,34323,<=50K
44447,44447,<=50K
40109,40109,<=50K
24731,24731,<=50K
29251,29251,>50K
1498,1498,>50K
41965,41965,>50K
9843,9843,<=50K
5980,5980,>50K
30479,30479,<=50K
8346,8346,<=50K
25241,25241,<=50K
30112,30112,<=50K
3611,3611,<=50K
1593,1593,>50K
44721,44721,<=50K
18497,18497,>50K
3713,3713,<=50K
32106,32106,<=50K
23868,23868,<=50K
413,413,>50K
44056,44056,<=50K
30741,30741,<=50K
29615,29615,<=50K
40751,40751,<=50K
9021,9021,>50K
18172,18172,<=50K
38342,38342,>50K
33352,33352,<=50K
2860,2860,>50K
29859,29859,<=50K
31546,31546,<=50K
36755,36755,<=50K
43905,43905,<=50K
38090,38090,<=50K
47059,47059,>50K
2176,2176,<=50K
34025,34025,>50K
38819,38819,<=50K
31929,31929,<=50K
16267,16267,<=50K
28818,28818,<=50K
7647,7647,<=50K
22574,22574,>50K
11238,11238,>50K
46022,46022,<=50K
7441,7441,>50K
10179,10179,>50K
22893,22893,<=50K
2788,2788,<=50K
16219,16219,<=50K
34153,34153,>50K
16467,16467,<=50K
9209,9209,<=50K
2229,2229,<=50K
17005,17005,<=50K
34498,34498,>50K
3729,3729,<=50K
27607,27607,<=50K
33392,33392,<=50K
14101,14101,<=50K
31419,31419,<=50K
27278,27278,<=50K
34699,34699,<=50K
19530,19530,<=50K
6957,6957,>50K
32266,32266,>50K
37503,37503,>50K
9224,9224,<=50K
42499,42499,<=50K
8576,8576,<=50K
15490,15490,<=50K
32142,32142,<=50K
23219,23219,<=50K
33384,33384,<=50K
32125,32125,>50K
12024,12024,<=50K
45752,45752,>50K
15906,15906,<=50K
14877,14877,<=50K
41204,41204,<=50K
1649,1649,<=50K
48040,48040,<=50K
2295,2295,<=50K
39044,39044,<=50K
10040,10040,<=50K
48242,48242,>50K
25903,25903,<=50K
48128,48128,<=50K
23006,23006,<=50K
27405,27405,<=50K
7225,7225,<=50K
47362,47362,>50K
13759,13759,<=50K
23585,23585,>50K
28227,28227,<=50K
37906,37906,<=50K
16054,16054,>50K
28541,28541,<=50K
6494,6494,<=50K
19474,19474,>50K
7411,7411,<=50K
22283,22283,<=50K
27569,27569,<=50K
18132,18132,>50K
13427,13427,>50K
30200,30200,<=50K
30106,30106,>50K
40679,40679,>50K
25793,25793,<=50K
40783,40783,<=50K
37583,37583,<=50K
1001,1001,>50K
11569,11569,<=50K
3565,3565,<=50K
46078,46078,>50K
12124,12124,<=50K
39099,39099,>50K
6445,6445,<=50K
47655,47655,<=50K
46843,46843,<=50K
1862,1862,>50K
44547,44547,<=50K
2398,2398,<=50K
1370,1370,<=50K
47826,47826,<=50K
38355,38355,<=50K
5083,5083,<=50K
34616,34616,<=50K
17001,17001,>50K
27791,27791,<=50K
25553,25553,>50K
27901,27901,<=50K
1670,1670,>50K
30745,30745,<=50K
11632,11632,<=50K
36660,36660,<=50K
3490,3490,<=50K
8122,8122,<=50K
17713,17713,<=50K
302,302,>50K
4306,4306,>50K
18864,18864,<=50K
39961,39961,<=50K
34286,34286,<=50K
15729,15729,<=50K
4658,4658,<=50K
44381,44381,<=50K
4644,4644,<=50K
25422,25422,>50K
6446,6446,<=50K
19730,19730,<=50K
5390,5390,<=50K
19371,19371,<=50K
41325,41325,<=50K
37205,37205,<=50K
5474,5474,<=50K
14470,14470,>50K
44630,44630,<=50K
2430,2430,>50K
18693,18693,<=50K
2413,2413,<=50K
48793,48793,<=50K
46123,46123,<=50K
8032,8032,<=50K
11259,11259,<=50K
22895,22895,<=50K
37720,37720,<=50K
21387,21387,<=50K
8451,8451,<=50K
48275,48275,<=50K
36434,36434,<=50K
31734,31734,<=50K
3411,3411,<=50K
18149,18149,>50K
10221,10221,<=50K
9776,9776,<=50K
17085,17085,>50K
2697,2697,<=50K
16893,16893,<=50K
27224,27224,<=50K
30322,30322,<=50K
6097,6097,<=50K
17009,17009,<=50K
24856,24856,<=50K
35259,35259,<=50K
24219,24219,<=50K
31982,31982,<=50K
19690,19690,<=50K
17451,17451,<=50K
25570,25570,<=50K
3555,3555,<=50K
26145,26145,<=50K
3497,3497,>50K
30068,30068,<=50K
26891,26891,>50K
7479,7479,<=50K
7518,7518,<=50K
27873,27873,<=50K
14625,14625,<=50K
9387,9387,<=50K
1754,1754,>50K
36436,36436,>50K
7632,7632,<=50K
12901,12901,<=50K
13548,13548,<=50K
20404,20404,<=50K
24998,24998,<=50K
9127,9127,<=50K
14892,14892,<=50K
8698,8698,>50K
40422,40422,>50K
40179,40179,<=50K
31298,31298,<=50K
7684,7684,<=50K
18392,18392,<=50K
18884,18884,<=50K
41753,41753,>50K
43035,43035,>50K
17514,17514,<=50K
30027,30027,>50K
24216,24216,<=50K
18659,18659,<=50K
30971,30971,>50K
15181,15181,<=50K
46620,46620,<=50K
9712,9712,<=50K
40891,40891,<=50K
28262,28262,<=50K
9549,9549,<=50K
28654,28654,<=50K
44680,44680,>50K
10529,10529,>50K
40119,40119,<=50K
45194,45194,>50K
22712,22712,<=50K
3517,3517,>50K
5968,5968,>50K
38508,38508,<=50K
25643,25643,<=50K
47712,47712,>50K
43305,43305,<=50K
482,482,<=50K
6243,6243,<=50K
38444,38444,<=50K
16200,16200,<=50K
43232,43232,<=50K
26463,26463,<=50K
5250,5250,<=50K
31733,31733,>50K
13105,13105,<=50K
48507,48507,<=50K
39792,39792,<=50K
28424,28424,<=50K
43038,43038,<=50K
33606,33606,>50K
28790,28790,>50K
38477,38477,<=50K
37436,37436,<=50K
12719,12719,<=50K
20541,20541,<=50K
8317,8317,<=50K
47549,47549,<=50K
48197,48197,<=50K
41653,41653,<=50K
27641,27641,>50K
40146,40146,<=50K
24866,24866,>50K
23337,23337,<=50K
8160,8160,>50K
15496,15496,>50K
24280,24280,<=50K
25759,25759,<=50K
45158,45158,<=50K
11248,11248,<=50K
36621,36621,<=50K
31550,31550,<=50K
3526,3526,<=50K
14698,14698,<=50K
47334,47334,<=50K
29638,29638,>50K
36017,36017,>50K
37012,37012,<=50K
35324,35324,<=50K
27632,27632,<=50K
23336,23336,<=50K
7712,7712,<=50K
8508,8508,<=50K
4395,4395,<=50K
20401,20401,<=50K
34457,34457,>50K
32460,32460,<=50K
35282,35282,<=50K
3788,3788,>50K
9623,9623,<=50K
8963,8963,<=50K
30885,30885,>50K
31438,31438,<=50K
10193,10193,<=50K
36099,36099,>50K
4949,4949,>50K
20814,20814,<=50K
24861,24861,<=50K
23331,23331,<=50K
25425,25425,>50K
34603,34603,<=50K
14009,14009,<=50K
13940,13940,<=50K
25261,25261,>50K
17049,17049,>50K
10693,10693,>50K
42225,42225,<=50K
6618,6618,<=50K
14371,14371,>50K
6257,6257,<=50K
29589,29589,<=50K
2609,2609,<=50K
9947,9947,<=50K
12600,12600,>50K
34228,34228,>50K
31739,31739,<=50K
21582,21582,>50K
42722,42722,<=50K
8116,8116,<=50K
4518,4518,>50K
35265,35265,<=50K
19043,19043,<=50K
17125,17125,<=50K
40131,40131,<=50K
45534,45534,<=50K
46410,46410,<=50K
1209,1209,<=50K
32553,32553,<=50K
20137,20137,>50K
38469,38469,<=50K
15789,15789,<=50K
43397,43397,>50K
36932,36932,>50K
8896,8896,<=50K
34404,34404,<=50K
25134,25134,<=50K
10621,10621,>50K
41982,41982,>50K
12633,12633,<=50K
29678,29678,<=50K
36465,36465,<=50K
19675,19675,<=50K
16017,16017,>50K
39235,39235,<=50K
43500,43500,<=50K
30551,30551,<=50K
17419,17419,<=50K
4163,4163,<=50K
31367,31367,>50K
31642,31642,<=50K
2045,2045,<=50K
29020,29020,<=50K
33607,33607,<=50K
46850,46850,<=50K
35841,35841,<=50K
47732,47732,<=50K
41852,41852,<=50K
42300,42300,<=50K
41063,41063,<=50K
34315,34315,<=50K
28651,28651,>50K
41285,41285,<=50K
32580,32580,>50K
40028,40028,<=50K
26301,26301,<=50K
40468,40468,<=50K
12525,12525,>50K
5338,5338,<=50K
33070,33070,>50K
9390,9390,<=50K
10328,10328,<=50K
9725,9725,<=50K
46679,46679,<=50K
27554,27554,<=50K
6896,6896,<=50K
20025,20025,>50K
38254,38254,<=50K
39914,39914,<=50K
40303,40303,<=50K
43267,43267,<=50K
32710,32710,<=50K
43915,43915,<=50K
27467,27467,<=50K
3822,3822,<=50K
34026,34026,<=50K
25800,25800,>50K
4447,4447,<=50K
13097,13097,<=50K
31316,31316,<=50K
12467,12467,>50K
4370,4370,<=50K
39651,39651,>50K
27902,27902,<=50K
33274,33274,<=50K
25480,25480,<=50K
27541,27541,<=50K
18302,18302,<=50K
10916,10916,<=50K
44631,44631,<=50K
34445,34445,>50K
28009,28009,<=50K
42585,42585,<=50K
43233,43233,>50K
7110,7110,>50K
47422,47422,>50K
36032,36032,<=50K
40133,40133,<=50K
27953,27953,>50K
29336,29336,<=50K
11844,11844,<=50K
19741,19741,<=50K
44243,44243,<=50K
23167,23167,<=50K
20831,20831,<=50K
7148,7148,<=50K
34276,34276,<=50K
5392,5392,<=50K
10155,10155,>50K
21802,21802,<=50K
27658,27658,<=50K
26504,26504,<=50K
24174,24174,<=50K
46571,46571,<=50K
35882,35882,<=50K
9889,9889,<=50K
44096,44096,<=50K
42121,42121,<=50K
30244,30244,>50K
31139,31139,>50K
47594,47594,<=50K
26622,26622,<=50K
48236,48236,<=50K
15000,15000,<=50K
45760,45760,>50K
7674,7674,>50K
14718,14718,<=50K
16529,16529,<=50K
18953,18953,<=50K
2766,2766,<=50K
10224,10224,<=50K
39369,39369,<=50K
36170,36170,<=50K
48555,48555,<=50K
31695,31695,<=50K
27502,27502,<=50K
36669,36669,<=50K
24345,24345,<=50K
5231,5231,>50K
27390,27390,>50K
35392,35392,<=50K
27081,27081,<=50K
20115,20115,<=50K
33035,33035,<=50K
27041,27041,>50K
44957,44957,<=50K
25991,25991,>50K
42715,42715,<=50K
22821,22821,>50K
42887,42887,<=50K
45211,45211,<=50K
1207,1207,>50K
35667,35667,<=50K
40049,40049,<=50K
42395,42395,<=50K
26636,26636,<=50K
9135,9135,<=50K
33128,33128,<=50K
2555,2555,<=50K
45547,45547,<=50K
8012,8012,<=50K
9299,9299,<=50K
5137,5137,>50K
24980,24980,<=50K
24915,24915,<=50K
10449,10449,<=50K
37139,37139,<=50K
25366,25366,<=50K
40805,40805,>50K
25748,25748,<=50K
9594,9594,<=50K
30952,30952,<=50K
8979,8979,>50K
2366,2366,<=50K
18436,18436,<=50K
30301,30301,<=50K
1469,1469,>50K
13656,13656,<=50K
21665,21665,<=50K
5276,5276,>50K
9762,9762,<=50K
3212,3212,>50K
9429,9429,<=50K
24937,24937,>50K
21293,21293,<=50K
18320,18320,<=50K
20830,20830,<=50K
37203,37203,>50K
31257,31257,<=50K
42464,42464,<=50K
203,203,<=50K
11827,11827,<=50K
40541,40541,<=50K
20152,20152,>50K
18847,18847,>50K
17004,17004,<=50K
35787,35787,<=50K
3522,3522,<=50K
1121,1121,<=50K
2516,2516,<=50K
620,620,<=50K
10955,10955,<=50K
17458,17458,<=50K
23374,23374,<=50K
21530,21530,>50K
9935,9935,<=50K
24575,24575,<=50K
8471,8471,>50K
32179,32179,>50K
26448,26448,<=50K
34981,34981,<=50K
29183,29183,>50K
46265,46265,<=50K
46525,46525,>50K
13038,13038,>50K
2610,2610,<=50K
32579,32579,<=50K
34104,34104,<=50K
18852,18852,>50K
28441,28441,<=50K
27993,27993,<=50K
9973,9973,<=50K
39944,39944,>50K
12941,12941,<=50K
48654,48654,<=50K
3710,3710,<=50K
26920,26920,>50K
2957,2957,<=50K
35828,35828,<=50K
34355,34355,<=50K
11160,11160,<=50K
35923,35923,<=50K
23446,23446,>50K
22065,22065,<=50K
28230,28230,<=50K
24415,24415,>50K
7335,7335,<=50K
19296,19296,<=50K
43238,43238,<=50K
17699,17699,<=50K
22223,22223,>50K
10742,10742,<=50K
42892,42892,<=50K
14692,14692,<=50K
20859,20859,<=50K
21489,21489,>50K
47488,47488,<=50K
5999,5999,<=50K
30835,30835,>50K
30541,30541,<=50K
5448,5448,<=50K
28794,28794,<=50K
46249,46249,<=50K
16179,16179,<=50K
33024,33024,<=50K
18301,18301,<=50K
25883,25883,<=50K
3245,3245,>50K
44339,44339,<=50K
21826,21826,>50K
19084,19084,>50K
2370,2370,<=50K
45538,45538,>50K
38193,38193,<=50K
19436,19436,>50K
3732,3732,>50K
40911,40911,<=50K
16747,16747,>50K
27884,27884,<=50K
22320,22320,<=50K
7559,7559,>50K
13412,13412,<=50K
40539,40539,<=50K
13763,13763,<=50K
48697,48697,<=50K
35291,35291,<=50K
40265,40265,<=50K
41037,41037,<=50K
28670,28670,<=50K
28378,28378,>50K
8205,8205,>50K
43302,43302,<=50K
24085,24085,<=50K
10595,10595,<=50K
14524,14524,<=50K
6213,6213,>50K
23829,23829,>50K
10614,10614,<=50K
25407,25407,<=50K
2074,2074,>50K
17562,17562,<=50K
34159,34159,<=50K
44668,44668,<=50K
18997,18997,<=50K
13033,13033,>50K
33011,33011,<=50K
47083,47083,<=50K
33987,33987,<=50K
41181,41181,<=50K
8483,8483,<=50K
41030,41030,<=50K
48329,48329,<=50K
48622,48622,>50K
46576,46576,<=50K
26743,26743,<=50K
6843,6843,>50K
12251,12251,>50K
30833,30833,>50K
23985,23985,<=50K
31660,31660,<=50K
26297,26297,>50K
33066,33066,>50K
25004,25004,<=50K
48539,48539,<=50K
38065,38065,<=50K
29466,29466,<=50K
2568,2568,<=50K
33304,33304,<=50K
21615,21615,<=50K
6366,6366,<=50K
30703,30703,<=50K
35496,35496,<=50K
39496,39496,<=50K
40370,40370,<=50K
38640,38640,<=50K
15302,15302,<=50K
15071,15071,>50K
29356,29356,>50K
48485,48485,<=50K
10103,10103,<=50K
34185,34185,<=50K
46421,46421,<=50K
19538,19538,<=50K
47284,47284,<=50K
27302,27302,<=50K
38435,38435,>50K
41307,41307,>50K
34905,34905,<=50K
17336,17336,>50K
19409,19409,<=50K
45778,45778,>50K
30887,30887,<=50K
36968,36968,<=50K
36273,36273,>50K
11719,11719,<=50K
2650,2650,<=50K
2913,2913,<=50K
46365,46365,<=50K
28390,28390,<=50K
25858,25858,>50K
6346,6346,<=50K
20447,20447,<=50K
33455,33455,>50K
22964,22964,>50K
35158,35158,<=50K
5171,5171,<=50K
44272,44272,<=50K
4580,4580,<=50K
45409,45409,<=50K
35537,35537,>50K
15898,15898,<=50K
20236,20236,<=50K
24774,24774,<=50K
46170,46170,<=50K
31103,31103,<=50K
24582,24582,<=50K
14164,14164,<=50K
37845,37845,<=50K
24895,24895,>50K
30090,30090,>50K
28032,28032,<=50K
7355,7355,>50K
30910,30910,>50K
40710,40710,<=50K
13688,13688,<=50K
24397,24397,<=50K
47744,47744,<=50K
30993,30993,<=50K
16983,16983,<=50K
34553,34553,<=50K
8075,8075,<=50K
15452,15452,<=50K
16383,16383,<=50K
24875,24875,<=50K
32239,32239,<=50K
9777,9777,>50K
15195,15195,<=50K
27675,27675,<=50K
16221,16221,<=50K
18150,18150,<=50K
27703,27703,<=50K
44001,44001,<=50K
46922,46922,<=50K
1667,1667,<=50K
45043,45043,<=50K
38082,38082,<=50K
44934,44934,<=50K
12769,12769,<=50K
47620,47620,<=50K
16225,16225,>50K
8598,8598,<=50K
2472,2472,>50K
35082,35082,<=50K
25410,25410,<=50K
34197,34197,<=50K
25218,25218,<=50K
581,581,>50K
8302,8302,<=50K
6908,6908,<=50K
32822,32822,<=50K
40397,40397,>50K
38362,38362,>50K
27792,27792,<=50K
292,292,<=50K
45675,45675,<=50K
14372,14372,<=50K
30657,30657,>50K
46233,46233,>50K
6504,6504,<=50K
43826,43826,<=50K
40143,40143,>50K
19026,19026,<=50K
36419,36419,<=50K
24722,24722,>50K
23950,23950,<=50K
19310,19310,>50K
15798,15798,<=50K
11623,11623,<=50K
3113,3113,>50K
33840,33840,<=50K
12994,12994,<=50K
1181,1181,>50K
9604,9604,<=50K
15413,15413,<=50K
23254,23254,<=50K
33426,33426,<=50K
7447,7447,<=50K
2941,2941,>50K
39196,39196,<=50K
42705,42705,<=50K
6538,6538,<=50K
26227,26227,<=50K
529,529,<=50K
26792,26792,<=50K
21025,21025,<=50K
30988,30988,<=50K
25529,25529,<=50K
9738,9738,<=50K
36404,36404,<=50K
47773,47773,>50K
17282,17282,<=50K
35750,35750,>50K
29684,29684,<=50K
38054,38054,>50K
44153,44153,<=50K
4354,4354,>50K
32866,32866,<=50K
2020,2020,<=50K
850,850,>50K
34710,34710,<=50K
46593,46593,<=50K
2943,2943,<=50K
16102,16102,>50K
37606,37606,>50K
25768,25768,<=50K
21791,21791,<=50K
42693,42693,<=50K
23822,23822,<=50K
26439,26439,<=50K
12779,12779,>50K
4789,4789,<=50K
24743,24743,<=50K
42084,42084,>50K
