idx,ID,target
17429,17429,no
17440,17440,no
17442,17442,no
17445,17445,no
17454,17454,no
17476,17476,no
17477,17477,no
17478,17478,no
17479,17479,no
17481,17481,no
17491,17491,no
17492,17492,no
17494,17494,no
17495,17495,no
17501,17501,no
17502,17502,no
17521,17521,no
17526,17526,no
17527,17527,no
17530,17530,no
17538,17538,yes
17546,17546,no
17547,17547,no
17554,17554,no
17561,17561,no
17563,17563,no
17566,17566,no
17572,17572,no
17579,17579,no
17594,17594,no
17598,17598,no
17609,17609,no
17615,17615,no
17620,17620,no
17623,17623,no
17624,17624,no
17626,17626,no
17644,17644,no
17647,17647,no
17652,17652,no
17654,17654,no
17656,17656,no
17658,17658,no
17672,17672,no
17673,17673,no
17683,17683,no
17685,17685,no
17692,17692,no
17693,17693,no
17695,17695,no
17704,17704,no
17715,17715,no
17722,17722,no
17735,17735,no
17746,17746,no
17752,17752,no
17759,17759,no
17773,17773,no
17777,17777,no
17778,17778,no
17784,17784,no
17788,17788,no
17794,17794,no
17795,17795,no
17798,17798,no
17799,17799,no
17801,17801,no
17808,17808,yes
17810,17810,no
17812,17812,no
17813,17813,no
17817,17817,no
17825,17825,no
17830,17830,no
17833,17833,no
17837,17837,no
17839,17839,no
17840,17840,no
17843,17843,no
17851,17851,no
17852,17852,no
17854,17854,no
17856,17856,no
17857,17857,no
17859,17859,no
17861,17861,yes
17872,17872,no
17882,17882,no
17884,17884,no
17892,17892,no
17898,17898,no
17901,17901,no
17903,17903,no
17909,17909,no
17916,17916,no
17917,17917,no
17926,17926,no
17927,17927,no
17938,17938,no
17941,17941,no
17946,17946,no
17947,17947,no
17952,17952,no
17963,17963,no
17966,17966,no
17968,17968,no
17980,17980,no
17985,17985,no
17987,17987,no
17989,17989,no
18012,18012,no
18013,18013,no
18015,18015,no
18020,18020,no
18024,18024,no
18028,18028,no
18031,18031,yes
18032,18032,no
18033,18033,no
18040,18040,no
18041,18041,yes
18048,18048,no
18055,18055,no
18056,18056,no
18062,18062,no
18063,18063,no
18065,18065,no
18068,18068,no
18071,18071,no
18073,18073,no
18079,18079,no
18081,18081,no
18088,18088,no
18089,18089,no
18091,18091,no
18094,18094,no
18099,18099,no
18103,18103,yes
18115,18115,no
18116,18116,yes
18117,18117,no
18121,18121,no
18123,18123,no
18132,18132,no
18133,18133,no
18141,18141,no
18144,18144,no
18145,18145,no
18150,18150,yes
18152,18152,no
18174,18174,yes
18183,18183,no
18187,18187,no
18190,18190,no
18193,18193,no
18199,18199,no
18200,18200,no
18215,18215,no
18240,18240,no
18242,18242,no
18247,18247,no
18249,18249,no
18250,18250,no
18251,18251,no
18252,18252,no
18259,18259,no
18260,18260,yes
18267,18267,no
18269,18269,no
18273,18273,no
18274,18274,no
18281,18281,no
18295,18295,no
18297,18297,no
18298,18298,no
18299,18299,no
18300,18300,no
18301,18301,no
18302,18302,no
18306,18306,no
18307,18307,no
18311,18311,no
18314,18314,no
18321,18321,no
18324,18324,no
18325,18325,no
18330,18330,no
18334,18334,no
18341,18341,no
18344,18344,no
18359,18359,no
18360,18360,no
18362,18362,no
18366,18366,no
18368,18368,no
18381,18381,no
18385,18385,no
18388,18388,no
18392,18392,no
18395,18395,yes
18399,18399,no
18403,18403,no
18410,18410,no
18411,18411,no
18412,18412,no
18415,18415,no
18416,18416,no
18419,18419,no
18440,18440,no
18447,18447,no
18451,18451,no
18454,18454,no
18456,18456,yes
18462,18462,no
18463,18463,no
18465,18465,no
18467,18467,no
18469,18469,no
18471,18471,no
18474,18474,no
18480,18480,no
18481,18481,no
18482,18482,no
18486,18486,no
18495,18495,no
18499,18499,no
18517,18517,no
18534,18534,no
18536,18536,no
18549,18549,no
18550,18550,no
18552,18552,no
18553,18553,yes
18556,18556,no
18557,18557,no
18558,18558,no
18559,18559,no
18560,18560,no
18561,18561,no
18563,18563,no
18564,18564,no
18569,18569,no
18581,18581,no
18584,18584,no
18585,18585,no
18588,18588,no
18592,18592,no
18602,18602,yes
18606,18606,no
18611,18611,no
18613,18613,no
18620,18620,no
18629,18629,no
18639,18639,no
18646,18646,no
18649,18649,no
18654,18654,no
18657,18657,no
18660,18660,no
18674,18674,no
18675,18675,no
18677,18677,no
18681,18681,no
18682,18682,no
18684,18684,no
18686,18686,no
18687,18687,no
18689,18689,no
18692,18692,no
18701,18701,no
18712,18712,no
18715,18715,no
18717,18717,no
18718,18718,no
18720,18720,no
18721,18721,no
18730,18730,no
18733,18733,no
18735,18735,no
18741,18741,no
18742,18742,no
18744,18744,no
18745,18745,no
18767,18767,no
18772,18772,no
18773,18773,no
18775,18775,no
18776,18776,no
18781,18781,no
18784,18784,no
18786,18786,no
18793,18793,no
18801,18801,no
18802,18802,no
18804,18804,no
18807,18807,no
18822,18822,no
18826,18826,no
18835,18835,no
18837,18837,no
18840,18840,no
18844,18844,no
18855,18855,no
18857,18857,no
18862,18862,no
18866,18866,no
18868,18868,no
18872,18872,no
18883,18883,no
18887,18887,no
18889,18889,no
18891,18891,no
18903,18903,no
18905,18905,no
18908,18908,no
18925,18925,no
18926,18926,no
18930,18930,no
18942,18942,no
18952,18952,no
18954,18954,no
18955,18955,no
18965,18965,no
18967,18967,no
18977,18977,no
18978,18978,no
18987,18987,no
18989,18989,yes
19000,19000,yes
19014,19014,no
19018,19018,yes
19021,19021,no
19024,19024,yes
19025,19025,no
19027,19027,no
19036,19036,no
19037,19037,no
19044,19044,yes
19050,19050,no
19054,19054,no
19056,19056,no
19066,19066,no
19071,19071,no
19077,19077,no
19085,19085,no
19086,19086,no
19091,19091,no
19092,19092,no
19099,19099,no
19102,19102,no
19103,19103,no
19107,19107,no
19115,19115,yes
19117,19117,no
19119,19119,no
19122,19122,no
19123,19123,no
19129,19129,no
19138,19138,no
19147,19147,no
19150,19150,no
19152,19152,yes
19154,19154,yes
19156,19156,no
19174,19174,no
19178,19178,no
19185,19185,yes
19194,19194,no
19195,19195,no
19203,19203,no
19205,19205,yes
19214,19214,no
19224,19224,no
19230,19230,no
19231,19231,no
19258,19258,no
19265,19265,no
19266,19266,no
19268,19268,no
19275,19275,no
19277,19277,no
19278,19278,no
19286,19286,no
19296,19296,no
19298,19298,no
19308,19308,no
19317,19317,no
19325,19325,no
19338,19338,no
19344,19344,no
19350,19350,no
19366,19366,no
19376,19376,no
19385,19385,no
19387,19387,no
19390,19390,no
19395,19395,no
19402,19402,no
19407,19407,no
19412,19412,no
19417,19417,no
19428,19428,no
19429,19429,no
19437,19437,yes
19465,19465,no
19466,19466,no
19467,19467,no
19471,19471,no
19476,19476,no
19479,19479,no
19482,19482,no
19486,19486,no
19490,19490,no
19491,19491,no
19492,19492,no
19500,19500,no
19501,19501,no
19504,19504,no
19516,19516,no
19525,19525,no
19527,19527,no
19528,19528,yes
19530,19530,no
19534,19534,no
19537,19537,no
19542,19542,no
19547,19547,no
19549,19549,no
19551,19551,no
19552,19552,no
19554,19554,no
19562,19562,no
19565,19565,no
19571,19571,no
19574,19574,no
19577,19577,no
19584,19584,no
19585,19585,no
19595,19595,no
19596,19596,no
19602,19602,no
19608,19608,no
19609,19609,no
19615,19615,no
19621,19621,no
19625,19625,no
19626,19626,no
19627,19627,no
19629,19629,no
19631,19631,no
19636,19636,no
19637,19637,no
19638,19638,no
19642,19642,no
19650,19650,no
19652,19652,no
19660,19660,no
19661,19661,no
19668,19668,no
19671,19671,no
19675,19675,no
19702,19702,no
19705,19705,no
19711,19711,no
19712,19712,no
19716,19716,no
19726,19726,no
19730,19730,no
19733,19733,no
19734,19734,no
19740,19740,no
19743,19743,no
19751,19751,no
19772,19772,no
19784,19784,no
19789,19789,no
19801,19801,no
19802,19802,no
19811,19811,no
19821,19821,no
19822,19822,no
19824,19824,no
19826,19826,yes
19829,19829,no
19834,19834,no
19843,19843,no
19844,19844,no
19846,19846,no
19859,19859,no
19866,19866,no
19878,19878,no
19879,19879,no
19901,19901,no
19902,19902,no
19905,19905,no
19917,19917,no
19918,19918,no
19930,19930,no
19939,19939,no
19946,19946,no
19948,19948,no
19952,19952,no
19954,19954,yes
19966,19966,no
19976,19976,no
19986,19986,no
19991,19991,no
19995,19995,no
19998,19998,yes
20000,20000,no
20009,20009,no
20019,20019,no
20025,20025,no
20029,20029,no
20031,20031,no
20041,20041,no
20064,20064,no
20069,20069,no
20072,20072,no
20077,20077,no
20079,20079,no
20095,20095,no
20099,20099,no
20101,20101,no
20105,20105,no
20111,20111,no
20114,20114,no
20123,20123,no
20132,20132,no
20140,20140,no
20147,20147,no
20161,20161,no
20163,20163,no
20174,20174,no
20175,20175,no
20184,20184,no
20186,20186,no
20195,20195,no
20214,20214,no
20221,20221,no
20224,20224,no
20225,20225,no
20233,20233,no
20235,20235,no
20239,20239,no
20240,20240,no
20248,20248,no
20257,20257,no
20259,20259,no
20260,20260,no
20274,20274,no
20288,20288,no
20296,20296,yes
20300,20300,no
20301,20301,no
20302,20302,no
20305,20305,no
20308,20308,yes
20315,20315,no
20320,20320,yes
20325,20325,no
20332,20332,no
20341,20341,no
20347,20347,no
20352,20352,no
20360,20360,no
20376,20376,no
20377,20377,no
20378,20378,no
20382,20382,no
20392,20392,no
20395,20395,yes
20401,20401,no
20403,20403,no
20411,20411,no
20424,20424,no
20426,20426,yes
20427,20427,no
20435,20435,no
20442,20442,no
20443,20443,no
20449,20449,no
20450,20450,no
20451,20451,yes
20473,20473,no
20482,20482,no
20484,20484,no
20494,20494,no
20495,20495,yes
20499,20499,no
20502,20502,no
20505,20505,no
20511,20511,no
20513,20513,yes
20525,20525,no
20527,20527,no
20530,20530,no
20533,20533,yes
20539,20539,yes
20540,20540,no
20541,20541,no
20542,20542,yes
20550,20550,no
20551,20551,yes
20552,20552,no
20559,20559,no
20566,20566,no
20570,20570,no
20574,20574,no
20586,20586,no
20587,20587,no
20589,20589,no
20605,20605,no
20617,20617,no
20632,20632,yes
20640,20640,no
20645,20645,no
20658,20658,no
20673,20673,no
20679,20679,no
20680,20680,no
20686,20686,no
20702,20702,no
20704,20704,no
20712,20712,no
20713,20713,no
20714,20714,no
20715,20715,yes
20716,20716,no
20718,20718,no
20721,20721,no
20722,20722,yes
20724,20724,no
20725,20725,no
20731,20731,yes
20739,20739,no
20740,20740,no
20750,20750,yes
20756,20756,yes
20767,20767,no
20769,20769,no
20772,20772,no
20777,20777,no
20778,20778,no
20780,20780,no
20781,20781,no
20783,20783,yes
20787,20787,no
20790,20790,no
20795,20795,no
20799,20799,no
20801,20801,no
20804,20804,no
20805,20805,no
20811,20811,no
20815,20815,no
20820,20820,no
20835,20835,no
20837,20837,no
20843,20843,no
20850,20850,no
20851,20851,no
20858,20858,no
20860,20860,no
20864,20864,no
20866,20866,no
20867,20867,no
20868,20868,no
20883,20883,no
20888,20888,no
20892,20892,no
20895,20895,no
20896,20896,no
20899,20899,no
20920,20920,no
20933,20933,no
20934,20934,no
20937,20937,no
20952,20952,no
20956,20956,no
20969,20969,no
20970,20970,no
20975,20975,yes
20993,20993,no
20998,20998,no
21001,21001,no
21002,21002,yes
21005,21005,no
21009,21009,no
21014,21014,no
21016,21016,no
21017,21017,no
21019,21019,no
21028,21028,no
21031,21031,no
21038,21038,no
21039,21039,no
21041,21041,no
21042,21042,no
21048,21048,no
21053,21053,no
21059,21059,no
21062,21062,no
21065,21065,no
21069,21069,no
21076,21076,no
21077,21077,no
21079,21079,no
21090,21090,no
21095,21095,yes
21101,21101,no
21102,21102,yes
21119,21119,no
21120,21120,no
21123,21123,no
21131,21131,no
21136,21136,no
21140,21140,no
21141,21141,no
21160,21160,no
21170,21170,no
21175,21175,no
21176,21176,no
21179,21179,no
21186,21186,no
21192,21192,no
21195,21195,no
21198,21198,no
21201,21201,no
21211,21211,no
21219,21219,no
21221,21221,no
21222,21222,no
21224,21224,no
21228,21228,no
21233,21233,no
21241,21241,no
21246,21246,no
21250,21250,no
21260,21260,no
21273,21273,no
21274,21274,yes
21277,21277,no
21280,21280,no
21285,21285,no
21287,21287,no
21292,21292,no
21299,21299,no
21310,21310,no
21315,21315,no
21322,21322,no
21326,21326,no
21335,21335,no
21341,21341,no
21342,21342,no
21344,21344,no
21364,21364,no
21371,21371,no
21372,21372,no
21376,21376,no
21377,21377,no
21378,21378,no
21381,21381,no
21398,21398,no
21400,21400,no
21402,21402,no
21424,21424,no
21427,21427,no
21430,21430,no
21436,21436,no
21441,21441,no
21446,21446,no
21457,21457,no
21475,21475,no
21489,21489,no
21500,21500,no
21502,21502,no
21503,21503,no
21506,21506,no
21509,21509,no
21518,21518,no
21522,21522,no
21533,21533,no
21537,21537,no
21538,21538,no
21540,21540,no
21546,21546,no
21548,21548,yes
21549,21549,no
21552,21552,no
21553,21553,no
21557,21557,no
21560,21560,no
21561,21561,no
21562,21562,no
21564,21564,no
21577,21577,no
21580,21580,no
21585,21585,no
21586,21586,no
21590,21590,no
21597,21597,no
21599,21599,no
21604,21604,no
21605,21605,no
21613,21613,no
21618,21618,no
21626,21626,no
21629,21629,no
21631,21631,no
21632,21632,no
21638,21638,no
21641,21641,no
21643,21643,no
21644,21644,no
21649,21649,no
21653,21653,no
21660,21660,no
21662,21662,no
21663,21663,no
21673,21673,no
21679,21679,no
21686,21686,no
21687,21687,no
21700,21700,no
21713,21713,no
21721,21721,no
21723,21723,no
21724,21724,no
21726,21726,no
21727,21727,no
21736,21736,no
21746,21746,no
21750,21750,no
21752,21752,no
21753,21753,no
21765,21765,no
21771,21771,no
21772,21772,no
21776,21776,no
21779,21779,no
21785,21785,no
21791,21791,no
21805,21805,no
21808,21808,no
21809,21809,no
21812,21812,no
21816,21816,no
21818,21818,no
21828,21828,no
21830,21830,no
21832,21832,no
21841,21841,no
21852,21852,no
21856,21856,no
21858,21858,no
21859,21859,no
21862,21862,no
21864,21864,no
21873,21873,no
21890,21890,no
21893,21893,no
21905,21905,no
21907,21907,no
21920,21920,no
21937,21937,no
21942,21942,no
21950,21950,yes
21953,21953,no
21959,21959,no
21961,21961,no
21982,21982,no
21989,21989,no
21993,21993,no
21998,21998,yes
22000,22000,no
22008,22008,no
22019,22019,no
22020,22020,no
22024,22024,no
22033,22033,no
22038,22038,no
22045,22045,yes
22046,22046,no
22047,22047,no
22048,22048,no
22059,22059,no
22061,22061,no
22066,22066,no
22067,22067,no
22076,22076,no
22079,22079,no
22082,22082,no
22087,22087,no
22090,22090,no
22102,22102,no
22106,22106,no
22107,22107,no
22108,22108,no
22110,22110,no
22112,22112,no
22120,22120,no
22122,22122,no
22124,22124,no
22127,22127,no
22130,22130,no
22131,22131,no
22140,22140,no
22145,22145,no
22149,22149,no
22156,22156,no
22160,22160,no
22174,22174,no
22178,22178,no
22183,22183,no
22184,22184,no
22186,22186,no
22199,22199,no
22203,22203,no
22207,22207,no
22209,22209,no
22219,22219,no
22221,22221,no
22228,22228,no
22246,22246,no
22254,22254,no
22256,22256,no
22259,22259,no
22264,22264,no
22268,22268,no
22269,22269,yes
22286,22286,no
22289,22289,no
22301,22301,no
22305,22305,no
22306,22306,no
22311,22311,no
22314,22314,no
22316,22316,no
22319,22319,no
22320,22320,no
22322,22322,no
22328,22328,no
22334,22334,no
22343,22343,no
22348,22348,no
22350,22350,no
22353,22353,no
22357,22357,no
22363,22363,no
22372,22372,no
22379,22379,no
22380,22380,no
22386,22386,no
22396,22396,no
22404,22404,no
22409,22409,no
22415,22415,no
22420,22420,yes
22422,22422,no
22428,22428,no
22433,22433,no
22435,22435,no
22442,22442,no
22449,22449,no
22450,22450,no
22452,22452,yes
22453,22453,no
22461,22461,no
22464,22464,no
22467,22467,no
22470,22470,no
22471,22471,no
22487,22487,yes
22490,22490,no
22491,22491,no
22498,22498,no
22499,22499,no
22501,22501,no
22506,22506,no
22511,22511,no
22518,22518,no
22523,22523,no
22525,22525,no
22529,22529,no
22534,22534,no
22535,22535,no
22539,22539,no
22540,22540,no
22544,22544,no
22550,22550,no
22553,22553,no
22557,22557,no
22558,22558,no
22559,22559,no
22562,22562,no
22567,22567,no
22569,22569,no
22574,22574,no
22577,22577,no
22583,22583,no
22584,22584,no
22591,22591,no
22597,22597,no
22621,22621,no
22639,22639,no
22642,22642,no
22646,22646,no
22647,22647,no
22651,22651,no
22656,22656,no
22657,22657,no
22661,22661,no
22663,22663,no
22664,22664,no
22665,22665,no
22673,22673,no
22677,22677,no
22681,22681,no
22682,22682,no
22690,22690,no
22701,22701,no
22703,22703,no
22707,22707,no
22709,22709,no
22710,22710,no
22711,22711,no
22715,22715,no
22717,22717,no
22723,22723,no
22731,22731,no
22734,22734,no
22735,22735,no
22743,22743,no
22759,22759,no
22762,22762,no
22764,22764,yes
22771,22771,no
22773,22773,no
22775,22775,no
22776,22776,no
22779,22779,no
22782,22782,no
22791,22791,no
22795,22795,no
22804,22804,yes
22807,22807,no
22808,22808,no
22813,22813,no
22814,22814,no
22817,22817,no
22820,22820,no
22821,22821,no
22822,22822,no
22824,22824,yes
22833,22833,no
22838,22838,no
22840,22840,yes
22850,22850,no
22856,22856,no
22861,22861,no
22870,22870,no
22872,22872,no
22883,22883,no
22884,22884,no
22891,22891,no
22901,22901,no
22905,22905,no
22906,22906,no
22916,22916,no
22917,22917,no
22920,22920,no
22923,22923,no
22928,22928,no
22931,22931,no
22934,22934,no
22936,22936,yes
22950,22950,no
22953,22953,no
22965,22965,no
22969,22969,no
22970,22970,no
22971,22971,no
22973,22973,no
22985,22985,no
22996,22996,no
23001,23001,no
23003,23003,no
23012,23012,no
23021,23021,no
23029,23029,no
23030,23030,no
23037,23037,no
23041,23041,no
23043,23043,no
23048,23048,no
23057,23057,no
23058,23058,no
23061,23061,no
23063,23063,no
23069,23069,no
23073,23073,no
23074,23074,no
23075,23075,no
23079,23079,no
23086,23086,no
23091,23091,no
23101,23101,no
23102,23102,no
23105,23105,no
23106,23106,no
23108,23108,no
23114,23114,no
23129,23129,no
23133,23133,no
23134,23134,no
23138,23138,no
23140,23140,no
23148,23148,no
23150,23150,no
23156,23156,no
23163,23163,no
23166,23166,no
23174,23174,no
23181,23181,no
23194,23194,no
23212,23212,no
23213,23213,no
23215,23215,no
23216,23216,no
23224,23224,no
23226,23226,no
23228,23228,yes
23233,23233,no
23235,23235,yes
23236,23236,no
23239,23239,no
23240,23240,no
23251,23251,yes
23257,23257,yes
23258,23258,no
23263,23263,no
23270,23270,no
23272,23272,no
23281,23281,no
23282,23282,no
23293,23293,no
23301,23301,no
23303,23303,no
23327,23327,no
23329,23329,no
23330,23330,yes
23338,23338,no
23340,23340,no
23353,23353,no
23359,23359,no
23362,23362,no
23377,23377,no
23382,23382,no
23384,23384,no
23387,23387,no
23391,23391,no
23402,23402,no
23403,23403,no
23412,23412,no
23418,23418,no
23422,23422,no
23436,23436,no
23438,23438,no
23440,23440,no
23442,23442,no
23443,23443,no
23451,23451,no
23461,23461,no
23467,23467,no
23468,23468,no
23474,23474,no
23487,23487,no
23490,23490,no
23499,23499,no
23504,23504,yes
23523,23523,no
23525,23525,no
23528,23528,no
23530,23530,no
23545,23545,no
23565,23565,no
23567,23567,no
23578,23578,no
23581,23581,no
23594,23594,no
23598,23598,no
23601,23601,no
23606,23606,no
23608,23608,no
23615,23615,no
23618,23618,no
23620,23620,no
23623,23623,no
23631,23631,no
23633,23633,no
23640,23640,no
23644,23644,no
23658,23658,no
23663,23663,no
23675,23675,no
23681,23681,no
23690,23690,no
23691,23691,no
23696,23696,no
23699,23699,no
23713,23713,no
23719,23719,no
23722,23722,no
23731,23731,no
23737,23737,no
23746,23746,no
23751,23751,no
23754,23754,no
23762,23762,no
23765,23765,no
23772,23772,no
23780,23780,no
23790,23790,no
23793,23793,no
23795,23795,no
23799,23799,no
23804,23804,no
23805,23805,no
23810,23810,no
23815,23815,no
23818,23818,no
23822,23822,no
23828,23828,no
23836,23836,no
23853,23853,no
23859,23859,no
23863,23863,no
23865,23865,no
23870,23870,no
23872,23872,no
23884,23884,no
23886,23886,no
23887,23887,no
23896,23896,no
23901,23901,no
23908,23908,no
23910,23910,no
23915,23915,no
23923,23923,no
23929,23929,no
23930,23930,no
23935,23935,no
23938,23938,no
23939,23939,no
23940,23940,no
23955,23955,no
23958,23958,no
23960,23960,no
23963,23963,no
23968,23968,no
23970,23970,no
23978,23978,no
23983,23983,no
23986,23986,no
24006,24006,no
24011,24011,yes
24020,24020,no
24021,24021,no
24022,24022,yes
24024,24024,yes
24026,24026,no
24035,24035,yes
24040,24040,yes
24043,24043,no
24050,24050,yes
24053,24053,yes
24054,24054,no
24062,24062,yes
24071,24071,no
24072,24072,yes
24082,24082,no
24083,24083,yes
24087,24087,yes
24089,24089,no
24100,24100,yes
24102,24102,yes
24106,24106,no
24108,24108,no
24111,24111,no
24115,24115,yes
24118,24118,yes
24119,24119,yes
24122,24122,no
24125,24125,no
24126,24126,no
24129,24129,no
24135,24135,no
24140,24140,no
24141,24141,no
24142,24142,no
24148,24148,no
24151,24151,no
24160,24160,no
24161,24161,no
24165,24165,no
24168,24168,no
24174,24174,no
24175,24175,no
24186,24186,no
24188,24188,no
24191,24191,no
24193,24193,no
24196,24196,no
24197,24197,no
24208,24208,no
24210,24210,no
24211,24211,yes
24243,24243,no
24254,24254,no
24255,24255,no
24257,24257,no
24260,24260,no
24267,24267,no
24269,24269,no
24270,24270,no
24281,24281,no
24300,24300,no
24303,24303,no
24316,24316,no
24325,24325,no
24338,24338,no
24349,24349,no
24354,24354,no
24358,24358,no
24359,24359,no
24361,24361,no
24363,24363,no
24364,24364,no
24365,24365,no
24371,24371,no
24372,24372,no
24382,24382,no
24405,24405,no
24408,24408,no
24420,24420,no
24433,24433,no
24437,24437,no
24439,24439,no
24440,24440,no
24441,24441,no
24457,24457,no
24465,24465,no
24482,24482,no
24489,24489,no
24494,24494,no
24506,24506,no
24507,24507,no
24516,24516,no
24522,24522,no
24524,24524,no
24526,24526,no
24529,24529,no
24539,24539,no
24542,24542,no
24545,24545,no
24546,24546,no
24550,24550,yes
24558,24558,no
24562,24562,no
24573,24573,no
24574,24574,no
24577,24577,no
24581,24581,no
24590,24590,no
24599,24599,no
24600,24600,no
24602,24602,no
24612,24612,no
24615,24615,no
24616,24616,no
24619,24619,no
24622,24622,no
24633,24633,no
24639,24639,no
24641,24641,no
24649,24649,no
24663,24663,no
24664,24664,no
24667,24667,no
24670,24670,no
24672,24672,no
24682,24682,no
24686,24686,no
24689,24689,no
24690,24690,no
24707,24707,no
24715,24715,no
24717,24717,no
24731,24731,no
24739,24739,no
24746,24746,no
24748,24748,no
24749,24749,no
24757,24757,no
24759,24759,no
24760,24760,no
24763,24763,no
24765,24765,no
24767,24767,no
24771,24771,no
24772,24772,no
24779,24779,no
24784,24784,no
24785,24785,no
24790,24790,no
24794,24794,no
24797,24797,no
24798,24798,no
24811,24811,no
24813,24813,no
24814,24814,no
24816,24816,no
24819,24819,no
24832,24832,no
24837,24837,no
24839,24839,no
24846,24846,no
24852,24852,no
24854,24854,no
24856,24856,no
24857,24857,no
24861,24861,no
24868,24868,no
24869,24869,no
24871,24871,no
24872,24872,no
24874,24874,no
24875,24875,no
24885,24885,no
24895,24895,no
24899,24899,no
24902,24902,yes
24915,24915,no
24916,24916,no
24931,24931,no
24935,24935,no
24936,24936,no
24938,24938,yes
24940,24940,no
24947,24947,no
24949,24949,no
24959,24959,no
24964,24964,no
24967,24967,no
24981,24981,no
24983,24983,no
24986,24986,no
24987,24987,no
24991,24991,no
24998,24998,no
24999,24999,no
25004,25004,no
25006,25006,no
25010,25010,no
25020,25020,no
25024,25024,no
25025,25025,no
25026,25026,no
25031,25031,no
25034,25034,no
25041,25041,no
25049,25049,no
25054,25054,no
25058,25058,no
25068,25068,no
25077,25077,no
25087,25087,no
25113,25113,no
25118,25118,no
25121,25121,no
25127,25127,no
25131,25131,no
25138,25138,no
25147,25147,no
25149,25149,no
25161,25161,no
25162,25162,no
25163,25163,no
25165,25165,no
25169,25169,no
25170,25170,no
25178,25178,no
25180,25180,no
25181,25181,no
25191,25191,no
25195,25195,no
25202,25202,no
25203,25203,no
25209,25209,no
25211,25211,no
25213,25213,no
25224,25224,no
25225,25225,no
25226,25226,no
25239,25239,yes
25241,25241,no
25243,25243,no
25255,25255,no
25256,25256,no
25263,25263,no
25266,25266,no
25267,25267,no
25270,25270,no
25275,25275,no
25276,25276,no
25281,25281,no
25287,25287,no
25288,25288,no
25289,25289,no
25290,25290,no
25292,25292,no
25293,25293,no
25295,25295,no
25302,25302,no
25315,25315,no
25316,25316,no
25318,25318,no
25321,25321,no
25322,25322,no
25323,25323,no
25326,25326,no
25328,25328,no
25329,25329,no
25331,25331,no
25335,25335,no
25337,25337,no
25338,25338,no
25351,25351,no
25367,25367,no
25370,25370,no
25371,25371,no
25373,25373,no
25374,25374,no
25406,25406,no
25416,25416,no
25417,25417,no
25420,25420,yes
25426,25426,no
25428,25428,no
25430,25430,no
25433,25433,no
25440,25440,no
25447,25447,yes
25449,25449,yes
25451,25451,no
25455,25455,no
25464,25464,no
25470,25470,no
25472,25472,no
25478,25478,no
25481,25481,no
25488,25488,no
25494,25494,no
25507,25507,no
25509,25509,no
25512,25512,no
25519,25519,yes
25522,25522,no
25524,25524,no
25526,25526,no
25531,25531,no
25540,25540,no
25542,25542,no
25546,25546,no
25556,25556,no
25558,25558,no
25559,25559,no
25561,25561,no
25566,25566,yes
25570,25570,no
25579,25579,yes
25584,25584,no
25588,25588,no
25591,25591,no
25593,25593,no
25598,25598,no
25606,25606,no
25617,25617,no
25619,25619,no
25631,25631,no
25633,25633,no
25637,25637,yes
25643,25643,no
25650,25650,no
25659,25659,no
25664,25664,no
25668,25668,no
25676,25676,no
25684,25684,no
25687,25687,no
25692,25692,yes
25705,25705,no
25712,25712,no
25714,25714,yes
25723,25723,no
25730,25730,no
25733,25733,no
25740,25740,no
25742,25742,no
25749,25749,no
25757,25757,no
25761,25761,no
25771,25771,no
25775,25775,no
25778,25778,no
25779,25779,no
25781,25781,no
25782,25782,no
25785,25785,no
25788,25788,no
25796,25796,no
25807,25807,no
25809,25809,no
25821,25821,no
25825,25825,no
25843,25843,no
25847,25847,no
25848,25848,no
25853,25853,yes
25858,25858,no
25860,25860,no
25865,25865,no
25868,25868,no
25871,25871,no
25877,25877,no
25885,25885,no
25886,25886,no
25892,25892,yes
25893,25893,no
25894,25894,no
25899,25899,no
25901,25901,no
25905,25905,no
25908,25908,yes
25919,25919,no
25920,25920,no
25923,25923,no
25930,25930,no
25937,25937,no
25939,25939,no
25944,25944,no
25946,25946,no
25949,25949,no
25957,25957,no
25960,25960,yes
25964,25964,no
25965,25965,no
25970,25970,no
25975,25975,no
25981,25981,yes
25982,25982,no
25990,25990,no
25995,25995,no
26004,26004,no
26007,26007,no
26015,26015,no
26017,26017,no
26034,26034,no
26036,26036,no
26038,26038,no
26052,26052,no
26056,26056,no
26060,26060,yes
26062,26062,no
26067,26067,no
26077,26077,no
26078,26078,no
26095,26095,no
26098,26098,no
26099,26099,no
26119,26119,no
26122,26122,no
26125,26125,no
26130,26130,no
26134,26134,no
26135,26135,no
26138,26138,no
26148,26148,no
26156,26156,no
26163,26163,no
26179,26179,no
26180,26180,no
26195,26195,no
26197,26197,no
26201,26201,no
26203,26203,no
26211,26211,no
26213,26213,no
26218,26218,no
26223,26223,no
26229,26229,no
26234,26234,no
26235,26235,no
26236,26236,no
26238,26238,no
26239,26239,no
26250,26250,no
26256,26256,no
26260,26260,no
26264,26264,no
26266,26266,no
26267,26267,no
26272,26272,no
26274,26274,no
26279,26279,no
26282,26282,no
26287,26287,no
26293,26293,no
26296,26296,no
26307,26307,no
26310,26310,yes
26320,26320,no
26321,26321,no
26322,26322,no
26326,26326,no
26330,26330,no
26332,26332,no
26336,26336,yes
26339,26339,no
26344,26344,no
26347,26347,no
26354,26354,no
26355,26355,no
26362,26362,no
