idx,ID,target
6102,6102,no
16132,16132,no
21855,21855,no
21010,21010,no
12661,12661,no
34064,34064,no
24799,24799,no
31647,31647,no
33268,33268,no
31469,31469,no
20292,20292,no
4362,4362,no
30896,30896,no
36010,36010,yes
12431,12431,no
32335,32335,no
25294,25294,no
39904,39904,no
38472,38472,no
5826,5826,no
9987,9987,no
1586,1586,no
25644,25644,no
35655,35655,no
11666,11666,no
40502,40502,no
472,472,no
19804,19804,no
8006,8006,no
9702,9702,no
19581,19581,no
40815,40815,no
8478,8478,no
19539,19539,no
20764,20764,no
8966,8966,no
16745,16745,no
25562,25562,no
33319,33319,no
23090,23090,no
18181,18181,no
23334,23334,no
26090,26090,no
3486,3486,no
28776,28776,no
39250,39250,no
7176,7176,no
4201,4201,no
29788,29788,no
5583,5583,no
39972,39972,yes
12333,12333,no
28366,28366,no
25704,25704,no
8092,8092,no
29595,29595,no
36638,36638,no
18243,18243,no
23493,23493,no
37638,37638,no
34061,34061,no
17086,17086,no
2058,2058,no
2980,2980,no
433,433,no
32715,32715,no
9936,9936,no
36100,36100,no
30160,30160,no
25097,25097,no
30528,30528,no
2387,2387,no
30128,30128,no
14362,14362,no
12342,12342,no
8059,8059,no
1648,1648,no
2466,2466,no
18555,18555,no
1953,1953,no
4543,4543,no
37808,37808,yes
35438,35438,yes
27981,27981,no
36511,36511,no
23297,23297,no
1751,1751,no
21138,21138,no
21422,21422,no
36857,36857,no
37168,37168,no
31553,31553,no
15155,15155,yes
924,924,no
20151,20151,yes
25086,25086,no
28053,28053,no
22909,22909,no
33341,33341,no
14092,14092,no
26791,26791,no
31215,31215,no
14997,14997,no
28918,28918,no
39266,39266,no
23749,23749,no
31234,31234,no
35277,35277,no
12762,12762,no
17359,17359,yes
6623,6623,no
36234,36234,yes
32571,32571,no
35352,35352,yes
24386,24386,no
30278,30278,no
7141,7141,no
36559,36559,no
16241,16241,no
40339,40339,no
21889,21889,no
16750,16750,no
18551,18551,no
5759,5759,no
9069,9069,no
22382,22382,no
36162,36162,no
32532,32532,no
4623,4623,yes
14640,14640,no
33204,33204,no
23922,23922,no
10133,10133,no
38287,38287,no
33752,33752,yes
4541,4541,no
6888,6888,no
34016,34016,no
8481,8481,no
34778,34778,no
27463,27463,no
23206,23206,no
22125,22125,no
10514,10514,no
11807,11807,no
10916,10916,yes
10635,10635,yes
2767,2767,no
6813,6813,no
38537,38537,no
7903,7903,no
8355,8355,yes
17815,17815,no
39769,39769,no
23951,23951,no
31454,31454,no
17033,17033,no
32091,32091,no
26779,26779,no
29390,29390,no
37140,37140,no
15970,15970,no
83,83,yes
13246,13246,no
88,88,yes
27809,27809,no
18671,18671,no
6061,6061,no
31578,31578,no
40076,40076,no
33837,33837,no
14768,14768,no
19489,19489,no
31406,31406,no
22522,22522,no
35638,35638,no
35508,35508,no
14578,14578,no
26073,26073,no
28240,28240,no
6983,6983,no
15338,15338,no
7768,7768,no
12498,12498,no
30846,30846,no
20097,20097,no
29778,29778,no
17023,17023,no
32414,32414,no
2390,2390,no
31693,31693,no
29203,29203,no
34328,34328,yes
40141,40141,yes
30343,30343,yes
31230,31230,no
33515,33515,yes
23534,23534,no
36518,36518,no
26121,26121,no
18364,18364,no
40096,40096,no
22565,22565,no
13466,13466,no
35604,35604,no
37086,37086,yes
7631,7631,no
36359,36359,no
35842,35842,no
6528,6528,no
20245,20245,no
24730,24730,no
12131,12131,no
34369,34369,no
34505,34505,no
14087,14087,no
39356,39356,no
16829,16829,no
6997,6997,no
32941,32941,no
36153,36153,no
10328,10328,no
18401,18401,no
14529,14529,yes
35250,35250,no
10091,10091,no
8986,8986,no
26607,26607,no
10334,10334,no
7654,7654,no
15616,15616,no
10137,10137,no
29578,29578,no
20662,20662,no
34360,34360,no
36099,36099,no
39750,39750,no
32782,32782,no
16689,16689,no
39642,39642,yes
11759,11759,no
38837,38837,no
33109,33109,no
21386,21386,no
10748,10748,no
24462,24462,no
39267,39267,yes
27885,27885,no
37880,37880,yes
11951,11951,no
27566,27566,no
4867,4867,no
35272,35272,no
11590,11590,no
3249,3249,no
18961,18961,no
1464,1464,no
36832,36832,no
29575,29575,no
32611,32611,no
9884,9884,no
38318,38318,yes
25670,25670,no
3767,3767,no
35256,35256,no
31644,31644,no
6155,6155,no
730,730,no
2720,2720,no
41077,41077,yes
5741,5741,no
4679,4679,no
23323,23323,no
23641,23641,no
16983,16983,no
20481,20481,yes
13516,13516,no
6455,6455,no
23966,23966,no
40932,40932,yes
36585,36585,yes
24725,24725,no
22402,22402,no
38477,38477,no
31248,31248,no
14753,14753,no
36720,36720,yes
40125,40125,yes
22603,22603,no
26348,26348,no
29120,29120,no
8475,8475,no
759,759,no
16441,16441,no
30520,30520,no
40075,40075,no
40235,40235,yes
9549,9549,no
17142,17142,no
15470,15470,no
28232,28232,no
27003,27003,no
20431,20431,no
4886,4886,no
25691,25691,no
6498,6498,no
38483,38483,yes
22595,22595,no
20595,20595,no
5012,5012,no
28556,28556,no
1034,1034,no
18678,18678,no
39842,39842,no
26526,26526,no
16063,16063,no
6715,6715,no
25254,25254,no
25506,25506,no
10466,10466,no
4276,4276,no
2710,2710,no
1722,1722,no
22399,22399,no
1387,1387,no
32118,32118,no
991,991,no
1067,1067,no
24673,24673,no
35330,35330,no
32252,32252,no
26520,26520,no
7299,7299,no
2606,2606,no
21694,21694,no
24582,24582,no
17858,17858,no
4357,4357,no
15158,15158,no
503,503,no
35138,35138,no
694,694,no
9049,9049,no
26712,26712,no
26580,26580,no
12169,12169,no
17582,17582,no
18082,18082,no
29154,29154,no
17277,17277,no
34769,34769,no
6512,6512,no
27962,27962,yes
25574,25574,no
34798,34798,no
201,201,no
15665,15665,no
34492,34492,no
13340,13340,no
28669,28669,no
16638,16638,no
37289,37289,no
30717,30717,no
34561,34561,no
37592,37592,no
40859,40859,no
7172,7172,no
17659,17659,no
33220,33220,no
14584,14584,no
37614,37614,no
18261,18261,no
295,295,no
29997,29997,no
16318,16318,no
45,45,no
880,880,no
27713,27713,yes
30807,30807,no
20006,20006,no
13483,13483,no
10479,10479,no
9149,9149,yes
17653,17653,no
29691,29691,no
5041,5041,no
10131,10131,no
12719,12719,no
23256,23256,no
38730,38730,no
29061,29061,no
37795,37795,no
16319,16319,no
13942,13942,yes
16932,16932,no
18196,18196,no
6537,6537,no
22666,22666,no
23694,23694,no
15079,15079,no
9609,9609,no
36732,36732,no
37537,37537,no
15673,15673,no
22652,22652,no
39511,39511,yes
32215,32215,no
32881,32881,yes
18632,18632,no
14494,14494,no
30694,30694,no
35293,35293,no
39983,39983,yes
15707,15707,no
26133,26133,no
36018,36018,no
24466,24466,no
12938,12938,no
9893,9893,yes
12152,12152,no
16217,16217,no
33211,33211,no
36289,36289,no
7220,7220,no
28259,28259,no
4123,4123,no
7609,7609,no
15525,15525,no
10611,10611,no
14705,14705,no
33668,33668,no
5954,5954,no
13958,13958,yes
15286,15286,no
18716,18716,no
12575,12575,no
35694,35694,no
27310,27310,no
22515,22515,no
12791,12791,no
39251,39251,yes
16229,16229,no
19936,19936,no
31270,31270,no
12234,12234,no
11882,11882,no
34099,34099,no
34883,34883,no
29023,29023,yes
35346,35346,no
11800,11800,no
6150,6150,no
10309,10309,no
6548,6548,no
2906,2906,no
33167,33167,no
30085,30085,no
40966,40966,no
39389,39389,yes
30915,30915,no
1025,1025,no
7363,7363,no
23313,23313,no
12421,12421,no
32371,32371,no
28295,28295,no
28655,28655,no
31766,31766,no
36583,36583,yes
35462,35462,no
16485,16485,no
14363,14363,no
9732,9732,no
4339,4339,no
23698,23698,no
34913,34913,no
6357,6357,no
33108,33108,no
33952,33952,no
9178,9178,no
8551,8551,no
25681,25681,no
14014,14014,no
7863,7863,no
10076,10076,yes
21513,21513,no
27,27,no
39963,39963,yes
3372,3372,no
11097,11097,no
24697,24697,no
38870,38870,yes
23379,23379,no
37179,37179,no
6568,6568,no
6838,6838,no
33566,33566,no
19724,19724,no
10081,10081,no
32391,32391,no
2300,2300,no
7376,7376,no
5253,5253,no
25019,25019,no
24010,24010,no
38305,38305,no
9580,9580,no
27031,27031,no
32630,32630,no
30775,30775,no
20870,20870,no
30264,30264,no
30976,30976,no
34917,34917,no
26262,26262,no
39611,39611,yes
37785,37785,no
1039,1039,no
32661,32661,no
35037,35037,no
37084,37084,no
7945,7945,no
32185,32185,no
19096,19096,no
22206,22206,no
36894,36894,yes
9941,9941,no
39326,39326,no
40786,40786,yes
17611,17611,no
14112,14112,no
29926,29926,no
27954,27954,no
1221,1221,no
37142,37142,yes
22153,22153,no
29408,29408,yes
13457,13457,yes
33961,33961,no
21056,21056,no
37129,37129,no
5716,5716,no
12108,12108,no
37726,37726,yes
29617,29617,no
8727,8727,no
21593,21593,no
203,203,no
6624,6624,no
12416,12416,no
25305,25305,no
29471,29471,no
29373,29373,no
5579,5579,no
38800,38800,yes
19965,19965,no
7643,7643,no
21271,21271,no
24859,24859,no
8998,8998,no
4873,4873,no
29609,29609,yes
22954,22954,no
26146,26146,no
25653,25653,no
19034,19034,no
11762,11762,no
20149,20149,no
37894,37894,no
22636,22636,no
28323,28323,no
12033,12033,no
7645,7645,no
38094,38094,no
37734,37734,no
16261,16261,no
31946,31946,no
27263,27263,no
14202,14202,no
35437,35437,no
14896,14896,no
16398,16398,no
25745,25745,no
32293,32293,no
41136,41136,no
19800,19800,no
21923,21923,no
28130,28130,no
20265,20265,no
7229,7229,no
32140,32140,no
31081,31081,no
22400,22400,no
9170,9170,no
31837,31837,no
7741,7741,no
31967,31967,no
37979,37979,no
7381,7381,no
8153,8153,no
37677,37677,no
15333,15333,no
9773,9773,no
34593,34593,yes
18383,18383,no
24233,24233,no
22722,22722,no
17741,17741,no
31953,31953,no
2774,2774,no
13778,13778,no
11720,11720,no
34315,34315,yes
40921,40921,no
3381,3381,yes
21230,21230,no
33278,33278,no
6742,6742,no
34203,34203,no
12867,12867,no
27812,27812,no
18468,18468,no
30040,30040,yes
33748,33748,no
17215,17215,no
1071,1071,no
19474,19474,no
29033,29033,no
40384,40384,yes
20179,20179,no
22585,22585,no
30610,30610,yes
39001,39001,no
16841,16841,no
38582,38582,yes
14517,14517,no
23785,23785,no
37342,37342,no
41149,41149,no
21494,21494,no
11793,11793,no
13195,13195,no
28438,28438,no
23797,23797,no
34124,34124,no
1270,1270,no
12310,12310,no
38004,38004,yes
11922,11922,no
40308,40308,no
27727,27727,no
27066,27066,no
34510,34510,no
11278,11278,no
32536,32536,no
32531,32531,no
26,26,no
7110,7110,no
5119,5119,no
26851,26851,no
3582,3582,no
21139,21139,no
16664,16664,no
25999,25999,no
15236,15236,no
6137,6137,no
20036,20036,yes
36290,36290,no
5425,5425,no
7691,7691,no
16809,16809,no
8039,8039,no
8458,8458,no
9917,9917,no
13010,13010,no
17826,17826,no
9224,9224,no
24238,24238,no
11756,11756,no
29675,29675,no
25057,25057,no
12744,12744,no
31990,31990,no
32930,32930,no
14499,14499,no
35018,35018,no
31993,31993,no
10910,10910,no
2184,2184,no
6812,6812,no
24996,24996,no
14320,14320,no
22694,22694,no
6960,6960,no
8089,8089,no
32824,32824,no
17052,17052,no
527,527,no
13820,13820,yes
3416,3416,no
31830,31830,no
8083,8083,no
35725,35725,no
1478,1478,no
4495,4495,no
27631,27631,no
14473,14473,no
35583,35583,no
22368,22368,no
10547,10547,no
4875,4875,no
22889,22889,no
22991,22991,no
32317,32317,yes
15036,15036,no
2575,2575,no
33882,33882,no
37939,37939,yes
12645,12645,no
29076,29076,yes
2780,2780,no
40210,40210,yes
1366,1366,no
38670,38670,no
38435,38435,no
26705,26705,no
27203,27203,no
40519,40519,no
8675,8675,no
19910,19910,no
7510,7510,no
19079,19079,no
21333,21333,no
33839,33839,no
31924,31924,no
13616,13616,no
1630,1630,no
8064,8064,no
10392,10392,no
20033,20033,no
28856,28856,no
20940,20940,no
38480,38480,yes
2109,2109,no
21194,21194,yes
2210,2210,no
7499,7499,no
14483,14483,no
23059,23059,no
35661,35661,no
30095,30095,no
31144,31144,no
17045,17045,no
2046,2046,no
21480,21480,no
14318,14318,no
30847,30847,no
8512,8512,no
31951,31951,no
18964,18964,no
40554,40554,no
15112,15112,no
5033,5033,no
8555,8555,no
22982,22982,no
6887,6887,no
29780,29780,no
26106,26106,no
8684,8684,no
1717,1717,no
851,851,no
15150,15150,no
7400,7400,no
27213,27213,no
16326,16326,yes
33718,33718,yes
36746,36746,no
29058,29058,no
33286,33286,no
1715,1715,no
35728,35728,no
31666,31666,no
23715,23715,no
11083,11083,no
40034,40034,no
5983,5983,no
25105,25105,no
18946,18946,no
3589,3589,no
29001,29001,no
21603,21603,no
23200,23200,no
6024,6024,no
36852,36852,yes
37764,37764,yes
20384,20384,no
34074,34074,no
3792,3792,no
39581,39581,yes
17218,17218,no
13769,13769,no
3213,3213,no
20676,20676,no
7319,7319,no
15380,15380,no
34569,34569,no
14355,14355,no
31462,31462,no
13815,13815,no
10989,10989,no
26742,26742,no
15736,15736,no
8961,8961,no
37494,37494,no
17205,17205,no
24298,24298,no
40952,40952,yes
34529,34529,yes
3614,3614,no
37852,37852,no
8047,8047,no
19464,19464,no
37186,37186,no
24867,24867,no
3229,3229,no
35972,35972,yes
14097,14097,no
13069,13069,no
33191,33191,yes
875,875,no
32301,32301,yes
19906,19906,no
38251,38251,no
24025,24025,yes
33179,33179,no
17244,17244,yes
19012,19012,no
6460,6460,no
3611,3611,no
1062,1062,no
22946,22946,no
29892,29892,no
20664,20664,yes
33265,33265,no
20633,20633,no
20003,20003,no
4629,4629,no
15377,15377,no
12819,12819,no
21408,21408,no
37403,37403,yes
25399,25399,no
35161,35161,no
33393,33393,no
37578,37578,yes
15778,15778,no
11859,11859,no
25747,25747,no
17716,17716,no
37366,37366,no
33689,33689,no
9209,9209,no
38047,38047,yes
32671,32671,no
37476,37476,no
14354,14354,no
26018,26018,no
2802,2802,no
25193,25193,no
4905,4905,no
15609,15609,no
31119,31119,no
336,336,no
18323,18323,no
6411,6411,no
15923,15923,no
9189,9189,no
28322,28322,no
10103,10103,no
15357,15357,yes
37737,37737,yes
31552,31552,no
23369,23369,no
7930,7930,no
23271,23271,no
13143,13143,no
649,649,no
17550,17550,no
31153,31153,no
21896,21896,no
10743,10743,no
24310,24310,no
31494,31494,no
12741,12741,no
30839,30839,no
39335,39335,no
39220,39220,yes
31761,31761,no
8763,8763,no
29695,29695,no
26923,26923,no
26993,26993,no
182,182,yes
5077,5077,no
15603,15603,no
29030,29030,no
26642,26642,no
9023,9023,no
35979,35979,yes
34669,34669,no
3857,3857,no
37611,37611,no
14366,14366,no
34825,34825,no
23975,23975,no
31746,31746,no
25184,25184,no
6347,6347,no
5049,5049,no
18122,18122,no
38240,38240,yes
13173,13173,no
35820,35820,no
36148,36148,no
25896,25896,no
40250,40250,yes
10415,10415,no
3374,3374,no
2206,2206,no
22412,22412,no
29501,29501,no
10237,10237,no
63,63,no
8357,8357,no
26375,26375,no
17204,17204,no
25787,25787,no
2232,2232,no
35718,35718,no
34028,34028,no
39654,39654,yes
21714,21714,no
31819,31819,no
26966,26966,no
39374,39374,no
21392,21392,no
5498,5498,no
26183,26183,no
40664,40664,yes
9291,9291,no
14135,14135,no
22443,22443,no
5838,5838,no
40821,40821,no
9704,9704,no
27108,27108,no
26402,26402,no
35096,35096,no
20358,20358,no
14841,14841,no
16618,16618,no
4648,4648,no
24228,24228,no
22739,22739,no
36053,36053,no
40857,40857,no
28160,28160,no
12411,12411,no
32402,32402,no
23718,23718,no
38669,38669,no
5488,5488,no
35287,35287,no
18806,18806,no
12932,12932,yes
13226,13226,no
20515,20515,no
4549,4549,no
26441,26441,yes
27369,27369,no
1433,1433,no
38232,38232,yes
28427,28427,no
14263,14263,no
36285,36285,no
6130,6130,no
6141,6141,no
23580,23580,yes
268,268,no
2045,2045,no
35466,35466,no
36414,36414,no
12663,12663,no
16391,16391,yes
9013,9013,no
15721,15721,no
18667,18667,no
25555,25555,no
28408,28408,no
14856,14856,no
23448,23448,no
4040,4040,no
13448,13448,no
18108,18108,no
3931,3931,no
38162,38162,no
14143,14143,no
15971,15971,no
38089,38089,yes
2059,2059,no
31546,31546,no
22772,22772,no
34374,34374,no
8187,8187,no
18541,18541,no
24423,24423,no
2069,2069,no
22750,22750,no
39959,39959,yes
24206,24206,no
25686,25686,yes
1581,1581,no
30974,30974,no
34496,34496,no
8041,8041,no
27276,27276,no
25249,25249,no
12492,12492,no
31288,31288,no
23316,23316,no
39482,39482,no
6461,6461,no
14090,14090,no
17129,17129,no
36000,36000,no
18886,18886,no
15647,15647,no
38375,38375,no
13874,13874,no
13555,13555,no
28225,28225,no
25063,25063,no
8653,8653,no
36775,36775,yes
38070,38070,yes
32133,32133,no
23183,23183,no
26105,26105,no
6311,6311,no
38952,38952,no
2448,2448,no
5140,5140,no
39350,39350,no
36015,36015,no
12113,12113,no
17459,17459,no
14338,14338,no
40413,40413,yes
35370,35370,no
37757,37757,yes
31310,31310,no
2435,2435,no
25336,25336,no
21759,21759,no
4465,4465,no
29925,29925,no
40494,40494,yes
10212,10212,no
3104,3104,no
29545,29545,no
30373,30373,no
12275,12275,no
32399,32399,no
25234,25234,no
16970,16970,no
21417,21417,no
2919,2919,no
33125,33125,no
8558,8558,no
18643,18643,no
35704,35704,no
11122,11122,no
27443,27443,no
24360,24360,no
29696,29696,no
2650,2650,no
11699,11699,no
25978,25978,no
11397,11397,no
22188,22188,no
35471,35471,no
36127,36127,no
11127,11127,no
31845,31845,no
12147,12147,no
5101,5101,no
32457,32457,no
28725,28725,no
4879,4879,no
33930,33930,no
18898,18898,no
13587,13587,no
31087,31087,no
28150,28150,no
17297,17297,no
31131,31131,no
29350,29350,no
4153,4153,no
20884,20884,no
23222,23222,no
12920,12920,no
5969,5969,no
7505,7505,no
17095,17095,no
3365,3365,no
5389,5389,no
36090,36090,no
14519,14519,no
23277,23277,no
1706,1706,no
13333,13333,no
38575,38575,yes
33313,33313,no
38203,38203,no
19105,19105,no
18523,18523,no
4184,4184,no
985,985,no
8840,8840,no
18477,18477,no
5763,5763,no
16066,16066,no
40884,40884,yes
20736,20736,no
17880,17880,no
21401,21401,no
25365,25365,no
37601,37601,no
29706,29706,no
26532,26532,no
25144,25144,no
13475,13475,no
28562,28562,no
8285,8285,no
6169,6169,no
40908,40908,no
36717,36717,no
27530,27530,no
25635,25635,no
31016,31016,no
23937,23937,no
8810,8810,no
15295,15295,no
28321,28321,yes
22616,22616,no
26648,26648,no
28871,28871,no
13772,13772,no
2043,2043,no
26700,26700,no
24207,24207,no
38173,38173,yes
29365,29365,no
38131,38131,no
39731,39731,yes
26663,26663,no
34992,34992,no
36318,36318,no
32376,32376,no
39867,39867,yes
5224,5224,no
40796,40796,no
36472,36472,no
9800,9800,no
18439,18439,no
3694,3694,no
40397,40397,no
17603,17603,no
33619,33619,no
8449,8449,no
24723,24723,yes
15257,15257,no
8116,8116,no
28086,28086,no
1368,1368,no
33939,33939,yes
7767,7767,no
32802,32802,no
37767,37767,no
34063,34063,no
9534,9534,no
26578,26578,no
36453,36453,no
11101,11101,no
21576,21576,no
27799,27799,no
9110,9110,no
20631,20631,yes
8219,8219,no
14956,14956,no
26495,26495,no
2786,2786,no
1099,1099,no
39992,39992,yes
12049,12049,no
35216,35216,no
31263,31263,no
33235,33235,no
28993,28993,no
35550,35550,no
32675,32675,no
28985,28985,no
12338,12338,no
24554,24554,no
670,670,no
38144,38144,no
11556,11556,yes
20819,20819,no
8663,8663,no
13989,13989,no
37884,37884,no
34364,34364,yes
17437,17437,no
255,255,no
23779,23779,no
27302,27302,no
37299,37299,no
27749,27749,no
11863,11863,no
6152,6152,no
17436,17436,no
23557,23557,no
30291,30291,yes
24891,24891,no
30537,30537,no
2032,2032,no
32488,32488,no
5159,5159,no
631,631,no
32627,32627,no
36404,36404,yes
25484,25484,no
2761,2761,no
28575,28575,no
36258,36258,yes
23903,23903,no
28455,28455,no
30136,30136,no
4403,4403,no
2176,2176,no
11362,11362,no
6458,6458,no
35626,35626,no
32579,32579,no
11672,11672,no
36821,36821,no
8381,8381,no
33749,33749,no
29003,29003,no
27154,27154,yes
37066,37066,no
31356,31356,no
12244,12244,no
26381,26381,no
28588,28588,no
20180,20180,no
5870,5870,no
17289,17289,no
18702,18702,no
40000,40000,no
2559,2559,no
37145,37145,yes
17797,17797,no
25093,25093,no
22261,22261,no
3976,3976,no
7839,7839,no
3117,3117,no
17595,17595,no
13861,13861,no
17879,17879,no
38710,38710,yes
23878,23878,no
38909,38909,no
8401,8401,no
22806,22806,no
5546,5546,no
20528,20528,no
33034,33034,no
18217,18217,no
7188,7188,no
21960,21960,no
28653,28653,no
14999,14999,no
36375,36375,yes
4031,4031,no
26186,26186,no
1126,1126,no
11432,11432,no
13158,13158,no
35036,35036,yes
36802,36802,no
13394,13394,no
11336,11336,no
35035,35035,no
5952,5952,no
12930,12930,no
40350,40350,yes
39454,39454,yes
34959,34959,no
18779,18779,no
20524,20524,yes
8740,8740,no
28892,28892,no
23512,23512,no
21337,21337,no
23004,23004,no
35496,35496,no
13576,13576,no
40641,40641,no
27399,27399,no
13716,13716,no
15305,15305,no
7357,7357,no
13233,13233,no
31617,31617,no
25476,25476,no
14042,14042,no
1061,1061,no
39907,39907,yes
4795,4795,no
37661,37661,yes
20037,20037,no
28734,28734,no
5398,5398,no
26485,26485,no
24277,24277,no
21579,21579,no
15070,15070,no
16790,16790,no
38887,38887,no
28426,28426,no
8817,8817,yes
22712,22712,no
18428,18428,no
2654,2654,no
11089,11089,no
21843,21843,no
10362,10362,no
16905,16905,no
34110,34110,no
3125,3125,no
39515,39515,yes
20115,20115,no
6918,6918,no
29977,29977,yes
1359,1359,no
22874,22874,no
10319,10319,no
27511,27511,no
21132,21132,no
23298,23298,no
20461,20461,no
17957,17957,no
14038,14038,no
31197,31197,no
1092,1092,no
2437,2437,no
3233,3233,no
6207,6207,no
8093,8093,no
34160,34160,no
40446,40446,yes
2671,2671,no
12221,12221,no
35102,35102,no
24815,24815,no
26765,26765,no
37143,37143,yes
21780,21780,no
30680,30680,no
36371,36371,yes
20547,20547,no
30842,30842,no
20108,20108,no
37392,37392,no
3314,3314,no
19604,19604,yes
17054,17054,no
2998,2998,no
8195,8195,no
20682,20682,no
32251,32251,no
28458,28458,no
16908,16908,no
9652,9652,no
12343,12343,no
23524,23524,no
30543,30543,no
39284,39284,no
39575,39575,yes
39509,39509,no
1554,1554,no
12037,12037,no
24960,24960,no
27507,27507,no
10264,10264,no
32352,32352,no
39625,39625,no
17113,17113,no
24657,24657,no
36407,36407,yes
25022,25022,no
33277,33277,no
11005,11005,no
33438,33438,yes
9719,9719,no
26570,26570,no
30972,30972,no
22863,22863,no
32442,32442,no
9239,9239,yes
28718,28718,no
36773,36773,no
27946,27946,no
14503,14503,no
10793,10793,no
31145,31145,no
4746,4746,no
25520,25520,no
30568,30568,yes
29225,29225,yes
17694,17694,no
15104,15104,no
35271,35271,no
34055,34055,no
11210,11210,no
19280,19280,no
33141,33141,no
2637,2637,no
2728,2728,no
16937,16937,no
19051,19051,no
34796,34796,no
18577,18577,no
14923,14923,no
28790,28790,no
14593,14593,no
33884,33884,yes
29065,29065,no
31847,31847,no
10722,10722,no
12976,12976,no
21281,21281,no
38986,38986,no
36721,36721,yes
220,220,no
20200,20200,no
19267,19267,no
13105,13105,no
17908,17908,no
7222,7222,no
31916,31916,no
31970,31970,no
22408,22408,no
28079,28079,no
6801,6801,no
24305,24305,no
9759,9759,no
9103,9103,no
15785,15785,no
9131,9131,no
16709,16709,no
15009,15009,no
5981,5981,no
31659,31659,no
28973,28973,no
39751,39751,no
16620,16620,no
21081,21081,no
40872,40872,yes
24948,24948,no
21220,21220,no
15222,15222,no
24401,24401,no
9134,9134,no
2495,2495,no
40689,40689,no
10953,10953,no
15630,15630,no
4507,4507,no
3086,3086,no
5265,5265,no
61,61,no
4628,4628,no
10752,10752,no
16886,16886,no
36336,36336,yes
2042,2042,no
13940,13940,no
30263,30263,no
4884,4884,no
27710,27710,no
39147,39147,yes
18951,18951,no
33051,33051,no
33120,33120,no
20145,20145,no
33046,33046,yes
27725,27725,yes
29614,29614,no
37397,37397,yes
10922,10922,no
23670,23670,no
40426,40426,yes
23463,23463,no
25586,25586,no
33483,33483,no
19540,19540,no
19507,19507,no
5550,5550,yes
26466,26466,no
8910,8910,no
30112,30112,yes
11682,11682,no
1333,1333,no
8234,8234,no
35845,35845,no
6016,6016,no
1411,1411,no
5881,5881,no
37851,37851,no
40727,40727,yes
21885,21885,no
13067,13067,no
34953,34953,no
27390,27390,no
37361,37361,no
6909,6909,no
34444,34444,no
31231,31231,no
36730,36730,no
7322,7322,no
34657,34657,no
17247,17247,no
8052,8052,no
15114,15114,no
5458,5458,no
9574,9574,no
39616,39616,yes
473,473,no
7379,7379,no
22385,22385,no
26620,26620,no
27355,27355,no
23571,23571,no
6977,6977,no
16327,16327,no
17211,17211,no
40093,40093,yes
22430,22430,no
31082,31082,no
40646,40646,no
38923,38923,yes
26252,26252,no
21162,21162,no
23684,23684,no
3490,3490,no
16076,16076,no
11827,11827,no
9014,9014,no
21558,21558,no
24297,24297,yes
38172,38172,no
27476,27476,no
34038,34038,no
22728,22728,no
19381,19381,no
39310,39310,no
15645,15645,no
14107,14107,no
11184,11184,no
6822,6822,no
38797,38797,yes
38620,38620,no
11082,11082,no
8489,8489,yes
36612,36612,yes
23130,23130,no
31875,31875,yes
26972,26972,no
264,264,no
9908,9908,no
20930,20930,no
39332,39332,no
2836,2836,no
9937,9937,no
32829,32829,no
7913,7913,no
26962,26962,no
20045,20045,no
24224,24224,no
30042,30042,no
28238,28238,no
20509,20509,no
9827,9827,no
21239,21239,no
11120,11120,no
27751,27751,yes
39760,39760,yes
6712,6712,no
25050,25050,no
41180,41180,no
10683,10683,no
36671,36671,yes
6314,6314,no
13190,13190,no
37504,37504,no
5081,5081,no
36745,36745,no
32046,32046,no
22873,22873,no
35710,35710,no
40661,40661,yes
28185,28185,no
26436,26436,no
12381,12381,no
6689,6689,no
21126,21126,no
3906,3906,no
7129,7129,no
3784,3784,no
14783,14783,no
31473,31473,no
14605,14605,no
23591,23591,no
29034,29034,no
36523,36523,no
15868,15868,no
18430,18430,no
36011,36011,no
27386,27386,no
21709,21709,no
28420,28420,no
27789,27789,yes
33708,33708,no
34815,34815,no
9963,9963,no
29511,29511,no
25933,25933,no
34978,34978,no
2480,2480,no
29194,29194,no
28764,28764,no
17719,17719,no
2984,2984,no
10616,10616,no
14004,14004,no
4882,4882,no
2068,2068,no
10681,10681,no
6093,6093,no
9308,9308,no
7253,7253,no
3411,3411,no
15313,15313,no
4314,4314,no
15342,15342,no
3612,3612,no
17506,17506,no
40846,40846,no
307,307,no
15837,15837,no
2373,2373,no
35041,35041,no
578,578,no
32017,32017,no
13281,13281,yes
21296,21296,no
4811,4811,no
22758,22758,no
25947,25947,no
1927,1927,no
15711,15711,no
4024,4024,no
13488,13488,no
9867,9867,no
18774,18774,no
9390,9390,no
13965,13965,no
39406,39406,no
4792,4792,no
23112,23112,no
41043,41043,no
26247,26247,no
32241,32241,no
22802,22802,no
16741,16741,no
15378,15378,yes
18904,18904,no
8517,8517,no
14125,14125,no
5117,5117,no
4768,4768,no
17355,17355,no
14474,14474,no
39756,39756,yes
25841,25841,no
9755,9755,no
15540,15540,no
13801,13801,no
38990,38990,yes
10048,10048,no
8272,8272,no
30386,30386,no
23417,23417,no
27734,27734,yes
35813,35813,yes
41084,41084,no
5502,5502,no
23999,23999,yes
37446,37446,no
3474,3474,no
40159,40159,no
38844,38844,yes
10548,10548,no
4289,4289,no
28631,28631,no
20994,20994,no
37841,37841,no
32797,32797,no
35486,35486,no
27813,27813,yes
13665,13665,no
