ID,label,prediction,probability
3886,0,0,"[0.817155659198761, 0.1828443557024002]"
1117,0,1,"[0.48392537236213684, 0.5160746574401855]"
4497,0,0,"[0.7538996338844299, 0.24610035121440887]"
770,0,0,"[0.7046847343444824, 0.29531529545783997]"
3253,0,0,"[0.6459679007530212, 0.354032039642334]"
3059,0,0,"[0.5659219026565552, 0.4340781271457672]"
2813,0,0,"[0.771819531917572, 0.22818046808242798]"
4542,0,0,"[0.6951872110366821, 0.3048127591609955]"
4072,0,0,"[0.663224995136261, 0.3367749750614166]"
164,1,1,"[0.33462417125701904, 0.6653757691383362]"
2270,0,0,"[0.8293663859367371, 0.17063364386558533]"
3670,0,0,"[0.7862530946731567, 0.21374690532684326]"
2749,0,0,"[0.832909882068634, 0.16709010303020477]"
166,1,0,"[0.58274245262146, 0.4172575771808624]"
2964,0,0,"[0.8626968264579773, 0.13730314373970032]"
1630,0,1,"[0.48581424355506897, 0.5141857862472534]"
3109,0,1,"[0.4907360076904297, 0.5092639923095703]"
451,0,0,"[0.7592341899871826, 0.24076581001281738]"
2881,0,0,"[0.7831702828407288, 0.21682970225811005]"
699,0,1,"[0.46075770258903503, 0.5392423272132874]"
4354,0,0,"[0.7763572931289673, 0.2236427217721939]"
1447,0,1,"[0.3529283404350281, 0.6470715999603271]"
2342,0,1,"[0.47179073095321655, 0.5282092690467834]"
419,0,0,"[0.7604092955589294, 0.23959071934223175]"
2260,0,1,"[0.3764413595199585, 0.6235586404800415]"
3382,0,1,"[0.4075593650341034, 0.592440664768219]"
624,0,0,"[0.6900814771652222, 0.30991846323013306]"
4491,0,0,"[0.7336351871490479, 0.26636481285095215]"
2899,0,0,"[0.7553371787071228, 0.2446628212928772]"
944,0,0,"[0.6804448366165161, 0.3195551633834839]"
2504,0,0,"[0.8661947250366211, 0.13380533456802368]"
4404,0,0,"[0.7653203010559082, 0.23467965424060822]"
1328,0,0,"[0.8675928115844727, 0.13240724802017212]"
4304,0,0,"[0.9034903645515442, 0.09650959074497223]"
4139,0,0,"[0.7529732584953308, 0.2470266968011856]"
769,0,1,"[0.4134473502635956, 0.5865526795387268]"
3858,0,0,"[0.8733827471733093, 0.12661725282669067]"
2752,0,0,"[0.5646499395370483, 0.4353500306606293]"
3043,0,0,"[0.7496485710144043, 0.2503514587879181]"
445,0,0,"[0.7833386659622192, 0.21666134893894196]"
1333,0,0,"[0.8641265630722046, 0.1358734518289566]"
3159,0,0,"[0.7504575848579407, 0.24954243004322052]"
2527,0,0,"[0.8603472709655762, 0.13965266942977905]"
3183,0,0,"[0.8115867972373962, 0.18841321766376495]"
1386,0,0,"[0.6101472973823547, 0.38985270261764526]"
1023,0,0,"[0.6183130741119385, 0.38168689608573914]"
1609,0,0,"[0.8706412315368652, 0.12935876846313477]"
2996,0,0,"[0.8277721405029297, 0.1722279191017151]"
955,0,0,"[0.8089577555656433, 0.1910421997308731]"
761,0,1,"[0.3396563231945038, 0.6603437066078186]"
1888,0,0,"[0.7248116135597229, 0.2751884162425995]"
1095,0,0,"[0.7222973108291626, 0.2777026295661926]"
3550,0,0,"[0.7814010381698608, 0.21859897673130035]"
1752,0,0,"[0.5461083650588989, 0.45389166474342346]"
377,0,0,"[0.811991274356842, 0.18800874054431915]"
2694,0,0,"[0.8063052296638489, 0.19369477033615112]"
3110,0,0,"[0.6500168442726135, 0.3499831259250641]"
1713,0,0,"[0.6314551830291748, 0.3685448169708252]"
4473,0,0,"[0.8666074872016907, 0.1333925575017929]"
1816,0,0,"[0.8399552702903748, 0.16004471480846405]"
4277,0,0,"[0.6397936940193176, 0.36020633578300476]"
4527,0,0,"[0.8152405023574829, 0.1847594827413559]"
1074,0,0,"[0.842620849609375, 0.15737919509410858]"
4449,0,1,"[0.4910019636154175, 0.5089980959892273]"
2029,0,0,"[0.6052133440971375, 0.39478668570518494]"
2857,0,0,"[0.755075991153717, 0.24492402374744415]"
3584,0,0,"[0.7326805591583252, 0.2673194408416748]"
1181,0,0,"[0.6724731922149658, 0.3275268077850342]"
3129,0,1,"[0.40404003858566284, 0.5959599614143372]"
1862,0,1,"[0.27188509702682495, 0.728114902973175]"
2111,0,0,"[0.7877990007400513, 0.2122010737657547]"
2035,0,0,"[0.7265074849128723, 0.2734924852848053]"
622,0,0,"[0.735603928565979, 0.264396071434021]"
2946,0,0,"[0.8128323554992676, 0.18716765940189362]"
1623,0,1,"[0.41808435320854187, 0.5819156765937805]"
1463,0,0,"[0.9204019904136658, 0.07959801703691483]"
2002,0,0,"[0.6382314562797546, 0.3617684841156006]"
2429,0,0,"[0.7480674386024475, 0.25193262100219727]"
877,0,0,"[0.7610938549041748, 0.23890617489814758]"
3870,0,0,"[0.8240649700164795, 0.1759350299835205]"
4371,0,0,"[0.700441837310791, 0.2995581328868866]"
1268,0,0,"[0.7981569766998291, 0.20184306800365448]"
1830,0,0,"[0.7206798195838928, 0.2793201506137848]"
3350,0,0,"[0.5543428659439087, 0.4456571638584137]"
3734,0,0,"[0.5153667330741882, 0.48463326692581177]"
418,0,0,"[0.888808012008667, 0.11119202524423599]"
1817,0,0,"[0.6527824997901917, 0.34721753001213074]"
3617,0,0,"[0.7642001509666443, 0.2357998490333557]"
217,1,0,"[0.5506384372711182, 0.44936150312423706]"
2394,0,0,"[0.7516229748725891, 0.2483770251274109]"
1814,0,0,"[0.8165977597236633, 0.18340224027633667]"
3768,0,0,"[0.5696196556091309, 0.43038034439086914]"
1585,0,0,"[0.7759851217269897, 0.22401486337184906]"
4233,0,0,"[0.7757055759429932, 0.22429445385932922]"
1829,0,1,"[0.2912393808364868, 0.7087606191635132]"
2336,0,0,"[0.7873853445053101, 0.21261462569236755]"
2534,0,0,"[0.8244864344596863, 0.17551353573799133]"
3854,0,0,"[0.7261014580726624, 0.2738986015319824]"
2551,0,0,"[0.70820152759552, 0.29179850220680237]"
1642,0,1,"[0.32909494638442993, 0.6709050536155701]"
292,1,0,"[0.7573187947273254, 0.24268126487731934]"
2273,0,0,"[0.5129663348197937, 0.4870336353778839]"
78,1,1,"[0.46440139412879944, 0.5355985760688782]"
3702,0,0,"[0.6263570189476013, 0.3736429214477539]"
1591,0,0,"[0.829752504825592, 0.17024749517440796]"
1184,0,0,"[0.8227590918540955, 0.17724096775054932]"
2773,0,0,"[0.8831169605255127, 0.11688301712274551]"
2828,0,0,"[0.7712550759315491, 0.2287449985742569]"
4217,0,1,"[0.414976567029953, 0.5850234627723694]"
2809,0,0,"[0.7847542762756348, 0.21524570882320404]"
2838,0,0,"[0.7668805718421936, 0.23311947286128998]"
3415,0,0,"[0.7661264538764954, 0.23387357592582703]"
3673,0,0,"[0.847901463508606, 0.15209853649139404]"
1175,0,0,"[0.5015616416931152, 0.49843835830688477]"
1438,0,0,"[0.6938400268554688, 0.30615994334220886]"
4181,0,0,"[0.8190324902534485, 0.18096747994422913]"
2330,0,0,"[0.8528998494148254, 0.14710018038749695]"
4130,0,0,"[0.5830783247947693, 0.4169216454029083]"
2955,0,0,"[0.6328375935554504, 0.36716243624687195]"
3318,0,0,"[0.764815628528595, 0.23518432676792145]"
2940,0,0,"[0.5630225539207458, 0.43697747588157654]"
3045,0,0,"[0.7253340482711792, 0.2746659815311432]"
4148,0,0,"[0.7627522945404053, 0.23724773526191711]"
3270,0,0,"[0.820864200592041, 0.17913584411144257]"
3353,0,0,"[0.7079665660858154, 0.29203343391418457]"
2635,0,0,"[0.5223984718322754, 0.477601557970047]"
3384,0,1,"[0.4893968403339386, 0.5106031894683838]"
3544,0,0,"[0.6445443630218506, 0.3554556667804718]"
3724,0,0,"[0.6250249147415161, 0.3749750554561615]"
3032,0,1,"[0.4302389919757843, 0.5697610378265381]"
4213,0,0,"[0.8455705046653748, 0.15442948043346405]"
2908,0,0,"[0.8289097547531128, 0.1710902452468872]"
1319,0,0,"[0.5880711078643799, 0.4119288921356201]"
650,0,0,"[0.558520495891571, 0.44147953391075134]"
3644,0,0,"[0.7301025390625, 0.2698974609375]"
195,1,0,"[0.6637381315231323, 0.33626189827919006]"
1832,0,0,"[0.6964206099510193, 0.3035793602466583]"
2442,0,0,"[0.5563614368438721, 0.44363856315612793]"
3643,0,0,"[0.8511691093444824, 0.14883087575435638]"
1543,0,0,"[0.5100414752960205, 0.4899585247039795]"
1916,0,1,"[0.39608830213546753, 0.6039116978645325]"
1598,0,0,"[0.8725532293319702, 0.12744678556919098]"
683,0,1,"[0.4793032109737396, 0.520696759223938]"
2346,0,0,"[0.752619743347168, 0.24738019704818726]"
3738,0,0,"[0.5187065601348877, 0.4812934398651123]"
1450,0,0,"[0.6117529273033142, 0.38824713230133057]"
4060,0,1,"[0.42939990758895874, 0.5706000924110413]"
3655,0,0,"[0.5212978720664978, 0.4787021279335022]"
651,0,1,"[0.40268293023109436, 0.5973170399665833]"
3923,0,0,"[0.5968989729881287, 0.40310102701187134]"
1620,0,0,"[0.5463829040527344, 0.4536170959472656]"
1850,0,0,"[0.537675142288208, 0.462324857711792]"
3839,0,0,"[0.620643138885498, 0.37935689091682434]"
41,1,1,"[0.47569477558135986, 0.5243052244186401]"
2387,0,0,"[0.5688310265541077, 0.43116897344589233]"
3591,0,0,"[0.6709856390953064, 0.3290143609046936]"
3307,0,0,"[0.5526434183120728, 0.44735658168792725]"
1281,0,0,"[0.8861107230186462, 0.11388929933309555]"
3821,0,0,"[0.8830035328865051, 0.11699642241001129]"
3291,0,0,"[0.6294920444488525, 0.37050795555114746]"
1974,0,1,"[0.4416315257549286, 0.558368444442749]"
668,0,0,"[0.7988040447235107, 0.20119597017765045]"
4150,0,0,"[0.5893135666847229, 0.4106864333152771]"
1063,0,0,"[0.7967924475669861, 0.20320753753185272]"
3131,0,0,"[0.6534389853477478, 0.3465610444545746]"
2883,0,0,"[0.6289677023887634, 0.3710322380065918]"
1691,0,0,"[0.7201715707778931, 0.27982842922210693]"
3779,0,0,"[0.8174210786819458, 0.18257896602153778]"
2083,0,0,"[0.513902485370636, 0.486097514629364]"
3120,0,0,"[0.7751150727272034, 0.22488488256931305]"
3005,0,0,"[0.7299900054931641, 0.27000999450683594]"
3456,0,0,"[0.7260342836380005, 0.2739657163619995]"
430,0,0,"[0.6942427754402161, 0.30575719475746155]"
1787,0,1,"[0.46929821372032166, 0.5307018160820007]"
1359,0,1,"[0.49194908142089844, 0.5080509185791016]"
1873,0,0,"[0.5419027805328369, 0.4580972492694855]"
3574,0,0,"[0.5749462246894836, 0.42505380511283875]"
1831,0,0,"[0.6797196269035339, 0.32028037309646606]"
250,1,0,"[0.7158256769180298, 0.2841743230819702]"
3441,0,0,"[0.6601993441581726, 0.339800626039505]"
2597,0,1,"[0.4659980833530426, 0.5340019464492798]"
2259,0,0,"[0.7760420441627502, 0.22395798563957214]"
2380,0,0,"[0.5678859353065491, 0.4321140944957733]"
3746,0,0,"[0.8246899843215942, 0.17530997097492218]"
3390,0,0,"[0.7221885323524475, 0.2778114676475525]"
3212,0,1,"[0.4867629110813141, 0.5132370591163635]"
3799,0,0,"[0.745216429233551, 0.2547835111618042]"
312,1,0,"[0.5801548957824707, 0.4198451638221741]"
814,0,0,"[0.8127375245094299, 0.18726249039173126]"
3034,0,1,"[0.23636206984519958, 0.7636379599571228]"
4245,0,0,"[0.7798017263412476, 0.22019824385643005]"
1510,0,1,"[0.4048624038696289, 0.5951375961303711]"
1545,0,0,"[0.7713214159011841, 0.2286785989999771]"
2163,0,0,"[0.5738478899002075, 0.42615213990211487]"
4534,0,0,"[0.7580426335334778, 0.24195736646652222]"
417,0,0,"[0.6059014797210693, 0.3940984606742859]"
277,1,0,"[0.7261648178100586, 0.273835152387619]"
3241,0,0,"[0.7457708120346069, 0.25422918796539307]"
3211,0,1,"[0.485309898853302, 0.514690101146698]"
3697,0,0,"[0.75518399477005, 0.24481602013111115]"
2312,0,0,"[0.6655330657958984, 0.3344668745994568]"
275,1,0,"[0.7474650740623474, 0.2525349259376526]"
3273,0,0,"[0.7218503355979919, 0.27814972400665283]"
972,0,0,"[0.8524344563484192, 0.14756560325622559]"
1901,0,0,"[0.6965306401252747, 0.30346933007240295]"
1788,0,0,"[0.7624049782752991, 0.23759505152702332]"
2067,0,0,"[0.7357008457183838, 0.2642991840839386]"
720,0,0,"[0.8055246472358704, 0.19447538256645203]"
1162,0,0,"[0.8815056681632996, 0.11849433928728104]"
4342,0,0,"[0.5070501565933228, 0.49294984340667725]"
2878,0,0,"[0.5529370307922363, 0.44706299901008606]"
4195,0,0,"[0.7549508213996887, 0.24504919350147247]"
550,0,0,"[0.5615594983100891, 0.4384405314922333]"
1619,0,0,"[0.7209645509719849, 0.27903544902801514]"
4145,0,0,"[0.8433460593223572, 0.15665389597415924]"
308,1,1,"[0.37831541895866394, 0.6216846108436584]"
50,1,1,"[0.29492494463920593, 0.7050750851631165]"
4390,0,0,"[0.8594534993171692, 0.1405465453863144]"
1616,0,0,"[0.7912282347679138, 0.208771750330925]"
2188,0,0,"[0.7036664485931396, 0.29633358120918274]"
4319,0,0,"[0.5900946855545044, 0.4099053144454956]"
605,0,0,"[0.6718116998672485, 0.32818832993507385]"
2604,0,0,"[0.7874573469161987, 0.21254268288612366]"
3106,0,0,"[0.7645235657691956, 0.23547641932964325]"
3849,0,0,"[0.8548467755317688, 0.14515320956707]"
2608,0,0,"[0.5759257078170776, 0.4240742623806]"
608,0,0,"[0.6271119713783264, 0.3728880286216736]"
3997,0,0,"[0.8303242921829224, 0.16967569291591644]"
4106,0,0,"[0.8168114423751831, 0.1831885129213333]"
319,1,0,"[0.8103362917900085, 0.18966370820999146]"
4275,0,1,"[0.3847629129886627, 0.6152371168136597]"
2269,0,1,"[0.44847947359085083, 0.551520586013794]"
613,0,0,"[0.8133593797683716, 0.18664057552814484]"
3055,0,0,"[0.5609099268913269, 0.4390900731086731]"
2538,0,0,"[0.8231633901596069, 0.17683656513690948]"
3116,0,0,"[0.5331894159317017, 0.4668106436729431]"
2802,0,0,"[0.5205874443054199, 0.4794124960899353]"
354,0,0,"[0.8181799054145813, 0.1818200945854187]"
160,1,0,"[0.522725522518158, 0.47727447748184204]"
4364,0,0,"[0.8928359746932983, 0.10716409236192703]"
2249,0,0,"[0.7942177653312683, 0.20578227937221527]"
1078,0,0,"[0.5218905806541443, 0.4781093895435333]"
1933,0,0,"[0.5233721137046814, 0.4766278862953186]"
1508,0,0,"[0.7309297323226929, 0.26907023787498474]"
1276,0,0,"[0.6103625297546387, 0.38963744044303894]"
3388,0,0,"[0.7155823707580566, 0.28441762924194336]"
1861,0,0,"[0.744819700717926, 0.2551802396774292]"
3603,0,1,"[0.499911367893219, 0.500088632106781]"
3907,0,0,"[0.798436164855957, 0.20156386494636536]"
1626,0,0,"[0.8349518775939941, 0.16504809260368347]"
3411,0,1,"[0.30715301632881165, 0.692846953868866]"
470,0,0,"[0.7419034838676453, 0.25809648633003235]"
1655,0,0,"[0.7767430543899536, 0.2232569456100464]"
283,1,0,"[0.5959597229957581, 0.40404027700424194]"
2818,0,0,"[0.5872535705566406, 0.41274645924568176]"
2191,0,1,"[0.30068448185920715, 0.6993155479431152]"
4043,0,0,"[0.5253598093986511, 0.4746401607990265]"
1805,0,0,"[0.743409276008606, 0.25659069418907166]"
2001,0,0,"[0.7017397284507751, 0.29826027154922485]"
3069,0,0,"[0.7853578925132751, 0.21464207768440247]"
3047,0,0,"[0.539056658744812, 0.4609433114528656]"
337,0,0,"[0.815387487411499, 0.1846124827861786]"
204,1,1,"[0.3274974226951599, 0.6725026369094849]"
2120,0,0,"[0.5484323501586914, 0.451567679643631]"
2107,0,0,"[0.7990040183067322, 0.2009960263967514]"
3146,0,0,"[0.7423483729362488, 0.25765159726142883]"
912,0,0,"[0.763602614402771, 0.23639735579490662]"
2468,0,0,"[0.7334311604499817, 0.2665688097476959]"
1670,0,0,"[0.814046323299408, 0.18595369160175323]"
4516,0,0,"[0.8293634057044983, 0.17063657939434052]"
4189,0,0,"[0.8047498464584351, 0.19525007903575897]"
2073,0,0,"[0.5668073296546936, 0.4331927001476288]"
884,0,0,"[0.664201021194458, 0.3357989192008972]"
3991,0,0,"[0.8103629946708679, 0.1896369755268097]"
2412,0,0,"[0.7217816114425659, 0.2782183289527893]"
932,0,0,"[0.8886995315551758, 0.11130046099424362]"
1370,0,0,"[0.777160108089447, 0.22283990681171417]"
2953,0,0,"[0.7925804257392883, 0.2074195295572281]"
3420,0,0,"[0.7794502973556519, 0.22054973244667053]"
2106,0,1,"[0.49607712030410767, 0.5039228200912476]"
3953,0,0,"[0.8538850545883179, 0.14611497521400452]"
3717,0,0,"[0.7228670716285706, 0.27713295817375183]"
317,1,0,"[0.768211305141449, 0.23178863525390625]"
1033,0,0,"[0.7146888375282288, 0.28531119227409363]"
3722,0,0,"[0.8201965689659119, 0.17980341613292694]"
4291,0,0,"[0.7120142579078674, 0.28798574209213257]"
1856,0,0,"[0.5818830132484436, 0.41811704635620117]"
2105,0,0,"[0.7134746313095093, 0.28652533888816833]"
3171,0,0,"[0.8084505200386047, 0.19154943525791168]"
2414,0,0,"[0.7221203446388245, 0.27787959575653076]"
2248,0,0,"[0.6535038352012634, 0.3464961051940918]"
2119,0,0,"[0.7174066305160522, 0.28259333968162537]"
694,0,0,"[0.7519938945770264, 0.24800607562065125]"
904,0,1,"[0.39439547061920166, 0.6056044697761536]"
985,0,0,"[0.8076233863830566, 0.19237665832042694]"
1891,0,0,"[0.8026183247566223, 0.19738167524337769]"
3693,0,0,"[0.7824234962463379, 0.2175765037536621]"
2402,0,0,"[0.5584744811058044, 0.44152551889419556]"
3803,0,0,"[0.54360032081604, 0.45639967918395996]"
2011,0,1,"[0.3378322422504425, 0.6621677279472351]"
4385,0,1,"[0.36175549030303955, 0.6382444500923157]"
2324,0,0,"[0.5108740925788879, 0.48912593722343445]"
3058,0,0,"[0.5642440319061279, 0.4357559382915497]"
3225,0,0,"[0.8168313503265381, 0.18316860496997833]"
1966,0,0,"[0.5834112763404846, 0.41658878326416016]"
1845,0,0,"[0.7846037745475769, 0.21539618074893951]"
3158,0,0,"[0.7433645725250244, 0.25663548707962036]"
3101,0,0,"[0.5560363531112671, 0.4439636170864105]"
440,0,0,"[0.7025052309036255, 0.2974947392940521]"
4161,0,0,"[0.7403869032859802, 0.2596130669116974]"
2920,0,0,"[0.7212786674499512, 0.27872127294540405]"
517,0,0,"[0.5538710355758667, 0.4461289644241333]"
2599,0,0,"[0.8120151162147522, 0.1879849135875702]"
4229,0,1,"[0.3683356046676636, 0.6316643953323364]"
779,0,0,"[0.6888040900230408, 0.31119590997695923]"
135,1,1,"[0.37924885749816895, 0.620751142501831]"
1260,0,0,"[0.7983779907226562, 0.20162199437618256]"
3104,0,0,"[0.7422741055488586, 0.25772589445114136]"
98,1,0,"[0.5405596494674683, 0.4594403803348541]"
167,1,1,"[0.46771660447120667, 0.532283365726471]"
1213,0,0,"[0.6966031193733215, 0.30339688062667847]"
3611,0,0,"[0.7186543941497803, 0.28134554624557495]"
4500,0,0,"[0.7545963525772095, 0.24540360271930695]"
1542,0,0,"[0.8808766603469849, 0.11912326514720917]"
956,0,0,"[0.8954819440841675, 0.10451806336641312]"
3627,0,0,"[0.5486493110656738, 0.4513506591320038]"
2267,0,0,"[0.7148740291595459, 0.2851259112358093]"
1075,0,0,"[0.8186696767807007, 0.1813303381204605]"
4110,0,0,"[0.7617617249488831, 0.23823827505111694]"
3077,0,0,"[0.7119675278663635, 0.2880324721336365]"
4049,0,0,"[0.879699170589447, 0.12030087411403656]"
1979,0,0,"[0.8543158769607544, 0.1456841081380844]"
574,0,0,"[0.8400589823722839, 0.15994106233119965]"
543,0,1,"[0.49483659863471985, 0.5051633715629578]"
125,1,0,"[0.5054762959480286, 0.49452364444732666]"
2042,0,1,"[0.45452526211738586, 0.5454747676849365]"
1136,0,0,"[0.7839417457580566, 0.21605828404426575]"
3295,0,0,"[0.8470945358276367, 0.1529053896665573]"
2733,0,0,"[0.6894907355308533, 0.31050920486450195]"
1840,0,1,"[0.4720780849456787, 0.5279219150543213]"
2397,0,0,"[0.8660880327224731, 0.13391204178333282]"
2139,0,0,"[0.5235863924026489, 0.4764136075973511]"
3169,0,0,"[0.7358022928237915, 0.2641977071762085]"
3857,0,0,"[0.8311247825622559, 0.16887518763542175]"
3205,0,0,"[0.8039427399635315, 0.1960572451353073]"
1824,0,0,"[0.5907407999038696, 0.409259170293808]"
3902,0,0,"[0.5679348707199097, 0.43206509947776794]"
3076,0,0,"[0.5540062189102173, 0.4459937512874603]"
1674,0,0,"[0.5184602737426758, 0.4815397560596466]"
3601,0,0,"[0.7129043936729431, 0.2870955765247345]"
688,0,0,"[0.7979606986045837, 0.20203933119773865]"
1662,0,0,"[0.8029148578643799, 0.1970851570367813]"
635,0,1,"[0.35661470890045166, 0.6433852910995483]"
2205,0,0,"[0.7212569713592529, 0.2787429988384247]"
2660,0,0,"[0.7337053418159485, 0.2662946879863739]"
1990,0,0,"[0.7730250954627991, 0.22697485983371735]"
3564,0,0,"[0.791524350643158, 0.20847564935684204]"
3955,0,1,"[0.4344962537288666, 0.5655037760734558]"
1307,0,0,"[0.6122027635574341, 0.38779720664024353]"
2841,0,1,"[0.34551265835762024, 0.6544873714447021]"
4202,0,0,"[0.7059634923934937, 0.29403650760650635]"
2965,0,0,"[0.800711989402771, 0.1992879956960678]"
359,0,0,"[0.6130258440971375, 0.38697412610054016]"
4004,0,1,"[0.45341065526008606, 0.5465893745422363]"
4470,0,0,"[0.7390702366828918, 0.26092976331710815]"
886,0,0,"[0.5057456493377686, 0.49425435066223145]"
4226,0,0,"[0.6851037740707397, 0.31489625573158264]"
1466,0,0,"[0.8312098383903503, 0.16879019141197205]"
3446,0,0,"[0.7408158183097839, 0.2591841518878937]"
726,0,1,"[0.24635513126850128, 0.7536448240280151]"
22,1,1,"[0.30517929792404175, 0.6948207020759583]"
3904,0,0,"[0.8036477565765381, 0.1963522583246231]"
161,1,0,"[0.7099622488021851, 0.29003775119781494]"
2613,0,1,"[0.43480855226516724, 0.5651914477348328]"
627,0,0,"[0.8030334115028381, 0.19696661829948425]"
1238,0,1,"[0.4312709867954254, 0.568729043006897]"
1908,0,0,"[0.701733410358429, 0.29826655983924866]"
241,1,1,"[0.49558955430984497, 0.504410445690155]"
1464,0,0,"[0.502788245677948, 0.497211754322052]"
2760,0,0,"[0.7859146595001221, 0.21408535540103912]"
3424,0,0,"[0.5013881921768188, 0.49861180782318115]"
901,0,0,"[0.8067806959152222, 0.19321928918361664]"
3236,0,0,"[0.7781742811203003, 0.22182568907737732]"
733,0,0,"[0.7034158110618591, 0.2965841591358185]"
108,1,1,"[0.37931719422340393, 0.6206827759742737]"
1247,0,0,"[0.8974906206130981, 0.10250935703516006]"
3786,0,0,"[0.7722857594490051, 0.22771424055099487]"
2193,0,0,"[0.8016473650932312, 0.19835264980793]"
3251,0,0,"[0.8583905696868896, 0.14160946011543274]"
1897,0,0,"[0.6493249535560608, 0.3506750762462616]"
1092,0,0,"[0.7196762561798096, 0.28032374382019043]"
824,0,0,"[0.7873281240463257, 0.21267184615135193]"
139,1,0,"[0.5865887999534607, 0.4134111702442169]"
2132,0,0,"[0.6133899092674255, 0.38661009073257446]"
2440,0,0,"[0.7310174703598022, 0.26898255944252014]"
1312,0,0,"[0.8069906234741211, 0.1930093765258789]"
3249,0,1,"[0.48690319061279297, 0.5130968689918518]"
1170,0,1,"[0.4170246422290802, 0.5829753875732422]"
2952,0,0,"[0.6265988945960999, 0.37340113520622253]"
583,0,1,"[0.44030287861824036, 0.559697151184082]"
3387,0,0,"[0.7526023983955383, 0.24739757180213928]"
2751,0,0,"[0.8327818512916565, 0.1672181934118271]"
2198,0,0,"[0.505256175994873, 0.4947437644004822]"
123,1,1,"[0.45639678835868835, 0.543603241443634]"
2873,0,0,"[0.8460674285888672, 0.15393251180648804]"
1232,0,0,"[0.5539989471435547, 0.44600099325180054]"
1332,0,0,"[0.5073046088218689, 0.4926954507827759]"
4368,0,0,"[0.6696078777313232, 0.330392062664032]"
2356,0,0,"[0.7657690644264221, 0.2342309206724167]"
2798,0,0,"[0.7153280377388, 0.28467196226119995]"
273,1,1,"[0.2526402473449707, 0.7473597526550293]"
35,1,0,"[0.5586004257202148, 0.4413995146751404]"
3348,0,0,"[0.5063589811325073, 0.4936409890651703]"
1356,0,0,"[0.7432404160499573, 0.2567596137523651]"
3244,0,0,"[0.7419493794441223, 0.2580506205558777]"
815,0,0,"[0.7348456382751465, 0.2651544213294983]"
2016,0,0,"[0.8223679661750793, 0.17763203382492065]"
939,0,1,"[0.42589423060417175, 0.5741057991981506]"
126,1,0,"[0.5368459224700928, 0.4631541073322296]"
3429,0,0,"[0.780908465385437, 0.2190914899110794]"
1201,0,0,"[0.8253365159034729, 0.17466352880001068]"
2935,0,0,"[0.7078359127044678, 0.29216405749320984]"
450,0,0,"[0.6593502759933472, 0.34064969420433044]"
4526,0,0,"[0.6753814816474915, 0.32461854815483093]"
1176,0,0,"[0.5827613472938538, 0.41723862290382385]"
792,0,0,"[0.780819296836853, 0.21918070316314697]"
1735,0,0,"[0.8345171213150024, 0.16548286378383636]"
1820,0,1,"[0.49831950664520264, 0.5016804337501526]"
2258,0,0,"[0.7398051023483276, 0.26019486784935]"
4300,0,0,"[0.6553342938423157, 0.3446657359600067]"
4190,0,0,"[0.7687384486198425, 0.23126152157783508]"
3130,0,0,"[0.8357481956481934, 0.16425180435180664]"
2087,0,1,"[0.4761449992656708, 0.5238550305366516]"
4005,0,0,"[0.8057615160942078, 0.194238543510437]"
1398,0,1,"[0.49330824613571167, 0.5066918134689331]"
2622,0,0,"[0.8454800844192505, 0.1545199304819107]"
2573,0,1,"[0.40487706661224365, 0.5951229333877563]"
2971,0,0,"[0.797778844833374, 0.2022211104631424]"
414,0,0,"[0.787876546382904, 0.21212342381477356]"
119,1,1,"[0.46555137634277344, 0.5344486236572266]"
2240,0,0,"[0.6921218037605286, 0.3078782260417938]"
571,0,1,"[0.4648883044719696, 0.5351117253303528]"
386,0,0,"[0.674511730670929, 0.3254883289337158]"
458,0,0,"[0.8223738670349121, 0.17762619256973267]"
3520,0,0,"[0.5760821104049683, 0.4239179193973541]"
4223,0,0,"[0.8351994752883911, 0.1648005247116089]"
2914,0,0,"[0.7456501126289368, 0.25434985756874084]"
2763,0,0,"[0.6638676524162292, 0.33613231778144836]"
3099,0,0,"[0.7130685448646545, 0.28693145513534546]"
3234,0,0,"[0.7714092135429382, 0.2285907119512558]"
228,1,0,"[0.5067096948623657, 0.49329033493995667]"
172,1,1,"[0.48659002780914307, 0.5134099125862122]"
1402,0,0,"[0.5295563340187073, 0.47044363617897034]"
438,0,0,"[0.7366632223129272, 0.26333674788475037]"
2847,0,0,"[0.5550544857978821, 0.4449455142021179]"
2467,0,1,"[0.4937002956867218, 0.5062996745109558]"
3787,0,0,"[0.7564327120780945, 0.24356728792190552]"
991,0,0,"[0.8630961775779724, 0.1369037628173828]"
1093,0,0,"[0.5021566152572632, 0.49784335494041443]"
2530,0,0,"[0.7434269189834595, 0.25657305121421814]"
924,0,0,"[0.7695961594581604, 0.2304038554430008]"
4315,0,0,"[0.6802119016647339, 0.3197880983352661]"
534,0,0,"[0.7225936651229858, 0.2774063050746918]"
1018,0,0,"[0.5478346943855286, 0.4521653354167938]"
1675,0,0,"[0.6485776305198669, 0.35142239928245544]"
2578,0,0,"[0.8583577871322632, 0.14164218306541443]"
1711,0,1,"[0.48490700125694275, 0.5150930285453796]"
3879,0,0,"[0.8233110904693604, 0.17668887972831726]"
3719,0,0,"[0.7266630530357361, 0.2733369469642639]"
1523,0,0,"[0.7952346205711365, 0.20476534962654114]"
2216,0,1,"[0.3998200297355652, 0.6001800298690796]"
3412,0,0,"[0.7626977562904358, 0.2373022735118866]"
