ID,label,prediction,probability
2510,0,1,"[0.17638182640075684, 0.8236181735992432]"
4095,0,0,"[0.8971137404441833, 0.10288628190755844]"
3888,0,0,"[0.9448868632316589, 0.05511312931776047]"
1247,0,0,"[0.9302514791488647, 0.06974855810403824]"
2405,0,0,"[0.6668440103530884, 0.333156019449234]"
2106,0,0,"[0.6478217840194702, 0.3521782457828522]"
1628,0,1,"[0.28384044766426086, 0.7161595225334167]"
2850,0,0,"[0.9193827509880066, 0.08061730116605759]"
4194,0,0,"[0.716105043888092, 0.2838948965072632]"
4542,0,0,"[0.5915584564208984, 0.4084415137767792]"
4070,0,0,"[0.7341496348381042, 0.26585036516189575]"
165,1,0,"[0.5948336124420166, 0.4051663875579834]"
1489,0,0,"[0.808472752571106, 0.19152724742889404]"
3660,0,0,"[0.8609061241149902, 0.13909390568733215]"
2757,0,0,"[0.8344069719314575, 0.1655929833650589]"
166,1,0,"[0.6250277161598206, 0.37497225403785706]"
1594,0,0,"[0.7229552865028381, 0.27704474329948425]"
1601,0,0,"[0.7275447845458984, 0.27245521545410156]"
3111,0,0,"[0.7613269686698914, 0.23867304623126984]"
1984,0,0,"[0.5881860852241516, 0.4118138551712036]"
2348,0,0,"[0.8669524192810059, 0.13304759562015533]"
668,0,0,"[0.6711139678955078, 0.3288859724998474]"
4376,0,0,"[0.9395344257354736, 0.06046559661626816]"
66,1,0,"[0.6261469125747681, 0.37385305762290955]"
2891,0,0,"[0.9651066064834595, 0.0348934605717659]"
2355,0,0,"[0.919429361820221, 0.08057060092687607]"
2280,0,0,"[0.7797257304191589, 0.22027432918548584]"
3357,0,0,"[0.9475345015525818, 0.0524655357003212]"
603,0,0,"[0.8304890394210815, 0.16951097548007965]"
1951,0,0,"[0.8590757846832275, 0.14092415571212769]"
2913,0,0,"[0.7335302829742432, 0.2664697468280792]"
1166,0,0,"[0.6293684840202332, 0.37063151597976685]"
470,0,0,"[0.6760498881340027, 0.3239501416683197]"
4199,0,0,"[0.666482150554657, 0.33351781964302063]"
1301,0,0,"[0.8591241240501404, 0.140875905752182]"
2922,0,0,"[0.9397113919258118, 0.06028865650296211]"
1993,0,0,"[0.7912707924842834, 0.20872925221920013]"
2044,0,0,"[0.7013294696807861, 0.29867056012153625]"
3436,0,0,"[0.9308900833129883, 0.06910986453294754]"
1902,0,0,"[0.785933792591095, 0.21406613290309906]"
2701,0,0,"[0.5072993040084839, 0.4927006959915161]"
2729,0,0,"[0.9262896776199341, 0.07371028512716293]"
2569,0,1,"[0.4861195385456085, 0.5138804912567139]"
3164,0,0,"[0.7393746972084045, 0.26062530279159546]"
2539,0,0,"[0.9240654706954956, 0.0759345293045044]"
3189,0,1,"[0.3213624358177185, 0.6786375045776367]"
755,0,1,"[0.4366128742694855, 0.5633871555328369]"
4085,0,0,"[0.9127191305160522, 0.08728086948394775]"
4140,0,0,"[0.9022402763366699, 0.09775974601507187]"
2997,0,0,"[0.9058400392532349, 0.09415990114212036]"
3330,0,0,"[0.609149158000946, 0.39085084199905396]"
733,0,0,"[0.5964149236679077, 0.4035851061344147]"
2513,0,0,"[0.9487904906272888, 0.05120953172445297]"
1072,0,0,"[0.6034045815467834, 0.39659538865089417]"
3529,0,0,"[0.85576993227005, 0.14422999322414398]"
1739,0,1,"[0.2373022884130478, 0.7626976370811462]"
366,0,0,"[0.8540499210357666, 0.1459501087665558]"
791,0,0,"[0.9112319350242615, 0.08876807242631912]"
3028,0,0,"[0.7850481867790222, 0.21495181322097778]"
1692,0,0,"[0.5651845335960388, 0.4348154366016388]"
4072,0,0,"[0.7149655818939209, 0.2850343883037567]"
1800,0,0,"[0.6101983189582825, 0.38980168104171753]"
4476,0,0,"[0.5399316549301147, 0.46006831526756287]"
4188,0,0,"[0.7849370241165161, 0.21506299078464508]"
1049,0,0,"[0.8382353782653809, 0.16176463663578033]"
4439,0,1,"[0.45735523104667664, 0.5426447987556458]"
2015,0,0,"[0.8274648189544678, 0.17253518104553223]"
2336,0,0,"[0.6567997336387634, 0.3432002365589142]"
2654,0,0,"[0.5259328484535217, 0.47406718134880066]"
1168,0,0,"[0.8984200954437256, 0.10157986730337143]"
3128,0,0,"[0.8211565017700195, 0.17884351313114166]"
1949,0,0,"[0.5794445276260376, 0.42055544257164]"
2680,0,0,"[0.8451097011566162, 0.1548902690410614]"
2024,0,0,"[0.6378781795501709, 0.3621218502521515]"
602,0,0,"[0.6323897242546082, 0.36761027574539185]"
2950,0,0,"[0.6380438804626465, 0.3619561493396759]"
1595,0,1,"[0.43035003542900085, 0.5696499943733215]"
3640,0,0,"[0.6994373798370361, 0.3005625903606415]"
1987,0,1,"[0.43180420994758606, 0.5681958198547363]"
2438,0,0,"[0.5722334384918213, 0.4277665615081787]"
2607,0,0,"[0.9506399035453796, 0.04936011880636215]"
2450,0,0,"[0.6422247886657715, 0.3577752113342285]"
455,0,0,"[0.822055995464325, 0.17794403433799744]"
1251,0,0,"[0.6905388832092285, 0.3094611167907715]"
806,0,0,"[0.5287034511566162, 0.4712965786457062]"
3331,0,1,"[0.3772611916065216, 0.622738778591156]"
3728,0,0,"[0.9363398551940918, 0.0636601597070694]"
403,0,0,"[0.8691383600234985, 0.13086165487766266]"
678,0,0,"[0.5974034667015076, 0.4025965631008148]"
786,0,0,"[0.5502890348434448, 0.44971102476119995]"
3902,0,0,"[0.5815458297729492, 0.41845420002937317]"
2652,0,0,"[0.637045681476593, 0.362954318523407]"
297,1,0,"[0.6576302647590637, 0.3423697054386139]"
3697,0,0,"[0.5861237645149231, 0.4138762652873993]"
4109,0,0,"[0.9185329675674438, 0.08146698027849197]"
324,1,0,"[0.7185365557670593, 0.28146347403526306]"
3194,0,0,"[0.6645855903625488, 0.33541440963745117]"
2872,0,0,"[0.6281861662864685, 0.37181389331817627]"
2543,0,0,"[0.6471099853515625, 0.3528899848461151]"
3851,0,0,"[0.89573073387146, 0.10426929593086243]"
2559,0,0,"[0.687057375907898, 0.3129425644874573]"
3437,0,0,"[0.6771841645240784, 0.322815865278244]"
3207,0,0,"[0.8651627898216248, 0.13483719527721405]"
326,1,0,"[0.5178384780883789, 0.4821615219116211]"
2073,0,0,"[0.8696799874305725, 0.13032004237174988]"
4321,0,0,"[0.605373740196228, 0.3946262300014496]"
1561,0,0,"[0.5569053292274475, 0.4430947005748749]"
1172,0,0,"[0.9234123229980469, 0.07658766210079193]"
2784,0,0,"[0.5034116506576538, 0.4965883791446686]"
1916,0,1,"[0.3117128610610962, 0.6882871389389038]"
4169,0,0,"[0.5827804207801819, 0.41721951961517334]"
2824,0,0,"[0.8255119323730469, 0.17448805272579193]"
502,0,0,"[0.5410375595092773, 0.45896247029304504]"
905,0,0,"[0.8633742332458496, 0.1366257518529892]"
3663,0,0,"[0.963502049446106, 0.03649796545505524]"
1161,0,0,"[0.548421323299408, 0.45157867670059204]"
1404,0,0,"[0.8661490678787231, 0.13385093212127686]"
4161,0,0,"[0.6017533540725708, 0.3982466757297516]"
3517,0,0,"[0.7155179381370544, 0.28448209166526794]"
4114,0,0,"[0.9258726239204407, 0.07412740588188171]"
1852,0,0,"[0.7704418897628784, 0.22955811023712158]"
4531,0,0,"[0.5596417784690857, 0.4403582811355591]"
4257,0,0,"[0.778145432472229, 0.2218545377254486]"
1930,0,0,"[0.5068180561065674, 0.493181973695755]"
4132,0,0,"[0.8650699853897095, 0.13492995500564575]"
4183,0,1,"[0.45524510741233826, 0.5447549223899841]"
3333,0,0,"[0.9043046832084656, 0.09569525718688965]"
2637,0,0,"[0.6226450800895691, 0.3773549497127533]"
3358,0,0,"[0.7032609581947327, 0.29673898220062256]"
2492,0,0,"[0.6876891851425171, 0.3123108446598053]"
4530,0,0,"[0.686965823173523, 0.31303417682647705]"
2454,0,0,"[0.6904007196426392, 0.3095993399620056]"
3424,0,0,"[0.7052696943283081, 0.2947303354740143]"
184,1,0,"[0.6743753552436829, 0.32562458515167236]"
464,0,0,"[0.5494669079780579, 0.45053309202194214]"
628,0,0,"[0.8411619067192078, 0.15883812308311462]"
3034,0,1,"[0.48077070713043213, 0.5192292928695679]"
193,1,0,"[0.513164758682251, 0.48683521151542664]"
717,0,0,"[0.6252452731132507, 0.37475478649139404]"
1257,0,0,"[0.9726013541221619, 0.027398647740483284]"
343,0,0,"[0.8994198441505432, 0.10058023035526276]"
1513,0,0,"[0.6105691194534302, 0.3894308805465698]"
1900,0,0,"[0.6603577733039856, 0.339642196893692]"
1472,0,0,"[0.8041229844093323, 0.19587700068950653]"
2232,0,1,"[0.3512780964374542, 0.6487218737602234]"
657,0,0,"[0.7549018263816833, 0.24509817361831665]"
2091,0,0,"[0.9129616022109985, 0.08703837543725967]"
2958,0,1,"[0.4073755443096161, 0.5926244258880615]"
4059,0,0,"[0.8389856219291687, 0.1610144078731537]"
3643,0,0,"[0.8926846981048584, 0.1073153093457222]"
629,0,0,"[0.6677467823028564, 0.33225321769714355]"
3962,0,0,"[0.5638646483421326, 0.43613535165786743]"
1208,0,0,"[0.605373740196228, 0.3946262300014496]"
1841,0,0,"[0.8616701364517212, 0.13832980394363403]"
2867,0,1,"[0.4553045332431793, 0.5446954369544983]"
4000,0,0,"[0.9491975903511047, 0.05080240219831467]"
2401,0,0,"[0.9205750226974487, 0.07942499965429306]"
3571,0,0,"[0.9219987392425537, 0.0780012384057045]"
3296,0,1,"[0.3980526924133301, 0.6019473075866699]"
1663,0,0,"[0.7553448677062988, 0.2446550875902176]"
4336,0,0,"[0.9047653675079346, 0.09523460268974304]"
3349,0,0,"[0.6550769805908203, 0.3449229598045349]"
3551,0,0,"[0.8901776671409607, 0.10982232540845871]"
639,0,1,"[0.4968801736831665, 0.5031198859214783]"
4134,0,0,"[0.7355645298957825, 0.2644354999065399]"
137,1,1,"[0.3179953694343567, 0.6820046305656433]"
3134,0,1,"[0.32619306445121765, 0.6738069653511047]"
2511,0,0,"[0.7066339254379272, 0.29336604475975037]"
2773,0,0,"[0.9496800899505615, 0.050319936126470566]"
2925,0,0,"[0.9455257654190063, 0.05447429418563843]"
3580,0,0,"[0.7010151743888855, 0.2989848852157593]"
1232,0,0,"[0.6227404475212097, 0.37725958228111267]"
1556,0,0,"[0.9705326557159424, 0.029467372223734856]"
3433,0,0,"[0.8634085655212402, 0.13659147918224335]"
652,0,1,"[0.40037035942077637, 0.5996296405792236]"
2593,0,0,"[0.5196402668952942, 0.4803597331047058]"
1325,0,0,"[0.6661625504493713, 0.3338374197483063]"
1860,0,0,"[0.6302622556686401, 0.36973777413368225]"
3554,0,0,"[0.9372567534446716, 0.06274325400590897]"
1817,0,0,"[0.5600683689117432, 0.43993163108825684]"
247,1,1,"[0.31901058554649353, 0.6809893846511841]"
3548,0,0,"[0.6457632780075073, 0.3542367219924927]"
4130,0,1,"[0.42485103011131287, 0.5751489400863647]"
2278,0,0,"[0.5824392437934875, 0.41756075620651245]"
3508,0,0,"[0.6118605136871338, 0.3881394863128662]"
4065,0,0,"[0.9153382182121277, 0.08466172963380814]"
3864,0,0,"[0.6090555191040039, 0.3909444808959961]"
3965,0,0,"[0.5394614338874817, 0.4605385363101959]"
2408,0,0,"[0.8937812447547913, 0.10621875524520874]"
674,0,1,"[0.3336222767829895, 0.6663777232170105]"
2351,0,0,"[0.8399291038513184, 0.16007092595100403]"
3190,0,0,"[0.6185957193374634, 0.38140425086021423]"
4526,0,0,"[0.6756957769393921, 0.3243042230606079]"
3908,0,0,"[0.7424771785736084, 0.2575228810310364]"
1515,0,0,"[0.8071420788764954, 0.19285793602466583]"
3686,0,0,"[0.51891028881073, 0.48108968138694763]"
357,0,1,"[0.36532652378082275, 0.634673535823822]"
3850,0,0,"[0.8324273228645325, 0.16757267713546753]"
3101,0,0,"[0.9202814102172852, 0.07971855252981186]"
4418,0,1,"[0.30697134137153625, 0.6930286288261414]"
3214,0,0,"[0.6517759561538696, 0.34822410345077515]"
798,0,0,"[0.9000925421714783, 0.09990744292736053]"
2325,0,0,"[0.7717017531394958, 0.22829824686050415]"
277,1,0,"[0.8016368746757507, 0.19836311042308807]"
3272,0,0,"[0.6315845847129822, 0.3684154152870178]"
748,0,0,"[0.613936722278595, 0.3860633075237274]"
1882,0,0,"[0.5395424962043762, 0.4604574739933014]"
1449,0,1,"[0.4860025644302368, 0.5139974355697632]"
2054,0,0,"[0.6371992230415344, 0.36280080676078796]"
691,0,1,"[0.35463404655456543, 0.6453660130500793]"
3042,0,0,"[0.7712724804878235, 0.22872745990753174]"
3576,0,0,"[0.5981894731521606, 0.40181058645248413]"
2893,0,0,"[0.9517269730567932, 0.04827307164669037]"
1478,0,0,"[0.9109157919883728, 0.08908417820930481]"
533,0,0,"[0.8963232040405273, 0.10367687046527863]"
1591,0,0,"[0.8812856078147888, 0.11871441453695297]"
1210,0,0,"[0.6706032156944275, 0.3293967843055725]"
305,1,0,"[0.6887203454971313, 0.31127962470054626]"
53,1,0,"[0.890485942363739, 0.1095140352845192]"
1258,0,0,"[0.8668240904808044, 0.13317589461803436]"
1586,0,1,"[0.26550090312957764, 0.7344990968704224]"
2202,0,1,"[0.49881234765052795, 0.5011876821517944]"
216,1,1,"[0.2697729468345642, 0.7302271127700806]"
585,0,0,"[0.7451826333999634, 0.2548173666000366]"
2612,0,0,"[0.8631189465522766, 0.13688112795352936]"
3107,0,0,"[0.9164727330207825, 0.08352719992399216]"
3898,0,0,"[0.9514060616493225, 0.04859396815299988]"
2616,0,0,"[0.9327394366264343, 0.06726058572530746]"
3410,0,0,"[0.693472683429718, 0.30652734637260437]"
3649,0,0,"[0.8048660159111023, 0.1951340287923813]"
3827,0,0,"[0.8039441108703613, 0.19605585932731628]"
1560,0,0,"[0.9164988994598389, 0.08350110799074173]"
3948,0,0,"[0.9493860602378845, 0.05061392858624458]"
2287,0,1,"[0.4893316626548767, 0.5106683373451233]"
595,0,0,"[0.6622639894485474, 0.337736040353775]"
2970,0,0,"[0.742522656917572, 0.2574773132801056]"
697,0,0,"[0.6470705270767212, 0.3529294729232788]"
3114,0,0,"[0.7006545066833496, 0.299345463514328]"
4073,0,1,"[0.336340993642807, 0.6636590361595154]"
348,0,0,"[0.8482169508934021, 0.1517830342054367]"
2619,0,0,"[0.6912552714347839, 0.3087446987628937]"
4347,0,0,"[0.8659106492996216, 0.1340893805027008]"
3581,0,0,"[0.9442272186279297, 0.05577283725142479]"
2364,0,0,"[0.5800002217292786, 0.41999974846839905]"
2284,0,0,"[0.8345696330070496, 0.16543036699295044]"
3080,0,0,"[0.9471620321273804, 0.052837979048490524]"
3063,0,0,"[0.5742076635360718, 0.4257923662662506]"
3975,0,0,"[0.8793012499809265, 0.1206987127661705]"
3182,0,1,"[0.3835170865058899, 0.6164829730987549]"
3582,0,0,"[0.7563841938972473, 0.24361583590507507]"
2681,0,0,"[0.9086911678314209, 0.09130878001451492]"
1597,0,1,"[0.4578080475330353, 0.5421919226646423]"
3389,0,0,"[0.9170731902122498, 0.08292674273252487]"
3677,0,0,"[0.7261422872543335, 0.2738576829433441]"
467,0,0,"[0.5464345216751099, 0.45356544852256775]"
438,0,0,"[0.7251625657081604, 0.2748374938964844]"
2834,0,0,"[0.7933048009872437, 0.20669515430927277]"
2204,0,0,"[0.9004164338111877, 0.09958353638648987]"
4041,0,0,"[0.9277960658073425, 0.07220396399497986]"
1787,0,0,"[0.7886219024658203, 0.21137814223766327]"
1540,0,0,"[0.6806433200836182, 0.31935665011405945]"
3073,0,0,"[0.9598991870880127, 0.040100838989019394]"
245,1,1,"[0.32079166173934937, 0.6792083382606506]"
335,0,0,"[0.6543063521385193, 0.3456936776638031]"
200,1,1,"[0.2753746509552002, 0.7246253490447998]"
2117,0,1,"[0.4396461248397827, 0.5603539347648621]"
2099,0,0,"[0.922124981880188, 0.07787496596574783]"
3858,0,0,"[0.936719536781311, 0.06328050792217255]"
2621,0,0,"[0.7993701696395874, 0.2006298005580902]"
1988,0,1,"[0.4326126277446747, 0.5673874020576477]"
1647,0,0,"[0.9202954173088074, 0.07970453798770905]"
4151,0,0,"[0.9089243412017822, 0.09107573330402374]"
4171,0,0,"[0.8916884064674377, 0.10831152647733688]"
2061,0,0,"[0.5805492997169495, 0.41945070028305054]"
934,0,0,"[0.7246743440628052, 0.27532562613487244]"
1263,0,0,"[0.8231011033058167, 0.17689889669418335]"
961,0,0,"[0.6711273789405823, 0.3288726210594177]"
890,0,0,"[0.6627548933029175, 0.33724507689476013]"
3801,0,0,"[0.9161491394042969, 0.08385085314512253]"
2957,0,0,"[0.8699967861175537, 0.13000322878360748]"
3399,0,0,"[0.875679075717926, 0.12432097643613815]"
2098,0,0,"[0.759539783000946, 0.24046026170253754]"
4515,0,0,"[0.9347878098487854, 0.0652121752500534]"
3709,0,0,"[0.9311596751213074, 0.06884033977985382]"
258,1,1,"[0.24368125200271606, 0.7563187479972839]"
1000,0,0,"[0.7946100831031799, 0.20538994669914246]"
4488,0,0,"[0.8778088092803955, 0.12219112366437912]"
3560,0,0,"[0.7002273201942444, 0.2997726500034332]"
1847,0,0,"[0.782280683517456, 0.21771930158138275]"
95,1,0,"[0.6659087538719177, 0.3340912163257599]"
2857,0,0,"[0.9023443460464478, 0.09765568375587463]"
2425,0,0,"[0.8438995480537415, 0.15610045194625854]"
3141,0,0,"[0.9228765368461609, 0.07712347060441971]"
3407,0,0,"[0.7216337323188782, 0.2783662974834442]"
664,0,0,"[0.5271740555763245, 0.47282594442367554]"
2289,0,0,"[0.9166330695152283, 0.08336690068244934]"
951,0,0,"[0.6376538872718811, 0.3623461127281189]"
1874,0,0,"[0.5341690182685852, 0.4658309817314148]"
2980,0,0,"[0.6197625994682312, 0.3802373707294464]"
2416,0,0,"[0.78905189037323, 0.21094807982444763]"
4124,0,0,"[0.8196238875389099, 0.1803760826587677]"
1995,0,0,"[0.5468709468841553, 0.45312899351119995]"
4368,0,0,"[0.5696359276771545, 0.43036407232284546]"
1126,0,0,"[0.9490247368812561, 0.05097530409693718]"
3341,0,0,"[0.9551176428794861, 0.0448823980987072]"
3172,0,0,"[0.9096148014068604, 0.09038518369197845]"
864,0,0,"[0.6961204409599304, 0.3038795292377472]"
3676,0,0,"[0.933255672454834, 0.06674430519342422]"
3162,0,0,"[0.88150554895401, 0.11849439889192581]"
3989,0,0,"[0.7865302562713623, 0.2134697288274765]"
429,0,0,"[0.8858462572097778, 0.11415372043848038]"
4102,0,0,"[0.9054804444313049, 0.09451957046985626]"
2071,0,0,"[0.5848090648651123, 0.4151908755302429]"
529,0,0,"[0.5806931853294373, 0.41930684447288513]"
2608,0,0,"[0.5510514378547668, 0.44894856214523315]"
3966,0,0,"[0.518618643283844, 0.481381356716156]"
2845,0,0,"[0.8571237325668335, 0.1428762525320053]"
3426,0,0,"[0.8879404664039612, 0.11205950379371643]"
1081,0,0,"[0.8766974210739136, 0.12330260872840881]"
1152,0,0,"[0.9693036675453186, 0.030696287751197815]"
94,1,0,"[0.588251531124115, 0.4117484390735626]"
167,1,0,"[0.6600335240364075, 0.3399665057659149]"
1198,0,0,"[0.9444063305854797, 0.055593714118003845]"
3792,0,0,"[0.9198610782623291, 0.0801389142870903]"
74,1,0,"[0.613208532333374, 0.386791467666626]"
1512,0,0,"[0.7935340404510498, 0.206465944647789]"
911,0,0,"[0.8088582158088684, 0.1911417692899704]"
3607,0,0,"[0.9712879657745361, 0.028712017461657524]"
4211,0,0,"[0.9660536646842957, 0.03394637256860733]"
3287,0,0,"[0.8944747447967529, 0.10552522540092468]"
703,0,0,"[0.7353519201278687, 0.26464810967445374]"
750,0,0,"[0.6359404921531677, 0.3640595078468323]"
1282,0,0,"[0.6738542318344116, 0.3261457085609436]"
1964,0,0,"[0.6026754975318909, 0.39732447266578674]"
550,0,0,"[0.542334794998169, 0.45766517519950867]"
528,0,0,"[0.8631507158279419, 0.1368492990732193]"
120,1,0,"[0.6238345503807068, 0.376165509223938]"
3257,0,0,"[0.9231701493263245, 0.07682989537715912]"
1119,0,0,"[0.9127840995788574, 0.08721590787172318]"
3285,0,0,"[0.8347764015197754, 0.1652236133813858]"
2744,0,0,"[0.8637223839759827, 0.13627758622169495]"
1828,0,0,"[0.7127933502197266, 0.28720664978027344]"
2412,0,0,"[0.5805562138557434, 0.4194437265396118]"
1007,0,0,"[0.8521614074707031, 0.1478385478258133]"
3769,0,0,"[0.5018199682235718, 0.4981800317764282]"
3854,0,0,"[0.8113051652908325, 0.1886948198080063]"
3211,0,0,"[0.6544726490974426, 0.3455273509025574]"
1811,0,0,"[0.6164050102233887, 0.38359493017196655]"
4382,0,0,"[0.9220919609069824, 0.07790806144475937]"
3147,0,0,"[0.91056889295578, 0.08943111449480057]"
1652,0,1,"[0.37420421838760376, 0.6257957220077515]"
2300,0,0,"[0.6160992980003357, 0.3839007019996643]"
658,0,0,"[0.7044913172721863, 0.29550865292549133]"
1636,0,1,"[0.339392751455307, 0.6606072783470154]"
615,0,0,"[0.7114604115486145, 0.2885396182537079]"
2219,0,0,"[0.944886326789856, 0.05511370301246643]"
1709,0,0,"[0.7527555823326111, 0.2472444325685501]"
1973,0,0,"[0.8298804759979248, 0.170119509100914]"
3544,0,0,"[0.5743239521980286, 0.4256760776042938]"
956,0,0,"[0.8689141273498535, 0.13108594715595245]"
1283,0,0,"[0.8250981569290161, 0.1749018430709839]"
601,0,0,"[0.7838072776794434, 0.21619276702404022]"
4389,0,0,"[0.630603551864624, 0.369396448135376]"
2967,0,0,"[0.7076209187507629, 0.2923790514469147]"
355,0,0,"[0.7116280794143677, 0.28837189078330994]"
3261,0,0,"[0.8470750451087952, 0.15292492508888245]"
3145,0,0,"[0.959431529045105, 0.040568478405475616]"
695,0,0,"[0.9089621305465698, 0.0910378098487854]"
4208,0,0,"[0.5883271098136902, 0.4116729199886322]"
3252,0,0,"[0.8782104253768921, 0.12178955227136612]"
3398,0,0,"[0.9627699851989746, 0.0372299924492836]"
3555,0,1,"[0.4540625512599945, 0.5459374189376831]"
21,1,0,"[0.5942068099975586, 0.4057931900024414]"
2723,0,1,"[0.4954073131084442, 0.5045926570892334]"
389,0,0,"[0.8762125372886658, 0.12378746271133423]"
1387,0,0,"[0.775397539138794, 0.22460244596004486]"
605,0,0,"[0.6372787952423096, 0.36272114515304565]"
1816,0,0,"[0.6309711337089539, 0.36902886629104614]"
1579,0,0,"[0.7635989785194397, 0.23640106618404388]"
238,1,1,"[0.31447187066078186, 0.6855281591415405]"
1432,0,0,"[0.6310106515884399, 0.36898931860923767]"
2769,0,1,"[0.282466322183609, 0.7175336480140686]"
3403,0,1,"[0.3331206738948822, 0.6668792963027954]"
859,0,1,"[0.4119490087032318, 0.5880510210990906]"
3240,0,0,"[0.5678983330726624, 0.43210166692733765]"
3732,0,0,"[0.9495614171028137, 0.050438594073057175]"
3208,0,0,"[0.8906287550926208, 0.10937121510505676]"
3060,0,0,"[0.5357783436775208, 0.46422162652015686]"
3366,0,0,"[0.9046303033828735, 0.09536965936422348]"
2208,0,0,"[0.697035014629364, 0.3029650151729584]"
22,1,1,"[0.38955017924308777, 0.6104497909545898]"
1879,0,0,"[0.9089888334274292, 0.09101112186908722]"
1070,0,0,"[0.8789149522781372, 0.12108506262302399]"
2863,0,0,"[0.9418044686317444, 0.05819552391767502]"
581,0,0,"[0.5747577548027039, 0.42524227499961853]"
2133,0,0,"[0.8203626275062561, 0.1796373426914215]"
2448,0,1,"[0.2571224570274353, 0.7428775429725647]"
3758,0,0,"[0.8993112444877625, 0.10068878531455994]"
3254,0,0,"[0.5690339803695679, 0.43096601963043213]"
1153,0,0,"[0.82455974817276, 0.17544026672840118]"
3334,0,1,"[0.3948730528354645, 0.6051269769668579]"
558,0,1,"[0.4295457899570465, 0.5704542398452759]"
3360,0,0,"[0.8808221220970154, 0.11917784065008163]"
2760,0,0,"[0.6781929135322571, 0.3218071162700653]"
2214,0,0,"[0.8666959404945374, 0.13330408930778503]"
1792,0,0,"[0.7762303352355957, 0.22376960515975952]"
410,0,0,"[0.6361835598945618, 0.3638164699077606]"
3999,0,0,"[0.8916913866996765, 0.1083085760474205]"
3833,0,0,"[0.9327478408813477, 0.06725217401981354]"
4351,0,0,"[0.8429922461509705, 0.15700779855251312]"
2369,0,1,"[0.31489166617393494, 0.6851083636283875]"
2815,0,0,"[0.8838408589363098, 0.11615916341543198]"
276,1,0,"[0.7175755500793457, 0.2824244797229767]"
783,0,0,"[0.5461434125900269, 0.45385658740997314]"
2854,0,0,"[0.8886968493461609, 0.11130309849977493]"
1323,0,0,"[0.8349270224571228, 0.1650729775428772]"
86,1,0,"[0.6461021900177002, 0.3538978695869446]"
2833,0,0,"[0.8733935356140137, 0.12660649418830872]"
2002,0,0,"[0.550732433795929, 0.44926753640174866]"
4519,0,0,"[0.6128631830215454, 0.387136846780777]"
121,1,0,"[0.6879319548606873, 0.31206801533699036]"
2594,0,0,"[0.5519728064537048, 0.44802722334861755]"
1188,0,0,"[0.6520119905471802, 0.3479880094528198]"
992,0,0,"[0.6949275135993958, 0.305072546005249]"
440,0,0,"[0.7678462862968445, 0.23215366899967194]"
4522,0,0,"[0.9495196342468262, 0.05048038065433502]"
2638,0,0,"[0.6906895637512207, 0.3093104362487793]"
766,0,0,"[0.7895048260688782, 0.21049514412879944]"
1717,0,0,"[0.7258897423744202, 0.27411025762557983]"
1806,0,1,"[0.23516088724136353, 0.7648390531539917]"
2277,0,0,"[0.7727277874946594, 0.22727222740650177]"
2888,0,0,"[0.6552616357803345, 0.3447384238243103]"
3244,0,0,"[0.7163625359535217, 0.2836374342441559]"
3130,0,0,"[0.8911556601524353, 0.10884428769350052]"
2075,0,0,"[0.5734053254127502, 0.42659464478492737]"
5,1,0,"[0.6634248495101929, 0.33657515048980713]"
2020,0,0,"[0.6909494996070862, 0.30905044078826904]"
2627,0,0,"[0.9296305775642395, 0.0703694075345993]"
1026,0,0,"[0.8364110589027405, 0.1635889708995819]"
2973,0,0,"[0.9484010338783264, 0.05159897729754448]"
399,0,0,"[0.7937790751457214, 0.20622095465660095]"
2765,0,0,"[0.6124301552772522, 0.3875698745250702]"
2256,0,0,"[0.7906809449195862, 0.20931902527809143]"
3095,0,0,"[0.6917617321014404, 0.3082382380962372]"
4422,0,0,"[0.699769914150238, 0.30023008584976196]"
449,0,0,"[0.5840866565704346, 0.4159134030342102]"
3496,0,0,"[0.6531563997268677, 0.34684354066848755]"
3981,0,0,"[0.6547922492027283, 0.3452077805995941]"
1400,0,0,"[0.5320882797241211, 0.4679117202758789]"
3835,0,0,"[0.8832485675811768, 0.11675143986940384]"
2928,0,0,"[0.9524405598640442, 0.04755944013595581]"
3238,0,0,"[0.6951665282249451, 0.3048335015773773]"
79,1,1,"[0.1497042030096054, 0.8502958416938782]"
2356,0,0,"[0.6356870532035828, 0.36431288719177246]"
1366,0,0,"[0.8357105255126953, 0.16428954899311066]"
3761,0,0,"[0.7260180115699768, 0.2739820182323456]"
3409,0,0,"[0.6205570101737976, 0.3794429302215576]"
4260,0,0,"[0.8540043234825134, 0.1459956020116806]"
4435,0,0,"[0.8756265044212341, 0.12437346577644348]"
179,1,1,"[0.4772779047489166, 0.5227221250534058]"
1071,0,1,"[0.3545043468475342, 0.645495593547821]"
1986,0,0,"[0.9134042859077454, 0.08659567683935165]"
3108,0,0,"[0.8722791075706482, 0.1277209222316742]"
4298,0,0,"[0.720782458782196, 0.27921757102012634]"
521,0,0,"[0.9119038581848145, 0.08809614181518555]"
983,0,0,"[0.8410241007804871, 0.15897592902183533]"
1653,0,1,"[0.4938267171382904, 0.506173312664032]"
2588,0,1,"[0.46774712204933167, 0.532252848148346]"
1689,0,0,"[0.9054945111274719, 0.09450552612543106]"
3946,0,0,"[0.8932801485061646, 0.10671983659267426]"
3713,0,0,"[0.9089539647102356, 0.09104602783918381]"
