ID,label,prediction,probability
896,0,0,"[0.7647445201873779, 0.2352554351091385]"
2465,0,0,"[0.8047897815704346, 0.19521024823188782]"
4073,0,1,"[0.4843217134475708, 0.5156782865524292]"
3873,0,0,"[0.7082061171531677, 0.29179391264915466]"
1244,0,0,"[0.7269579768180847, 0.27304205298423767]"
2369,0,0,"[0.507034182548523, 0.49296581745147705]"
2096,0,0,"[0.5943145751953125, 0.4056854248046875]"
1640,0,0,"[0.5299952030181885, 0.47000476717948914]"
2818,0,0,"[0.6557189226150513, 0.34428104758262634]"
4181,0,0,"[0.7040425539016724, 0.29595747590065]"
4539,0,1,"[0.29155078530311584, 0.7084492444992065]"
4044,0,0,"[0.8189963102340698, 0.18100368976593018]"
165,1,0,"[0.674602210521698, 0.325397789478302]"
1498,0,0,"[0.7069995403289795, 0.2930004894733429]"
3643,0,0,"[0.8397181630134583, 0.16028186678886414]"
2726,0,0,"[0.7310633063316345, 0.2689366936683655]"
166,1,0,"[0.6324915885925293, 0.3675084114074707]"
1608,0,0,"[0.7916275262832642, 0.20837239921092987]"
1614,0,0,"[0.7859550714492798, 0.21404489874839783]"
3088,0,1,"[0.45980092883110046, 0.5401991009712219]"
1985,0,0,"[0.8043925762176514, 0.19560742378234863]"
2308,0,0,"[0.7875367403030396, 0.21246333420276642]"
679,0,0,"[0.7988083958625793, 0.20119166374206543]"
4378,0,0,"[0.8006788492202759, 0.1993212103843689]"
58,1,1,"[0.37927743792533875, 0.6207225322723389]"
2858,0,0,"[0.8553627729415894, 0.14463716745376587]"
2318,0,0,"[0.8307926654815674, 0.1692073792219162]"
2246,0,1,"[0.32536581158638, 0.6746342182159424]"
3344,0,0,"[0.7826930284500122, 0.21730700135231018]"
611,0,1,"[0.4611164927482605, 0.5388835072517395]"
1953,0,1,"[0.2630637288093567, 0.7369363307952881]"
2884,0,0,"[0.7993263006210327, 0.2006736695766449]"
1169,0,0,"[0.8410896062850952, 0.15891042351722717]"
487,0,1,"[0.4752230644226074, 0.5247769355773926]"
4187,0,0,"[0.7323262691497803, 0.26767370104789734]"
1309,0,0,"[0.8421693444252014, 0.157830610871315]"
2892,0,0,"[0.800324559211731, 0.19967542588710785]"
1997,0,0,"[0.7596701383590698, 0.24032984673976898]"
2042,0,1,"[0.4196256399154663, 0.5803743600845337]"
3433,0,0,"[0.7524719834327698, 0.24752803146839142]"
1910,0,1,"[0.21971489489078522, 0.780285120010376]"
2669,0,0,"[0.5009332299232483, 0.4990667402744293]"
2692,0,0,"[0.6446751952171326, 0.3553248345851898]"
2527,0,0,"[0.846825897693634, 0.15317410230636597]"
3136,0,0,"[0.8396003842353821, 0.16039960086345673]"
2489,0,0,"[0.6862942576408386, 0.3137057423591614]"
3164,0,0,"[0.7848543524742126, 0.21514563262462616]"
764,0,0,"[0.7828844785690308, 0.21711553633213043]"
4060,0,0,"[0.5021457672119141, 0.49785423278808594]"
4124,0,0,"[0.770348310470581, 0.22965168952941895]"
2970,0,0,"[0.5589090585708618, 0.44109097123146057]"
3313,0,0,"[0.6510783433914185, 0.34892162680625916]"
743,0,1,"[0.2490154504776001, 0.7509844899177551]"
2468,0,1,"[0.3932601809501648, 0.6067398190498352]"
1087,0,0,"[0.5253023505210876, 0.47469767928123474]"
3522,0,0,"[0.8257105350494385, 0.17428946495056152]"
1742,0,0,"[0.6660998463630676, 0.33390018343925476]"
369,0,1,"[0.4597397744655609, 0.5402601957321167]"
806,0,0,"[0.6782503128051758, 0.3217496871948242]"
3003,0,1,"[0.45197373628616333, 0.5480262637138367]"
1702,0,0,"[0.549143373966217, 0.45085662603378296]"
4047,0,0,"[0.8589156866073608, 0.14108428359031677]"
1805,0,0,"[0.8939642906188965, 0.10603564232587814]"
4470,0,0,"[0.7060123682022095, 0.2939876616001129]"
4175,0,0,"[0.6613448858261108, 0.33865514397621155]"
1068,0,1,"[0.39578843116760254, 0.6042116284370422]"
4435,0,1,"[0.47153210639953613, 0.5284678339958191]"
2017,0,0,"[0.8649468421936035, 0.1350531429052353]"
2299,0,1,"[0.33011311292648315, 0.6698868870735168]"
2622,0,0,"[0.9116634130477905, 0.08833661675453186]"
1171,0,0,"[0.5887632966041565, 0.41123664379119873]"
3104,0,0,"[0.7693321704864502, 0.230667844414711]"
1951,0,0,"[0.7833817601203918, 0.21661823987960815]"
2646,0,0,"[0.9032116532325745, 0.09678838402032852]"
2024,0,0,"[0.6935881972312927, 0.3064118027687073]"
610,0,0,"[0.514244019985199, 0.48575595021247864]"
2921,0,0,"[0.8900241851806641, 0.10997581481933594]"
1609,0,0,"[0.8799301385879517, 0.12006985396146774]"
3624,0,1,"[0.4340486228466034, 0.5659513473510742]"
1989,0,1,"[0.46109849214553833, 0.5389015078544617]"
2397,0,0,"[0.7211921215057373, 0.2788079082965851]"
2571,0,0,"[0.6421765685081482, 0.3578234314918518]"
2409,0,0,"[0.5086808204650879, 0.4913191497325897]"
471,0,0,"[0.7947574257850647, 0.2052425891160965]"
1248,0,0,"[0.5824885964393616, 0.4175114035606384]"
825,0,0,"[0.6197424530982971, 0.38025760650634766]"
3314,0,0,"[0.7556869983673096, 0.24431300163269043]"
3722,0,0,"[0.7859606146812439, 0.21403935551643372]"
415,0,0,"[0.6447803378105164, 0.35521960258483887]"
689,0,0,"[0.7349905371665955, 0.26500949263572693]"
802,0,1,"[0.47742313146591187, 0.5225768685340881]"
3887,0,0,"[0.6974713206291199, 0.3025287091732025]"
2619,0,1,"[0.4830045700073242, 0.516995370388031]"
299,1,0,"[0.5299407243728638, 0.47005927562713623]"
3690,0,1,"[0.3865416944026947, 0.6134582757949829]"
4094,0,0,"[0.597396969795227, 0.40260300040245056]"
325,1,0,"[0.6847418546676636, 0.31525811553001404]"
3169,0,0,"[0.5976949334144592, 0.4023050367832184]"
2838,0,1,"[0.4918026924133301, 0.5081973075866699]"
2494,0,0,"[0.6621209979057312, 0.3378790616989136]"
3834,0,0,"[0.8266369700431824, 0.17336302995681763]"
2511,0,0,"[0.827551543712616, 0.17244845628738403]"
3434,0,0,"[0.64277583360672, 0.3572241961956024]"
3182,0,0,"[0.5472308397293091, 0.4527691602706909]"
327,1,1,"[0.4935177266597748, 0.5064822435379028]"
2069,0,0,"[0.7921048402786255, 0.20789514482021332]"
4308,0,0,"[0.5784837007522583, 0.4215163588523865]"
1572,0,0,"[0.8645814061164856, 0.1354185938835144]"
1176,0,1,"[0.4826415181159973, 0.5173584222793579]"
2754,0,1,"[0.4744661748409271, 0.5255338549613953]"
1924,0,0,"[0.5869284272193909, 0.41307151317596436]"
4155,0,0,"[0.8021654486656189, 0.1978345513343811]"
2789,0,0,"[0.8765790462493896, 0.12342093884944916]"
518,0,0,"[0.671007513999939, 0.32899248600006104]"
928,0,0,"[0.6825037598609924, 0.31749624013900757]"
3647,0,0,"[0.8065592050552368, 0.19344079494476318]"
1165,0,1,"[0.4793747067451477, 0.5206253528594971]"
1418,0,0,"[0.737951397895813, 0.2620485723018646]"
4147,0,0,"[0.7747674584388733, 0.22523251175880432]"
3514,0,0,"[0.8144134879112244, 0.18558649718761444]"
4100,0,0,"[0.814759373664856, 0.18524059653282166]"
1858,0,1,"[0.4457576274871826, 0.5542423725128174]"
4529,0,0,"[0.8825213313102722, 0.11747867614030838]"
4252,0,0,"[0.8758580088615417, 0.12414202094078064]"
1935,0,1,"[0.45078304409980774, 0.5492169857025146]"
4114,0,0,"[0.8533416390419006, 0.14665834605693817]"
4172,0,0,"[0.6072894334793091, 0.3927105963230133]"
3315,0,1,"[0.43936651945114136, 0.5606335401535034]"
2608,0,0,"[0.5345743298530579, 0.4654256999492645]"
3346,0,0,"[0.8941529989242554, 0.1058470606803894]"
2446,0,0,"[0.5764529705047607, 0.42354699969291687]"
4527,0,0,"[0.7308080792427063, 0.2691918909549713]"
2412,0,0,"[0.8220855593681335, 0.17791442573070526]"
3419,0,0,"[0.5523597598075867, 0.44764021039009094]"
182,1,1,"[0.461457759141922, 0.5385422110557556]"
481,0,1,"[0.2584662139415741, 0.7415337562561035]"
636,0,1,"[0.4635276794433594, 0.5364723801612854]"
3011,0,0,"[0.8363627791404724, 0.16363726556301117]"
193,1,1,"[0.43678486347198486, 0.5632150769233704]"
728,0,0,"[0.5134333372116089, 0.4865667223930359]"
1258,0,1,"[0.4738726019859314, 0.5261273980140686]"
347,0,0,"[0.6771235466003418, 0.3228764533996582]"
1523,0,1,"[0.47636449337005615, 0.5236355066299438]"
1908,0,0,"[0.8495349287986755, 0.15046502649784088]"
1480,0,1,"[0.4391729235649109, 0.5608270764350891]"
2211,0,0,"[0.6159746050834656, 0.3840254545211792]"
666,0,0,"[0.8570947051048279, 0.1429053246974945]"
2084,0,0,"[0.8203811645507812, 0.17961886525154114]"
2927,0,0,"[0.7123236060142517, 0.2876763343811035]"
4034,0,0,"[0.8333603739738464, 0.16663959622383118]"
3626,0,1,"[0.4814518094062805, 0.5185481905937195]"
637,0,0,"[0.6515690684318542, 0.34843096137046814]"
3936,0,1,"[0.4614020884037018, 0.5385978817939758]"
1210,0,0,"[0.676952600479126, 0.32304736971855164]"
1846,0,1,"[0.48300397396087646, 0.5169960260391235]"
2833,0,0,"[0.6404701471328735, 0.35952988266944885]"
3978,0,0,"[0.7142467498779297, 0.2857532799243927]"
2366,0,0,"[0.8746106624603271, 0.12538936734199524]"
3561,0,0,"[0.6365826725959778, 0.36341729760169983]"
3277,0,1,"[0.37786856293678284, 0.6221314668655396]"
1672,0,1,"[0.41020306944847107, 0.5897969007492065]"
4334,0,0,"[0.8498545289039612, 0.1501454859972]"
3335,0,0,"[0.8834002614021301, 0.11659970879554749]"
3544,0,0,"[0.5843177437782288, 0.41568228602409363]"
649,0,0,"[0.5897767543792725, 0.4102232754230499]"
4116,0,0,"[0.5871719717979431, 0.4128280580043793]"
138,1,1,"[0.38066473603248596, 0.6193352937698364]"
3110,0,0,"[0.6096652746200562, 0.39033472537994385]"
2466,0,0,"[0.6969676613807678, 0.3030323088169098]"
2745,0,0,"[0.8636747002601624, 0.13632531464099884]"
2896,0,1,"[0.4354483485221863, 0.5645516514778137]"
3572,0,0,"[0.6831702589988708, 0.31682974100112915]"
1231,0,0,"[0.558208167552948, 0.4417918026447296]"
1566,0,1,"[0.2893177568912506, 0.7106822729110718]"
3431,0,0,"[0.7307544946670532, 0.2692454755306244]"
660,0,0,"[0.6818723082542419, 0.31812766194343567]"
2552,0,0,"[0.7821508049964905, 0.2178492397069931]"
1338,0,0,"[0.8608894348144531, 0.13911058008670807]"
1865,0,0,"[0.7035822868347168, 0.2964177429676056]"
3545,0,1,"[0.45783838629722595, 0.5421615839004517]"
1823,0,0,"[0.7824000716209412, 0.21759989857673645]"
251,1,1,"[0.27589476108551025, 0.7241052389144897]"
3540,0,0,"[0.9162587523460388, 0.08374122530221939]"
4112,0,0,"[0.851639986038208, 0.1483599990606308]"
2245,0,1,"[0.4977245628833771, 0.5022754073143005]"
3506,0,0,"[0.6185958981513977, 0.3814040720462799]"
4038,0,0,"[0.553246259689331, 0.44675374031066895]"
3851,0,0,"[0.5935826301574707, 0.4064173400402069]"
3940,0,0,"[0.8401725888252258, 0.15982747077941895]"
2371,0,0,"[0.7983083128929138, 0.201691672205925]"
685,0,1,"[0.3334612548351288, 0.6665387153625488]"
2311,0,0,"[0.8143599033355713, 0.1856400966644287]"
3165,0,0,"[0.5737667679786682, 0.4262332618236542]"
4523,0,0,"[0.6665026545524597, 0.33349737524986267]"
3893,0,1,"[0.4473768174648285, 0.5526232123374939]"
1525,0,1,"[0.4396556615829468, 0.5603443384170532]"
3675,0,0,"[0.6071286797523499, 0.39287132024765015]"
360,0,0,"[0.6536341905593872, 0.346365749835968]"
3833,0,1,"[0.4653041362762451, 0.5346958637237549]"
3074,0,0,"[0.8905829191207886, 0.10941707342863083]"
4410,0,0,"[0.8607338666915894, 0.13926616311073303]"
3188,0,0,"[0.8917723298072815, 0.10822764784097672]"
816,0,0,"[0.7841315269470215, 0.21586847305297852]"
2292,0,1,"[0.38289111852645874, 0.6171088814735413]"
279,1,0,"[0.7461626529693604, 0.25383734703063965]"
3252,0,0,"[0.6945729851722717, 0.3054269850254059]"
754,0,0,"[0.6758865714073181, 0.3241134583950043]"
1889,0,1,"[0.43653154373168945, 0.5634684562683105]"
1459,0,0,"[0.6447705030441284, 0.3552294969558716]"
2052,0,0,"[0.8345350027084351, 0.16546504199504852]"
699,0,1,"[0.49872440099716187, 0.5012755393981934]"
3017,0,0,"[0.7220242619514465, 0.27797576785087585]"
3567,0,1,"[0.30401450395584106, 0.6959854960441589]"
2861,0,0,"[0.8402831554412842, 0.15971681475639343]"
1489,0,0,"[0.7926732897758484, 0.20732663571834564]"
552,0,0,"[0.8624910116195679, 0.1375090628862381]"
1606,0,0,"[0.6645607948303223, 0.33543920516967773]"
1212,0,0,"[0.7742959260940552, 0.22570408880710602]"
306,1,0,"[0.5514312386512756, 0.448568731546402]"
48,1,1,"[0.427848756313324, 0.572151243686676]"
1259,0,0,"[0.5862001776695251, 0.41379985213279724]"
1601,0,0,"[0.730628252029419, 0.26937177777290344]"
2180,0,0,"[0.8652154207229614, 0.1347845196723938]"
215,1,1,"[0.3455119729042053, 0.6544879674911499]"
596,0,0,"[0.72174471616745, 0.27825525403022766]"
2576,0,0,"[0.7728097438812256, 0.22719022631645203]"
3083,0,0,"[0.8632824420928955, 0.13671758770942688]"
3882,0,1,"[0.49217110872268677, 0.5078288912773132]"
2583,0,0,"[0.8483005166053772, 0.1516995131969452]"
3395,0,0,"[0.5166686177253723, 0.4833314120769501]"
3634,0,0,"[0.9166774749755859, 0.08332251012325287]"
3812,0,0,"[0.768324613571167, 0.23167544603347778]"
1571,0,0,"[0.6015087962150574, 0.3984912037849426]"
3922,0,0,"[0.8383958339691162, 0.16160418093204498]"
2255,0,0,"[0.618226170539856, 0.38177379965782166]"
606,0,0,"[0.6459142565727234, 0.3540857434272766]"
2945,0,0,"[0.7390590310096741, 0.2609409689903259]"
708,0,0,"[0.8344796895980835, 0.1655203253030777]"
3094,0,1,"[0.4826435148715973, 0.5173565149307251]"
4048,0,1,"[0.3054732382297516, 0.694526731967926]"
352,0,0,"[0.6027580499649048, 0.3972419798374176]"
2586,0,1,"[0.45612597465515137, 0.5438740849494934]"
4347,0,0,"[0.7300870418548584, 0.269912987947464]"
3573,0,0,"[0.5103833675384521, 0.48961660265922546]"
2329,0,0,"[0.5609705448150635, 0.4390294849872589]"
2252,0,0,"[0.6178730130195618, 0.38212698698043823]"
3053,0,0,"[0.6385806798934937, 0.3614192605018616]"
3035,0,0,"[0.6994419693946838, 0.30055806040763855]"
3951,0,1,"[0.44204777479171753, 0.5579522848129272]"
3158,0,0,"[0.8509504795074463, 0.14904944598674774]"
3574,0,1,"[0.4916231632232666, 0.5083768367767334]"
2647,0,0,"[0.7742986083030701, 0.22570140659809113]"
1611,0,0,"[0.823306143283844, 0.176693856716156]"
3376,0,0,"[0.5961542725563049, 0.40384572744369507]"
3666,0,0,"[0.8320937752723694, 0.1679062396287918]"
484,0,1,"[0.33732619881629944, 0.662673830986023]"
453,0,0,"[0.7916590571403503, 0.20834097266197205]"
2800,0,0,"[0.7309907078742981, 0.2690092921257019]"
2182,0,0,"[0.6147912740707397, 0.38520875573158264]"
4018,0,0,"[0.6758301854133606, 0.3241698145866394]"
1794,0,0,"[0.5883051753044128, 0.41169488430023193]"
1554,0,0,"[0.6208318471908569, 0.37916818261146545]"
3045,0,0,"[0.8201768398284912, 0.1798231601715088]"
249,1,1,"[0.31683218479156494, 0.6831678152084351]"
335,0,0,"[0.5075240135192871, 0.4924759268760681]"
203,1,0,"[0.5446834564208984, 0.45531657338142395]"
2107,0,0,"[0.9019162654876709, 0.09808368980884552]"
2091,0,0,"[0.8016535639762878, 0.19834639132022858]"
3842,0,1,"[0.4365869462490082, 0.5634130835533142]"
2588,0,0,"[0.5565729737281799, 0.4434269666671753]"
1991,0,0,"[0.5133911371231079, 0.4866088926792145]"
1656,0,0,"[0.8491804003715515, 0.15081961452960968]"
4137,0,1,"[0.4534144997596741, 0.5465855598449707]"
4157,0,0,"[0.8189431428909302, 0.18105687201023102]"
2060,0,0,"[0.641067385673523, 0.35893264412879944]"
953,0,0,"[0.7412310242652893, 0.2587689459323883]"
1264,0,0,"[0.8444457054138184, 0.15555432438850403]"
984,0,0,"[0.8317729830741882, 0.16822697222232819]"
915,0,0,"[0.870983898639679, 0.12901608645915985]"
3787,0,0,"[0.6372249126434326, 0.3627750873565674]"
2926,0,0,"[0.5036188960075378, 0.4963810443878174]"
3385,0,1,"[0.37268465757369995, 0.6273153424263]"
2090,0,1,"[0.45898762345314026, 0.5410124063491821]"
4512,0,0,"[0.7671369314193726, 0.23286302387714386]"
3704,0,0,"[0.9086329936981201, 0.09136702120304108]"
259,1,1,"[0.47829669713974, 0.52170330286026]"
1026,0,0,"[0.7687105536460876, 0.23128937184810638]"
4486,0,0,"[0.606972336769104, 0.3930276036262512]"
3549,0,0,"[0.907256007194519, 0.09274398535490036]"
1852,0,0,"[0.6493483781814575, 0.3506515920162201]"
91,1,0,"[0.5205365419387817, 0.4794633984565735]"
2822,0,0,"[0.8704280853271484, 0.12957189977169037]"
2386,0,0,"[0.8261831998825073, 0.17381685972213745]"
3115,0,0,"[0.854714572429657, 0.1452854722738266]"
3392,0,0,"[0.87534499168396, 0.12465497851371765]"
675,0,0,"[0.6119332313537598, 0.3880667984485626]"
2256,0,0,"[0.8197017312049866, 0.18029822409152985]"
972,0,0,"[0.8415150046348572, 0.15848499536514282]"
1880,0,1,"[0.4959278404712677, 0.5040721297264099]"
2953,0,0,"[0.6555635333061218, 0.3444364666938782]"
2376,0,0,"[0.8372957110404968, 0.16270428895950317]"
4109,0,0,"[0.5075850486755371, 0.49241501092910767]"
1999,0,0,"[0.5135230422019958, 0.48647695779800415]"
4370,0,0,"[0.896456778049469, 0.10354316234588623]"
1131,0,0,"[0.9336831569671631, 0.0663168653845787]"
3327,0,0,"[0.804695725440979, 0.1953042894601822]"
3143,0,0,"[0.8651276230812073, 0.13487239181995392]"
892,0,0,"[0.7946674227714539, 0.20533260703086853]"
3664,0,0,"[0.788750410079956, 0.21124961972236633]"
3134,0,0,"[0.5015660524368286, 0.4984339475631714]"
3966,0,1,"[0.47239047288894653, 0.5276095867156982]"
443,0,0,"[0.8143699169158936, 0.18563006818294525]"
4083,0,1,"[0.45374926924705505, 0.5462507009506226]"
2067,0,0,"[0.7069677114486694, 0.29303231835365295]"
547,0,0,"[0.7374592423439026, 0.2625407576560974]"
2572,0,0,"[0.7551993727684021, 0.2448005974292755]"
3941,0,0,"[0.5675651431083679, 0.4324348270893097]"
2813,0,0,"[0.7479044795036316, 0.2520955204963684]"
3421,0,0,"[0.9084101319313049, 0.09158985316753387]"
1091,0,0,"[0.6859986782073975, 0.31400132179260254]"
1159,0,0,"[0.8537319302558899, 0.14626802504062653]"
90,1,1,"[0.34299513697624207, 0.6570048928260803]"
167,1,0,"[0.7026972770690918, 0.2973027527332306]"
1200,0,0,"[0.7806958556175232, 0.2193041443824768]"
3779,0,0,"[0.8377807140350342, 0.16221930086612701]"
67,1,1,"[0.4882604479789734, 0.5117395520210266]"
1522,0,0,"[0.7013230919837952, 0.29867690801620483]"
936,0,0,"[0.9018595814704895, 0.09814044088125229]"
3597,0,0,"[0.7630999088287354, 0.23690010607242584]"
4202,0,0,"[0.5605117678642273, 0.4394882619380951]"
3268,0,0,"[0.8273689150810242, 0.17263109982013702]"
714,0,0,"[0.7270153760910034, 0.2729845941066742]"
758,0,0,"[0.6468018293380737, 0.35319820046424866]"
1285,0,0,"[0.6397449970245361, 0.3602549433708191]"
1968,0,1,"[0.2842288315296173, 0.7157711982727051]"
567,0,0,"[0.8105272054672241, 0.18947277963161469]"
546,0,1,"[0.3272220492362976, 0.6727778911590576]"
121,1,1,"[0.4814933240413666, 0.5185067057609558]"
3237,0,0,"[0.8249133825302124, 0.1750866174697876]"
1124,0,0,"[0.5567679405212402, 0.443231999874115]"
3266,0,0,"[0.9015877842903137, 0.09841226041316986]"
2710,0,1,"[0.4450069069862366, 0.5549930930137634]"
1835,0,0,"[0.5592655539512634, 0.4407344460487366]"
2373,0,0,"[0.5445292592048645, 0.4554707705974579]"
1034,0,0,"[0.5446372628211975, 0.4553626775741577]"
3763,0,0,"[0.7977322936058044, 0.20226775109767914]"
3837,0,0,"[0.7838485240936279, 0.21615152060985565]"
3185,0,0,"[0.7881193161010742, 0.21188071370124817]"
1814,0,0,"[0.6808313131332397, 0.31916865706443787]"
4384,0,0,"[0.6399602293968201, 0.3600398004055023]"
3121,0,0,"[0.7901350855827332, 0.20986488461494446]"
1660,0,0,"[0.8660386800765991, 0.13396131992340088]"
2267,0,0,"[0.602979838848114, 0.397020161151886]"
667,0,0,"[0.6835035085678101, 0.31649649143218994]"
1647,0,0,"[0.8492833971977234, 0.1507166177034378]"
621,0,1,"[0.2942276895046234, 0.705772340297699]"
2197,0,0,"[0.6615034341812134, 0.33849653601646423]"
1717,0,0,"[0.5473905205726624, 0.45260947942733765]"
1974,0,1,"[0.28555411100387573, 0.7144458889961243]"
3536,0,0,"[0.8255120515823364, 0.17448796331882477]"
977,0,0,"[0.5029174089431763, 0.49708259105682373]"
1287,0,0,"[0.616594672203064, 0.3834053575992584]"
609,0,1,"[0.23692528903484344, 0.7630747556686401]"
4389,0,0,"[0.5029117465019226, 0.497088223695755]"
2940,0,0,"[0.5657017230987549, 0.43429821729660034]"
358,0,1,"[0.45618167519569397, 0.5438182950019836]"
3242,0,0,"[0.7809028625488281, 0.2190970927476883]"
3118,0,0,"[0.5163192749023438, 0.48368072509765625]"
707,0,1,"[0.4960104525089264, 0.5039895176887512]"
4197,0,0,"[0.8359057903289795, 0.1640942245721817]"
3231,0,0,"[0.6922492384910583, 0.30775073170661926]"
3384,0,1,"[0.34208354353904724, 0.6579164862632751]"
3546,0,0,"[0.7943921685218811, 0.20560789108276367]"
19,1,1,"[0.2911429703235626, 0.7088570594787598]"
2687,0,0,"[0.8317617774009705, 0.16823823750019073]"
402,0,1,"[0.49033766984939575, 0.5096623301506042]"
1402,0,1,"[0.4857347011566162, 0.5142652988433838]"
614,0,0,"[0.5717512369155884, 0.4282487630844116]"
1822,0,1,"[0.3894230127334595, 0.6105769276618958]"
1592,0,0,"[0.7025524377822876, 0.2974476218223572]"
239,1,0,"[0.8976826071739197, 0.10231741517782211]"
1441,0,1,"[0.42932993173599243, 0.5706700682640076]"
2737,0,0,"[0.6777653098106384, 0.3222346603870392]"
3389,0,0,"[0.8263306617736816, 0.17366930842399597]"
882,0,0,"[0.5329146981239319, 0.4670852720737457]"
3218,0,0,"[0.5148892402648926, 0.4851107895374298]"
3725,0,0,"[0.547416627407074, 0.452583372592926]"
3183,0,0,"[0.7727090716362, 0.22729088366031647]"
3034,0,1,"[0.26146605610847473, 0.7385339140892029]"
3354,0,0,"[0.6666927337646484, 0.3333072364330292]"
2185,0,0,"[0.7175182104110718, 0.28248175978660583]"
20,1,1,"[0.285800576210022, 0.714199423789978]"
1885,0,0,"[0.5615503191947937, 0.4384496510028839]"
1085,0,0,"[0.8084526062011719, 0.19154733419418335]"
2830,0,0,"[0.852927029132843, 0.1470729410648346]"
592,0,0,"[0.8035044074058533, 0.19649559259414673]"
2122,0,0,"[0.7535185217857361, 0.2464815378189087]"
2406,0,1,"[0.4482680559158325, 0.5517320036888123]"
3751,0,0,"[0.7524411082267761, 0.2475588470697403]"
3233,0,0,"[0.6955987215042114, 0.30440130829811096]"
1160,0,0,"[0.6186990141868591, 0.38130098581314087]"
3316,0,0,"[0.8195474147796631, 0.18045258522033691]"
577,0,0,"[0.5484403967857361, 0.45155954360961914]"
3348,0,1,"[0.4041753113269806, 0.595824658870697]"
2728,0,0,"[0.6142122745513916, 0.3857877552509308]"
2191,0,1,"[0.29800495505332947, 0.7019950747489929]"
1798,0,0,"[0.8255653381347656, 0.17443469166755676]"
425,0,0,"[0.524397611618042, 0.4756023585796356]"
3977,0,0,"[0.8325831890106201, 0.1674167811870575]"
3818,0,0,"[0.557033360004425, 0.44296661019325256]"
4353,0,0,"[0.7013487219810486, 0.2986512780189514]"
2333,0,0,"[0.5596448183059692, 0.44035518169403076]"
2779,0,0,"[0.8547831177711487, 0.1452168971300125]"
278,1,0,"[0.65948486328125, 0.34051513671875]"
798,0,0,"[0.7438839077949524, 0.2561160624027252]"
2820,0,0,"[0.7648184895515442, 0.235181525349617]"
1335,0,0,"[0.8074284791946411, 0.1925715208053589]"
79,1,0,"[0.5179011225700378, 0.48209890723228455]"
2799,0,0,"[0.8026036024093628, 0.197396382689476]"
2007,0,1,"[0.2956039607524872, 0.7043960690498352]"
4518,0,0,"[0.8470718264579773, 0.1529281884431839]"
122,1,0,"[0.5022751688957214, 0.49772486090660095]"
2553,0,0,"[0.6241676211357117, 0.37583234906196594]"
1191,0,0,"[0.5625805258750916, 0.43741950392723083]"
1019,0,0,"[0.5804135799407959, 0.4195864498615265]"
457,0,0,"[0.6320446729660034, 0.3679553270339966]"
4522,0,0,"[0.9327889084815979, 0.0672110989689827]"
2609,0,0,"[0.9189138412475586, 0.08108620345592499]"
780,0,1,"[0.4472888708114624, 0.5527110695838928]"
1724,0,0,"[0.5260757207870483, 0.4739242196083069]"
1809,0,0,"[0.8363297581672668, 0.16367027163505554]"
2244,0,1,"[0.2722608149051666, 0.727739155292511]"
2854,0,0,"[0.8052793741226196, 0.19472067058086395]"
3222,0,0,"[0.8773956894874573, 0.12260428071022034]"
3108,0,0,"[0.7961487770080566, 0.20385125279426575]"
2071,0,1,"[0.42491665482521057, 0.5750833749771118]"
5,1,1,"[0.29154106974601746, 0.7084589600563049]"
2022,0,0,"[0.5519770979881287, 0.44802287220954895]"
2597,0,0,"[0.638917863368988, 0.36108219623565674]"
1048,0,0,"[0.8723154067993164, 0.1276845633983612]"
2947,0,0,"[0.5619803667068481, 0.43801960349082947]"
411,0,0,"[0.5969315767288208, 0.4030684232711792]"
2734,0,0,"[0.5548087954521179, 0.4451911747455597]"
2228,0,1,"[0.4032430648803711, 0.5967569947242737]"
3068,0,0,"[0.8331796526908875, 0.16682034730911255]"
4416,0,1,"[0.4786553382873535, 0.5213446617126465]"
464,0,1,"[0.3135259449481964, 0.686474084854126]"
3493,0,0,"[0.5672188997268677, 0.43278107047080994]"
3958,0,0,"[0.7066300511360168, 0.29336994886398315]"
1414,0,0,"[0.6476273536682129, 0.3523726761341095]"
3820,0,0,"[0.7594704627990723, 0.24052950739860535]"
2898,0,1,"[0.48650288581848145, 0.5134971141815186]"
3216,0,0,"[0.9081411361694336, 0.09185881912708282]"
71,1,1,"[0.31511062383651733, 0.6848893761634827]"
2320,0,0,"[0.7327753305435181, 0.2672247290611267]"
1377,0,1,"[0.4472399055957794, 0.5527600646018982]"
3755,0,0,"[0.6664842963218689, 0.3335157036781311]"
3394,0,0,"[0.8198530077934265, 0.18014700710773468]"
4253,0,1,"[0.3996596336364746, 0.6003403663635254]"
4431,0,0,"[0.8813492655754089, 0.11865081638097763]"
177,1,0,"[0.6256033778190613, 0.3743966519832611]"
1086,0,0,"[0.8075322508811951, 0.19246771931648254]"
1987,0,0,"[0.5275526642799377, 0.47244733572006226]"
3084,0,0,"[0.6107230186462402, 0.38927701115608215]"
4285,0,0,"[0.6654055714607239, 0.33459439873695374]"
536,0,1,"[0.40230676531791687, 0.5976932644844055]"
1010,0,0,"[0.8334450125694275, 0.1665549874305725]"
1661,0,0,"[0.6120055317878723, 0.3879944980144501]"
2548,0,0,"[0.6204583048820496, 0.37954169511795044]"
1699,0,1,"[0.3768708109855652, 0.6231292486190796]"
3920,0,0,"[0.5591923594474792, 0.44080767035484314]"
3706,0,0,"[0.7851176261901855, 0.21488238871097565]"
