ID,label,prediction,probability
896,0,0,"[0.5317270159721375, 0.46827298402786255]"
2504,0,0,"[0.8936969637870789, 0.10630301386117935]"
4089,0,0,"[0.6811854243278503, 0.31881454586982727]"
3898,0,0,"[0.8124309778213501, 0.18756908178329468]"
1261,0,1,"[0.24226519465446472, 0.7577348351478577]"
2410,0,0,"[0.7871007323265076, 0.21289928257465363]"
2132,0,0,"[0.5310200452804565, 0.46897992491722107]"
1674,0,0,"[0.8607405424118042, 0.1392594277858734]"
2872,0,0,"[0.8969565033912659, 0.10304345935583115]"
4187,0,0,"[0.7527531981468201, 0.24724681675434113]"
4543,0,0,"[0.8773351907730103, 0.12266476452350616]"
4063,0,0,"[0.8299615383148193, 0.17003847658634186]"
178,1,0,"[0.623875081539154, 0.37612488865852356]"
1538,0,0,"[0.7128912210464478, 0.28710877895355225]"
3675,0,0,"[0.5834541320800781, 0.41654592752456665]"
2780,0,1,"[0.28701746463775635, 0.7129825353622437]"
179,1,0,"[0.5057696104049683, 0.49423038959503174]"
1642,0,1,"[0.2944072186946869, 0.7055927515029907]"
1650,0,0,"[0.7528100609779358, 0.24718990921974182]"
3134,0,0,"[0.5753054618835449, 0.42469456791877747]"
2014,0,0,"[0.630620539188385, 0.3693794310092926]"
2356,0,0,"[0.8058069348335266, 0.19419308006763458]"
683,0,1,"[0.4919258654117584, 0.508074164390564]"
4384,0,0,"[0.7031219601631165, 0.29687798023223877]"
62,1,0,"[0.5750415921211243, 0.42495840787887573]"
2912,0,0,"[0.868526816368103, 0.13147318363189697]"
2363,0,0,"[0.9257697463035583, 0.07423021644353867]"
2293,0,0,"[0.7042992115020752, 0.2957008183002472]"
3396,0,0,"[0.7890024185180664, 0.2109975963830948]"
614,0,0,"[0.8540419340133667, 0.1459580957889557]"
1987,0,0,"[0.6092624068260193, 0.3907375931739807]"
2934,0,0,"[0.7522794008255005, 0.2477206438779831]"
1185,0,0,"[0.703321099281311, 0.2966788411140442]"
491,0,0,"[0.7210072875022888, 0.2789926826953888]"
4192,0,0,"[0.6446425914764404, 0.35535743832588196]"
1326,0,1,"[0.31475257873535156, 0.6852473616600037]"
2942,0,0,"[0.5940181016921997, 0.4059819281101227]"
2023,0,0,"[0.7963612079620361, 0.20363879203796387]"
2076,0,0,"[0.7439709901809692, 0.25602903962135315]"
3464,0,0,"[0.5356963276863098, 0.4643036723136902]"
1941,0,1,"[0.3903190791606903, 0.6096808910369873]"
2707,0,0,"[0.7805982828140259, 0.21940173208713531]"
2738,0,0,"[0.8831230998039246, 0.11687689274549484]"
2558,0,1,"[0.4660322964191437, 0.5339676737785339]"
3189,0,1,"[0.2566167116165161, 0.7433833479881287]"
2529,0,0,"[0.7864640951156616, 0.2135358601808548]"
3220,0,1,"[0.4137361943721771, 0.5862638354301453]"
772,0,0,"[0.7615505456924438, 0.23844942450523376]"
4079,0,1,"[0.34614628553390503, 0.6538536548614502]"
4135,0,0,"[0.5366110801696777, 0.46338891983032227]"
3014,0,0,"[0.9080507159233093, 0.09194930642843246]"
3368,0,0,"[0.6067007184028625, 0.39329928159713745]"
750,0,0,"[0.6959044933319092, 0.30409547686576843]"
2508,0,1,"[0.24736930429935455, 0.7526307106018066]"
1100,0,0,"[0.7260222434997559, 0.27397772669792175]"
3548,0,1,"[0.49973154067993164, 0.5002684593200684]"
1773,0,0,"[0.5180609226226807, 0.48193904757499695]"
378,0,0,"[0.7521483302116394, 0.24785171449184418]"
816,0,0,"[0.7889167666435242, 0.21108323335647583]"
3046,0,0,"[0.6304439902305603, 0.3695560395717621]"
1730,0,0,"[0.7980810403823853, 0.20191895961761475]"
4066,0,0,"[0.8273499608039856, 0.1726500540971756]"
1831,0,0,"[0.5858976244926453, 0.41410237550735474]"
4475,0,0,"[0.8733614683151245, 0.12663854658603668]"
4180,0,0,"[0.5356245040893555, 0.46437546610832214]"
1076,0,0,"[0.69072026014328, 0.30927979946136475]"
4439,0,0,"[0.7176898121833801, 0.28231021761894226]"
2048,0,0,"[0.8297518491744995, 0.1702480912208557]"
2345,0,0,"[0.8441040515899658, 0.15589599311351776]"
2660,0,0,"[0.7889609932899475, 0.2110390067100525]"
1187,0,0,"[0.6596795320510864, 0.3403204381465912]"
3149,0,0,"[0.7413609623908997, 0.25863906741142273]"
1984,0,0,"[0.5454587340354919, 0.45454129576683044]"
2686,0,0,"[0.5366507768630981, 0.46334925293922424]"
2056,0,1,"[0.3971525728702545, 0.6028473973274231]"
613,0,0,"[0.8037775754928589, 0.19622236490249634]"
2968,0,1,"[0.4756566286087036, 0.5243433713912964]"
1643,0,0,"[0.8058599233627319, 0.19414004683494568]"
3658,0,1,"[0.28653421998023987, 0.7134657502174377]"
2018,0,0,"[0.8783305287361145, 0.12166953831911087]"
2438,0,0,"[0.7236232161521912, 0.27637678384780884]"
2598,0,0,"[0.8742903470993042, 0.1257096827030182]"
2450,0,0,"[0.5395888686180115, 0.4604111313819885]"
474,0,0,"[0.7120378017425537, 0.2879621982574463]"
1266,0,1,"[0.2711080312728882, 0.7288919687271118]"
832,0,0,"[0.5869207382202148, 0.41307926177978516]"
3369,0,0,"[0.8391381502151489, 0.16086183488368988]"
3734,0,0,"[0.7750797867774963, 0.22492021322250366]"
423,0,0,"[0.8061595559120178, 0.19384042918682098]"
697,0,0,"[0.779763400554657, 0.22023658454418182]"
811,0,0,"[0.8194555044174194, 0.18054445087909698]"
3909,0,0,"[0.6734153032302856, 0.3265846371650696]"
2655,0,0,"[0.7049720883369446, 0.2950279116630554]"
296,1,0,"[0.83438640832901, 0.16561363637447357]"
3706,0,0,"[0.8182112574577332, 0.18178871273994446]"
4103,0,0,"[0.802471935749054, 0.19752810895442963]"
321,1,0,"[0.6116458773612976, 0.3883541524410248]"
3224,0,1,"[0.30653074383735657, 0.6934692859649658]"
2894,0,1,"[0.279355525970459, 0.7206444144248962]"
2534,0,0,"[0.7732720375061035, 0.22672797739505768]"
3859,0,0,"[0.9088340401649475, 0.09116602689027786]"
2550,0,0,"[0.7365972995758057, 0.2634027302265167]"
3465,0,0,"[0.7851051092147827, 0.2148948758840561]"
3239,0,0,"[0.6280913949012756, 0.3719085454940796]"
324,1,0,"[0.5487170219421387, 0.45128294825553894]"
2103,0,0,"[0.7664816975593567, 0.2335183173418045]"
4326,0,0,"[0.7705666422843933, 0.22943338751792908]"
1610,0,0,"[0.6509922742843628, 0.3490077555179596]"
1190,0,0,"[0.7557399868965149, 0.2442600131034851]"
2808,0,0,"[0.7986940145492554, 0.2013060301542282]"
1954,0,0,"[0.5520190596580505, 0.44798094034194946]"
4163,0,0,"[0.670224666595459, 0.329775333404541]"
2846,0,0,"[0.6996386647224426, 0.30036136507987976]"
524,0,0,"[0.5920488834381104, 0.40795114636421204]"
932,0,0,"[0.7585484385490417, 0.24145162105560303]"
3678,0,0,"[0.6877217292785645, 0.31227824091911316]"
1179,0,1,"[0.38613054156303406, 0.6138694286346436]"
1447,0,1,"[0.23408040404319763, 0.7659196257591248]"
4157,0,0,"[0.8392711281776428, 0.16072890162467957]"
3541,0,0,"[0.6031798720359802, 0.3968200981616974]"
4109,0,0,"[0.6610251665115356, 0.33897486329078674]"
1891,0,0,"[0.6955780386924744, 0.30442196130752563]"
4535,0,0,"[0.6999265551567078, 0.30007344484329224]"
4253,0,1,"[0.41892245411872864, 0.581077516078949]"
1965,0,0,"[0.8555203676223755, 0.1444796770811081]"
4125,0,0,"[0.8051146864891052, 0.19488529860973358]"
4176,0,0,"[0.7859850525856018, 0.2140149474143982]"
3370,0,0,"[0.726712703704834, 0.2732873260974884]"
2639,0,0,"[0.6433579921722412, 0.3566420078277588]"
3397,0,0,"[0.5249768495559692, 0.4750231206417084]"
2488,0,0,"[0.772368311882019, 0.22763167321681976]"
4534,0,0,"[0.6726894378662109, 0.3273105323314667]"
2454,0,0,"[0.7036346197128296, 0.2963653802871704]"
3452,0,1,"[0.4145614504814148, 0.5854384899139404]"
194,1,0,"[0.5632912516593933, 0.4367087185382843]"
484,0,0,"[0.6065839529037476, 0.3934161067008972]"
645,0,0,"[0.5597893595695496, 0.44021061062812805]"
3051,0,0,"[0.8172134757041931, 0.1827864795923233]"
207,1,0,"[0.7872704863548279, 0.21272948384284973]"
733,0,0,"[0.8311600089073181, 0.1688399612903595]"
1273,0,0,"[0.7512254118919373, 0.24877455830574036]"
346,0,0,"[0.6105806231498718, 0.3894193768501282]"
1560,0,0,"[0.6509352326393127, 0.34906479716300964]"
1939,0,1,"[0.3464161455631256, 0.6535838842391968]"
1519,0,0,"[0.8280758857727051, 0.17192412912845612]"
2255,0,0,"[0.7965584397315979, 0.20344150066375732]"
669,0,0,"[0.6365166902542114, 0.3634832799434662]"
2118,0,1,"[0.23503045737743378, 0.7649695873260498]"
2975,0,0,"[0.8845503926277161, 0.11544960737228394]"
4053,0,0,"[0.6129081845283508, 0.38709184527397156]"
3660,0,0,"[0.8887808918952942, 0.1112191453576088]"
646,0,1,"[0.4757916331291199, 0.5242083668708801]"
3964,0,0,"[0.6535921692848206, 0.34640780091285706]"
1223,0,1,"[0.49240002036094666, 0.507599949836731]"
1875,0,0,"[0.6590728759765625, 0.3409270942211151]"
2888,0,0,"[0.9017010927200317, 0.09829897433519363]"
4005,0,0,"[0.6104608178138733, 0.3895391523838043]"
2406,0,1,"[0.4316502809524536, 0.5683497190475464]"
3593,0,0,"[0.6003288626670837, 0.39967116713523865]"
3330,0,0,"[0.6922563910484314, 0.3077435791492462]"
1704,0,0,"[0.7319520115852356, 0.26804792881011963]"
4343,0,0,"[0.9394668936729431, 0.06053309142589569]"
3388,0,0,"[0.6871147751808167, 0.3128851652145386]"
3571,0,0,"[0.7377777099609375, 0.2622222602367401]"
656,0,0,"[0.6066465973854065, 0.3933534026145935]"
4127,0,0,"[0.9487224817276001, 0.05127749964594841]"
148,1,1,"[0.3232377767562866, 0.6767622232437134]"
3152,0,0,"[0.6019802689552307, 0.3980197608470917]"
2505,0,0,"[0.6783876419067383, 0.32161229848861694]"
2797,0,0,"[0.8615279197692871, 0.13847209513187408]"
2946,0,0,"[0.7808344960212708, 0.21916550397872925]"
3603,0,0,"[0.7551853656768799, 0.24481461942195892]"
1246,0,1,"[0.23995348811149597, 0.7600465416908264]"
1602,0,0,"[0.8348255753517151, 0.16517439484596252]"
3462,0,0,"[0.6282266974449158, 0.37177330255508423]"
665,0,0,"[0.5555604100227356, 0.44443953037261963]"
2580,0,0,"[0.8131325244903564, 0.18686747550964355]"
1353,0,1,"[0.2258630394935608, 0.7741369009017944]"
1900,0,0,"[0.7476736307144165, 0.2523263692855835]"
3572,0,0,"[0.6868223547935486, 0.3131776750087738]"
1851,0,0,"[0.7321433424949646, 0.267856627702713]"
256,1,1,"[0.21179014444351196, 0.7882097959518433]"
3567,0,0,"[0.607624888420105, 0.3923751413822174]"
4122,0,0,"[0.7561575770378113, 0.24384237825870514]"
2292,0,0,"[0.5308356881141663, 0.46916431188583374]"
3532,0,0,"[0.8364075422286987, 0.16359242796897888]"
4057,0,0,"[0.7536002993583679, 0.24639970064163208]"
3875,0,0,"[0.8698469400405884, 0.13015304505825043]"
3967,0,0,"[0.8583436608314514, 0.1416563242673874]"
2412,0,0,"[0.7216047048568726, 0.27839526534080505]"
692,0,0,"[0.6629763841629028, 0.33702361583709717]"
2359,0,0,"[0.6712073087692261, 0.32879266142845154]"
3221,0,1,"[0.23089157044887543, 0.7691084146499634]"
4528,0,0,"[0.8272451162338257, 0.17275486886501312]"
3915,0,0,"[0.7749155163764954, 0.22508443892002106]"
1563,0,0,"[0.9299138784408569, 0.07008609175682068]"
3696,0,0,"[0.7954461574554443, 0.20455387234687805]"
368,0,1,"[0.2975751757621765, 0.7024248242378235]"
3857,0,0,"[0.8808922171592712, 0.11910773068666458]"
3122,0,0,"[0.8816710710525513, 0.11832897365093231]"
4420,0,1,"[0.4373393654823303, 0.5626606345176697]"
3248,0,0,"[0.6053374409675598, 0.3946624994277954]"
825,0,0,"[0.5266720652580261, 0.4733279347419739]"
2337,0,0,"[0.7892230749130249, 0.2107768952846527]"
276,1,0,"[0.8206471800804138, 0.17935281991958618]"
3304,0,1,"[0.2561270594596863, 0.7438729405403137]"
763,0,1,"[0.2637014389038086, 0.7362985610961914]"
1925,0,1,"[0.4629574120044708, 0.5370425581932068]"
1495,0,0,"[0.6568382978439331, 0.3431617319583893]"
2087,0,0,"[0.6504074335098267, 0.34959250688552856]"
706,0,0,"[0.7691978812217712, 0.23080211877822876]"
3061,0,0,"[0.6209807395935059, 0.37901923060417175]"
3597,0,0,"[0.6990649104118347, 0.3009350895881653]"
2914,0,0,"[0.7550531625747681, 0.24494683742523193]"
1528,0,0,"[0.8893431425094604, 0.11065688729286194]"
553,0,0,"[0.8021238446235657, 0.1978761851787567]"
1640,0,1,"[0.41778621077537537, 0.582213819026947]"
1225,0,0,"[0.8636146783828735, 0.13638530671596527]"
303,1,1,"[0.28700241446495056, 0.712997555732727]"
49,1,0,"[0.5183172821998596, 0.4816827178001404]"
1274,0,1,"[0.3463727533817291, 0.6536272764205933]"
1635,0,0,"[0.6400070190429688, 0.35999301075935364]"
2221,0,0,"[0.6231667399406433, 0.3768332898616791]"
228,1,1,"[0.3548693060874939, 0.6451307535171509]"
598,0,0,"[0.5553890466690063, 0.44461095333099365]"
2605,0,0,"[0.7513049244880676, 0.24869512021541595]"
3130,0,0,"[0.7459192872047424, 0.25408077239990234]"
3907,0,0,"[0.7641351819038391, 0.2358648031949997]"
2612,0,0,"[0.6819044947624207, 0.31809547543525696]"
3436,0,0,"[0.574117124080658, 0.42588290572166443]"
3666,0,1,"[0.41993454098701477, 0.5800654888153076]"
3831,0,1,"[0.4054453372955322, 0.5945547223091125]"
1608,0,0,"[0.796252965927124, 0.2037469744682312]"
3946,0,0,"[0.6428436040878296, 0.3571564257144928]"
2302,0,0,"[0.8940621614456177, 0.10593780875205994]"
608,0,0,"[0.612216591835022, 0.3877834379673004]"
2987,0,0,"[0.735642671585083, 0.264357328414917]"
713,0,0,"[0.6679773926734924, 0.33202260732650757]"
3138,0,0,"[0.8185911774635315, 0.1814088672399521]"
4067,0,0,"[0.6165266036987305, 0.3834734261035919]"
351,0,0,"[0.6932825446128845, 0.30671748518943787]"
2617,0,0,"[0.812407910823822, 0.18759211897850037]"
4358,0,0,"[0.8643362522125244, 0.13566374778747559]"
3604,0,0,"[0.5568773746490479, 0.44312265515327454]"
2370,0,0,"[0.7484449744224548, 0.2515549957752228]"
2297,0,0,"[0.7453318238258362, 0.2546682357788086]"
3098,0,1,"[0.4463685154914856, 0.5536314845085144]"
3079,0,0,"[0.73967045545578, 0.26032954454421997]"
3979,0,1,"[0.4649859070777893, 0.5350140929222107]"
3210,0,0,"[0.7039873600006104, 0.2960125803947449]"
3606,0,0,"[0.8797616958618164, 0.1202382743358612]"
2687,0,0,"[0.777064323425293, 0.222935751080513]"
1645,0,0,"[0.8098024129867554, 0.19019758701324463]"
3420,0,0,"[0.6315997838973999, 0.3684002161026001]"
3690,0,0,"[0.7986987233161926, 0.20130133628845215]"
487,0,1,"[0.3178848624229431, 0.6821151375770569]"
456,0,1,"[0.45314857363700867, 0.5468514561653137]"
2856,0,0,"[0.5737702250480652, 0.4262298047542572]"
2223,0,0,"[0.5800193548202515, 0.4199806749820709]"
4040,0,0,"[0.8203715085983276, 0.17962850630283356]"
1819,0,0,"[0.6254141926765442, 0.3745858073234558]"
1588,0,1,"[0.4982547163963318, 0.5017452836036682]"
3088,0,0,"[0.7507084608078003, 0.2492915391921997]"
253,1,1,"[0.31287476420402527, 0.6871252059936523]"
338,0,0,"[0.5485625267028809, 0.45143744349479675]"
214,1,0,"[0.5798148512840271, 0.4201851189136505]"
2142,0,1,"[0.20481756329536438, 0.7951824069023132]"
2128,0,1,"[0.40742653608322144, 0.5925735235214233]"
3866,0,0,"[0.6167827248573303, 0.38321730494499207]"
2619,0,1,"[0.44263434410095215, 0.5573657155036926]"
2019,0,0,"[0.5164566040039062, 0.48354339599609375]"
1689,0,0,"[0.8167752027511597, 0.1832248419523239]"
4143,0,0,"[0.8972771167755127, 0.10272291302680969]"
4166,0,0,"[0.6734998226165771, 0.32650020718574524]"
2094,0,0,"[0.8180333375930786, 0.181966632604599]"
951,0,0,"[0.864733874797821, 0.13526609539985657]"
1280,0,1,"[0.28866568207740784, 0.7113343477249146]"
986,0,0,"[0.7013038396835327, 0.2986961305141449]"
917,0,0,"[0.6984221935272217, 0.3015778064727783]"
3803,0,0,"[0.7672727108001709, 0.2327272593975067]"
2973,0,0,"[0.8823630809783936, 0.11763698607683182]"
3428,0,0,"[0.6854593753814697, 0.3145405948162079]"
2126,0,1,"[0.26229792833328247, 0.7377020716667175]"
4519,0,0,"[0.5977417826652527, 0.4022581875324249]"
3714,0,0,"[0.7723439335823059, 0.22765611112117767]"
264,1,1,"[0.25378936529159546, 0.7462106943130493]"
1029,0,0,"[0.7225608825683594, 0.2774391174316406]"
4487,0,0,"[0.6154673099517822, 0.38453271985054016]"
3578,0,0,"[0.8260824084281921, 0.17391759157180786]"
1886,0,0,"[0.540830671787262, 0.45916929841041565]"
99,1,1,"[0.46959730982780457, 0.530402660369873]"
2876,0,0,"[0.7235400676727295, 0.2764599025249481]"
2426,0,0,"[0.6675727963447571, 0.3324272036552429]"
3158,0,0,"[0.7409754395484924, 0.25902456045150757]"
3434,0,0,"[0.6180164813995361, 0.38198357820510864]"
677,0,0,"[0.5508580207824707, 0.4491419792175293]"
2303,0,0,"[0.8520963191986084, 0.1479036808013916]"
971,0,0,"[0.908852756023407, 0.0911472737789154]"
1916,0,1,"[0.31755152344703674, 0.6824485063552856]"
2997,0,1,"[0.49480074644088745, 0.5051992535591125]"
2417,0,0,"[0.6664949655532837, 0.3335050940513611]"
4119,0,0,"[0.5848705172538757, 0.41512954235076904]"
2025,0,0,"[0.6999309659004211, 0.30006906390190125]"
4376,0,0,"[0.9032538533210754, 0.09674616158008575]"
1145,0,1,"[0.4458894431591034, 0.554110586643219]"
3379,0,1,"[0.38862425088882446, 0.6113757491111755]"
3197,0,0,"[0.5560720562934875, 0.44392791390419006]"
890,0,0,"[0.7218254804611206, 0.278174489736557]"
3689,0,0,"[0.5481113195419312, 0.45188871026039124]"
3187,0,0,"[0.629023015499115, 0.370976984500885]"
3993,0,0,"[0.6880947351455688, 0.3119052052497864]"
449,0,0,"[0.7322601675987244, 0.26773977279663086]"
4097,0,0,"[0.6092911958694458, 0.3907087445259094]"
2101,0,0,"[0.8472710847854614, 0.15272897481918335]"
549,0,1,"[0.22480593621730804, 0.7751940488815308]"
2600,0,0,"[0.8675333857536316, 0.13246659934520721]"
3968,0,0,"[0.6837398409843445, 0.3162601590156555]"
2866,0,0,"[0.7684399485588074, 0.23156003654003143]"
3454,0,0,"[0.662712574005127, 0.33728736639022827]"
1105,0,0,"[0.7707016468048096, 0.22929833829402924]"
1174,0,0,"[0.553045392036438, 0.4469545781612396]"
98,1,0,"[0.6287487149238586, 0.37125128507614136]"
180,1,0,"[0.6392506957054138, 0.3607493042945862]"
1214,0,0,"[0.7360700964927673, 0.26392990350723267]"
3794,0,0,"[0.8325566053390503, 0.1674433797597885]"
72,1,1,"[0.45971351861953735, 0.5402864813804626]"
1559,0,0,"[0.90549236536026, 0.0945076048374176]"
938,0,0,"[0.6713044047355652, 0.3286955654621124]"
3629,0,0,"[0.5213201642036438, 0.4786798357963562]"
4203,0,0,"[0.9208020567893982, 0.07919792830944061]"
3321,0,0,"[0.6267146468162537, 0.37328532338142395]"
719,0,1,"[0.35853567719459534, 0.6414642930030823]"
766,0,0,"[0.7736254334449768, 0.22637450695037842]"
1301,0,0,"[0.6926270127296448, 0.3073729872703552]"
1998,0,1,"[0.39905479550361633, 0.600945234298706]"
571,0,1,"[0.46496525406837463, 0.5350347757339478]"
547,0,0,"[0.6649411916732788, 0.3350587785243988]"
126,1,0,"[0.5085151195526123, 0.4914849102497101]"
3288,0,0,"[0.783309817314148, 0.21669018268585205]"
1137,0,0,"[0.8011893630027771, 0.19881059229373932]"
3320,0,0,"[0.5495786666870117, 0.4504213035106659]"
2758,0,0,"[0.717979371547699, 0.2820206880569458]"
1864,0,0,"[0.7541218400001526, 0.24587814509868622]"
2414,0,0,"[0.7115742564201355, 0.2884257435798645]"
1036,0,1,"[0.34801042079925537, 0.6519895792007446]"
3775,0,0,"[0.7511806488037109, 0.24881930649280548]"
3862,0,0,"[0.7528585195541382, 0.247141495347023]"
3245,0,1,"[0.4346146583557129, 0.5653853416442871]"
1840,0,1,"[0.3225463926792145, 0.6774536371231079]"
4390,0,0,"[0.831333577632904, 0.16866640746593475]"
3165,0,0,"[0.7699921131134033, 0.2300078570842743]"
1693,0,0,"[0.5571000576019287, 0.4428999423980713]"
2312,0,0,"[0.7023693919181824, 0.29763054847717285]"
670,0,0,"[0.6444039344787598, 0.35559606552124023]"
1681,0,0,"[0.7125812768936157, 0.28741875290870667]"
626,0,0,"[0.6278157830238342, 0.37218427658081055]"
2239,0,0,"[0.6775253415107727, 0.3224746286869049]"
1751,0,0,"[0.7898905873298645, 0.2101093977689743]"
2003,0,0,"[0.7852350473403931, 0.21476493775844574]"
3564,0,0,"[0.6836373805999756, 0.316362589597702]"
981,0,0,"[0.842082679271698, 0.1579173356294632]"
1302,0,0,"[0.5832989811897278, 0.4167010486125946]"
612,0,1,"[0.4997771382331848, 0.5002228617668152]"
4397,0,0,"[0.6019142866134644, 0.39808571338653564]"
2984,0,0,"[0.724565863609314, 0.27543407678604126]"
364,0,0,"[0.7847251892089844, 0.21527479588985443]"
3292,0,0,"[0.89438796043396, 0.10561200976371765]"
3163,0,0,"[0.7284740805625916, 0.27152588963508606]"
711,0,0,"[0.6254993081092834, 0.37450069189071655]"
4200,0,0,"[0.7208186984062195, 0.2791813611984253]"
3281,0,0,"[0.6755688786506653, 0.32443106174468994]"
3427,0,0,"[0.5215601921081543, 0.4784398674964905]"
3573,0,0,"[0.8131043314933777, 0.1868956834077835]"
24,1,1,"[0.23785360157489777, 0.7621463537216187]"
2731,0,0,"[0.9053192138671875, 0.09468085318803787]"
410,0,0,"[0.7672703862190247, 0.23272961378097534]"
1425,0,0,"[0.6783981919288635, 0.3216018080711365]"
616,0,1,"[0.3740541636943817, 0.6259458065032959]"
1849,0,0,"[0.8318383097648621, 0.16816169023513794]"
1627,0,0,"[0.5087112784385681, 0.4912887215614319]"
246,1,0,"[0.5384419560432434, 0.461558073759079]"
1478,0,0,"[0.7410967946052551, 0.2589032053947449]"
2794,0,0,"[0.6680288910865784, 0.33197110891342163]"
3431,0,0,"[0.7163805365562439, 0.2836194634437561]"
884,0,0,"[0.6301904916763306, 0.36980950832366943]"
3272,0,0,"[0.6374150514602661, 0.3625849783420563]"
3738,0,0,"[0.5825886130332947, 0.4174113869667053]"
3240,0,1,"[0.4969100058078766, 0.503089964389801]"
3078,0,1,"[0.48994678258895874, 0.5100532174110413]"
3405,0,0,"[0.8448622226715088, 0.1551377773284912]"
2226,0,0,"[0.8494935631752014, 0.1505063772201538]"
26,1,1,"[0.1777486503124237, 0.8222513198852539]"
1922,0,0,"[0.5583552718162537, 0.44164472818374634]"
1097,0,1,"[0.49334558844566345, 0.5066543817520142]"
2884,0,0,"[0.7630347013473511, 0.23696526885032654]"
595,0,0,"[0.8399388790130615, 0.16006110608577728]"
2157,0,0,"[0.6426094174385071, 0.3573905825614929]"
2446,0,0,"[0.610328733921051, 0.389671266078949]"
3765,0,1,"[0.3707602024078369, 0.6292397379875183]"
3284,0,1,"[0.25178202986717224, 0.7482179403305054]"
1175,0,1,"[0.44579005241394043, 0.5542099475860596]"
3371,0,0,"[0.5356214642524719, 0.46437856554985046]"
579,0,1,"[0.36818158626556396, 0.6318184733390808]"
3399,0,0,"[0.7807513475418091, 0.21924860775470734]"
2783,0,0,"[0.6674623489379883, 0.3325376510620117]"
2231,0,0,"[0.7955902218818665, 0.20440980792045593]"
1824,0,1,"[0.4678317606449127, 0.5321682095527649]"
433,0,0,"[0.8410196304321289, 0.15898042917251587]"
4003,0,1,"[0.3138834834098816, 0.6861165761947632]"
3836,0,0,"[0.6490049958229065, 0.3509950339794159]"
4364,0,0,"[0.8361891508102417, 0.1638108193874359]"
2374,0,0,"[0.5752831697463989, 0.4247168004512787]"
2835,0,0,"[0.858955442905426, 0.14104455709457397]"
275,1,1,"[0.47871506214141846, 0.5212849378585815]"
806,0,0,"[0.5288479328155518, 0.47115206718444824]"
2874,0,0,"[0.6602663993835449, 0.33973363041877747]"
1351,0,0,"[0.6708311438560486, 0.3291688859462738]"
87,1,1,"[0.3075895607471466, 0.6924104690551758]"
2855,0,0,"[0.7766768932342529, 0.22332310676574707]"
2035,0,0,"[0.6781099438667297, 0.3218899965286255]"
4523,0,0,"[0.5984206199645996, 0.4015793800354004]"
130,1,1,"[0.2019241452217102, 0.7980758547782898]"
2582,0,1,"[0.3967945873737335, 0.6032054424285889]"
1205,0,0,"[0.680215060710907, 0.3197849690914154]"
1020,0,0,"[0.8607971668243408, 0.13920283317565918]"
459,0,0,"[0.6092568039894104, 0.390743225812912]"
4527,0,0,"[0.5628101229667664, 0.43718990683555603]"
2640,0,1,"[0.43251970410346985, 0.5674803256988525]"
789,0,0,"[0.8428044319152832, 0.15719559788703918]"
1756,0,0,"[0.8714303374290466, 0.1285696178674698]"
1836,0,0,"[0.7689700126647949, 0.23102998733520508]"
2291,0,0,"[0.715539276599884, 0.28446075320243835]"
2909,0,0,"[0.5574101209640503, 0.4425898492336273]"
3275,0,0,"[0.8828866481781006, 0.11711332201957703]"
3151,0,0,"[0.6010266542434692, 0.39897334575653076]"
2105,0,0,"[0.6743403673171997, 0.3256596624851227]"
8,1,1,"[0.23313386738300323, 0.7668660879135132]"
2054,0,0,"[0.7906478047370911, 0.20935216546058655]"
2627,0,0,"[0.7501335144042969, 0.24986644089221954]"
1054,0,0,"[0.9090343713760376, 0.09096568822860718]"
2989,0,0,"[0.7365777492523193, 0.26342225074768066]"
419,0,0,"[0.6611024737358093, 0.3388974964618683]"
2790,0,0,"[0.5749990344047546, 0.42500096559524536]"
2273,0,0,"[0.7237103581428528, 0.2762896716594696]"
3116,0,1,"[0.46189919114112854, 0.5381007790565491]"
4424,0,0,"[0.6214956045150757, 0.37850436568260193]"
469,0,1,"[0.3142029643058777, 0.6857970952987671]"
3519,0,0,"[0.8790698051452637, 0.12093022465705872]"
3985,0,0,"[0.5846569538116455, 0.4153430461883545]"
1442,0,0,"[0.5365391969680786, 0.4634608030319214]"
3838,0,0,"[0.9292101263999939, 0.0707898810505867]"
2948,0,1,"[0.3063470721244812, 0.693652868270874]"
3270,0,0,"[0.8466222286224365, 0.15337780117988586]"
80,1,0,"[0.5116952061653137, 0.4883047938346863]"
2364,0,0,"[0.5672956705093384, 0.432704359292984]"
1399,0,0,"[0.7146798968315125, 0.2853201627731323]"
3768,0,1,"[0.476053923368454, 0.5239460468292236]"
3435,0,0,"[0.7810298800468445, 0.21897009015083313]"
4257,0,0,"[0.6440372467041016, 0.3559627830982208]"
4436,0,0,"[0.7339490652084351, 0.26605093479156494]"
190,1,1,"[0.4819736182689667, 0.5180264115333557]"
1099,0,0,"[0.8307873606681824, 0.16921259462833405]"
2017,0,0,"[0.7937671542167664, 0.20623284578323364]"
3131,0,0,"[0.6353167295455933, 0.3646833002567291]"
4293,0,0,"[0.7862237691879272, 0.21377620100975037]"
541,0,1,"[0.41066572070121765, 0.5893343091011047]"
1011,0,0,"[0.8819563388824463, 0.11804359406232834]"
1694,0,0,"[0.7032002806663513, 0.29679977893829346]"
2576,0,0,"[0.5651368498802185, 0.4348631501197815]"
1728,0,0,"[0.7851740717887878, 0.21482594311237335]"
3944,0,0,"[0.6452611684799194, 0.35473889112472534]"
