idx,ID,target
9225,9225,no
6117,6117,no
15976,15976,no
21791,21791,no
20929,20929,no
12640,12640,no
34111,34111,no
24811,24811,no
31662,31662,no
33319,33319,no
31476,31476,no
20190,20190,no
4393,4393,no
30905,30905,no
35813,35813,yes
12418,12418,no
32373,32373,no
25297,25297,no
39894,39894,no
38484,38484,no
5829,5829,no
9984,9984,no
1612,1612,no
25660,25660,no
35686,35686,no
11647,11647,no
40512,40512,no
465,465,no
19680,19680,no
8009,8009,no
9685,9685,no
19459,19459,no
40815,40815,no
8470,8470,no
19414,19414,no
20683,20683,no
8951,8951,no
16583,16583,no
25569,25569,no
33366,33366,no
23048,23048,no
18037,18037,no
23297,23297,no
26125,26125,no
3531,3531,no
28821,28821,no
39257,39257,no
7156,7156,no
4236,4236,no
29800,29800,no
5591,5591,no
39869,39869,yes
12313,12313,no
28428,28428,no
25729,25729,no
8089,8089,no
29621,29621,no
36718,36718,no
18106,18106,no
23465,23465,no
37680,37680,no
34107,34107,no
16919,16919,no
2087,2087,no
3005,3005,no
428,428,no
32740,32740,no
9925,9925,no
36158,36158,no
30191,30191,no
25120,25120,no
30526,30526,no
2416,2416,no
30155,30155,no
14240,14240,no
12320,12320,no
8054,8054,no
1667,1667,no
2502,2502,no
18410,18410,no
1984,1984,no
4557,4557,no
37695,37695,yes
34976,34976,yes
28036,28036,no
36589,36589,no
23256,23256,no
1774,1774,no
21048,21048,no
21345,21345,no
36918,36918,no
37239,37239,no
31556,31556,no
15209,15209,yes
920,920,no
20238,20238,yes
25109,25109,no
28107,28107,no
22856,22856,no
33389,33389,no
13969,13969,no
26840,26840,no
31207,31207,no
14878,14878,no
28962,28962,no
39274,39274,no
23751,23751,no
31230,31230,no
35299,35299,no
12743,12743,no
17449,17449,yes
6630,6630,no
35956,35956,yes
32580,32580,no
34744,34744,yes
24396,24396,no
30276,30276,no
7122,7122,no
36647,36647,no
16093,16093,no
40354,40354,no
21818,21818,no
16587,16587,no
18408,18408,no
5765,5765,no
9054,9054,no
22329,22329,no
36227,36227,no
32543,32543,no
4720,4720,yes
14504,14504,no
33261,33261,no
23930,23930,no
10131,10131,no
38292,38292,no
33200,33200,yes
4555,4555,no
6882,6882,no
34057,34057,no
8473,8473,no
34784,34784,no
27495,27495,no
23162,23162,no
22068,22068,no
10542,10542,no
11783,11783,no
11081,11081,yes
10835,10835,yes
2809,2809,no
6791,6791,no
38549,38549,no
7915,7915,no
8435,8435,yes
17683,17683,no
39762,39762,no
23955,23955,no
31459,31459,no
16871,16871,no
32115,32115,no
26827,26827,no
29438,29438,no
37211,37211,no
15811,15811,no
129,129,yes
13175,13175,no
139,139,yes
27907,27907,no
18521,18521,no
6072,6072,no
31584,31584,no
40066,40066,no
33872,33872,no
14627,14627,no
19368,19368,no
31411,31411,no
22472,22472,no
35670,35670,no
35524,35524,no
14442,14442,no
26103,26103,no
28302,28302,no
6979,6979,no
15202,15202,no
7769,7769,no
12478,12478,no
30851,30851,no
19978,19978,no
29785,29785,no
16860,16860,no
32444,32444,no
2420,2420,no
31709,31709,no
29249,29249,no
33775,33775,yes
40077,40077,yes
30289,30289,yes
31224,31224,no
32988,32988,yes
23514,23514,no
36596,36596,no
26158,26158,no
18214,18214,no
40084,40084,no
22508,22508,no
13375,13375,no
35624,35624,no
36978,36978,yes
7636,7636,no
36437,36437,no
35897,35897,no
6534,6534,no
20135,20135,no
24749,24749,no
12101,12101,no
34417,34417,no
34538,34538,no
13962,13962,no
39358,39358,no
16661,16661,no
6992,6992,no
32977,32977,no
36218,36218,no
10338,10338,no
18248,18248,no
14482,14482,yes
35276,35276,no
10082,10082,no
8970,8970,no
26660,26660,no
10345,10345,no
7661,7661,no
15467,15467,no
10136,10136,no
29607,29607,no
20587,20587,no
34406,34406,no
36156,36156,no
39737,39737,no
32809,32809,no
16525,16525,no
39554,39554,yes
11736,11736,no
38848,38848,no
33157,33157,no
21297,21297,no
10773,10773,no
24483,24483,no
39191,39191,yes
27976,27976,no
37752,37752,yes
11921,11921,no
27599,27599,no
4877,4877,no
35296,35296,no
11565,11565,no
3270,3270,no
18817,18817,no
1489,1489,no
36896,36896,no
29604,29604,no
32626,32626,no
9868,9868,no
38190,38190,yes
25687,25687,no
3808,3808,no
35282,35282,no
31659,31659,no
6172,6172,no
726,726,no
2752,2752,no
41088,41088,yes
5745,5745,no
4707,4707,no
23286,23286,no
23630,23630,no
16817,16817,no
20524,20524,yes
13419,13419,no
6468,6468,no
23971,23971,no
40943,40943,yes
36479,36479,yes
24742,24742,no
22350,22350,no
38499,38499,no
31247,31247,no
14610,14610,no
36616,36616,yes
40060,40060,yes
22544,22544,no
26380,26380,no
29164,29164,no
8466,8466,no
752,752,no
16280,16280,no
30519,30519,no
40063,40063,no
40178,40178,yes
9530,9530,no
16973,16973,no
15318,15318,no
28289,28289,no
27064,27064,no
20347,20347,no
4894,4894,no
25709,25709,no
6505,6505,no
38417,38417,yes
22535,22535,no
20502,20502,no
5020,5020,no
28631,28631,no
1053,1053,no
18527,18527,no
39825,39825,no
26560,26560,no
15903,15903,no
6708,6708,no
25271,25271,no
25518,25518,no
10495,10495,no
4311,4311,no
2740,2740,no
1749,1749,no
22348,22348,no
1416,1416,no
32141,32141,no
1003,1003,no
1092,1092,no
24690,24690,no
35345,35345,no
32295,32295,no
26556,26556,no
7299,7299,no
2646,2646,no
21628,21628,no
24604,24604,no
17721,17721,no
4388,4388,no
15047,15047,no
500,500,no
35157,35157,no
693,693,no
9034,9034,no
26762,26762,no
26627,26627,no
12145,12145,no
17452,17452,no
17941,17941,no
29206,29206,no
17130,17130,no
34775,34775,no
6515,6515,no
27896,27896,yes
25581,25581,no
34804,34804,no
189,189,no
15520,15520,no
34526,34526,no
13265,13265,no
28717,28717,no
16466,16466,no
37344,37344,no
30730,30730,no
34587,34587,no
37634,37634,no
40861,40861,no
7153,7153,no
17534,17534,no
33274,33274,no
14448,14448,no
37653,37653,no
18121,18121,no
277,277,no
30012,30012,no
16164,16164,no
49,49,no
869,869,no
27288,27288,yes
30819,30819,no
19873,19873,no
13390,13390,no
10506,10506,no
9276,9276,yes
17530,17530,no
29720,29720,no
5047,5047,no
10129,10129,no
12698,12698,no
23212,23212,no
38745,38745,no
29109,29109,no
37821,37821,no
16166,16166,no
13836,13836,yes
16765,16765,no
18051,18051,no
6540,6540,no
22609,22609,no
23691,23691,no
14963,14963,no
9592,9592,no
36821,36821,no
37589,37589,no
15529,15529,no
22600,22600,no
39446,39446,yes
32253,32253,no
32031,32031,yes
18476,18476,no
14366,14366,no
30706,30706,no
35313,35313,no
39889,39889,yes
15562,15562,no
26175,26175,no
36060,36060,no
24486,24486,no
12890,12890,no
10061,10061,yes
12124,12124,no
16065,16065,no
33268,33268,no
36368,36368,no
7206,7206,no
28326,28326,no
4166,4166,no
7621,7621,no
15373,15373,no
10630,10630,no
14564,14564,no
33708,33708,no
5962,5962,no
13882,13882,yes
15159,15159,no
18565,18565,no
12559,12559,no
35725,35725,no
27352,27352,no
22466,22466,no
12765,12765,no
39175,39175,yes
16080,16080,no
19808,19808,no
31271,31271,no
12207,12207,no
11855,11855,no
34143,34143,no
34891,34891,no
28625,28625,yes
35357,35357,no
11773,11773,no
6166,6166,no
10317,10317,no
6551,6551,no
2938,2938,no
33219,33219,no
30102,30102,no
40984,40984,no
39289,39289,yes
30920,30920,no
1043,1043,no
7369,7369,no
23273,23273,no
12404,12404,no
32403,32403,no
28362,28362,no
28700,28700,no
31780,31780,no
36474,36474,yes
35480,35480,no
16321,16321,no
14243,14243,no
9715,9715,no
4370,4370,no
23695,23695,no
34924,34924,no
6382,6382,no
33156,33156,no
33990,33990,no
9163,9163,no
8548,8548,no
25700,25700,no
13898,13898,no
7872,7872,no
10184,10184,yes
21448,21448,no
28,28,no
39857,39857,yes
3410,3410,no
11104,11104,no
24715,24715,no
38780,38780,yes
23352,23352,no
37248,37248,no
6573,6573,no
6817,6817,no
33602,33602,no
19598,19598,no
10071,10071,no
32420,32420,no
2334,2334,no
7386,7386,no
5274,5274,no
25034,25034,no
24034,24034,no
38311,38311,no
9567,9567,no
27096,27096,no
32647,32647,no
30790,30790,no
20780,20780,no
30259,30259,no
30984,30984,no
34927,34927,no
26303,26303,no
39537,39537,yes
37810,37810,no
1061,1061,no
32683,32683,no
35050,35050,no
37157,37157,no
7955,7955,no
32215,32215,no
18938,18938,no
22146,22146,no
36769,36769,yes
9930,9930,no
39345,39345,no
40805,40805,yes
17483,17483,no
13992,13992,no
29932,29932,no
28016,28016,no
1250,1250,no
37012,37012,yes
22101,22101,no
29076,29076,yes
13504,13504,yes
33996,33996,no
20969,20969,no
37190,37190,no
5724,5724,no
12074,12074,no
37624,37624,yes
29643,29643,no
8709,8709,no
21528,21528,no
191,191,no
6631,6631,no
12397,12397,no
25307,25307,no
29508,29508,no
29425,29425,no
5589,5589,no
38729,38729,yes
19837,19837,no
7645,7645,no
21188,21188,no
24868,24868,no
8986,8986,no
4881,4881,no
29280,29280,yes
22911,22911,no
26189,26189,no
25670,25670,no
18883,18883,no
11739,11739,no
20039,20039,no
37913,37913,no
22585,22585,no
28389,28389,no
11997,11997,no
7647,7647,no
38099,38099,no
37759,37759,no
16117,16117,no
31965,31965,no
27310,27310,no
14085,14085,no
35455,35455,no
14753,14753,no
16236,16236,no
25765,25765,no
32336,32336,no
41112,41112,no
19677,19677,no
21854,21854,no
28191,28191,no
20154,20154,no
7214,7214,no
32165,32165,no
31080,31080,no
22349,22349,no
9151,9151,no
31858,31858,no
7738,7738,no
31982,31982,no
37990,37990,no
7390,7390,no
8155,8155,no
37717,37717,no
15196,15196,no
9759,9759,no
34047,34047,yes
18236,18236,no
24230,24230,no
22660,22660,no
17619,17619,no
31971,31971,no
2817,2817,no
13662,13662,no
11696,11696,no
33773,33773,yes
40926,40926,no
3545,3545,yes
21145,21145,no
33329,33329,no
6726,6726,no
34244,34244,no
12832,12832,no
27908,27908,no
18323,18323,no
30002,30002,yes
33786,33786,no
17052,17052,no
1095,1095,no
19353,19353,no
29075,29075,no
40349,40349,yes
20073,20073,no
22524,22524,no
30459,30459,yes
39015,39015,no
16676,16676,no
38516,38516,yes
14389,14389,no
23787,23787,no
37404,37404,no
41133,41133,no
21430,21430,no
11768,11768,no
13127,13127,no
28501,28501,no
23799,23799,no
34166,34166,no
1306,1306,no
12293,12293,no
37904,37904,yes
11898,11898,no
40316,40316,no
27829,27829,no
27130,27130,no
34543,34543,no
11268,11268,no
32548,32548,no
32542,32542,no
27,27,no
7088,7088,no
5133,5133,no
26894,26894,no
3626,3626,no
21049,21049,no
16493,16493,no
26025,26025,no
15111,15111,no
6152,6152,no
20171,20171,yes
36372,36372,no
5441,5441,no
7697,7697,no
16643,16643,no
8037,8037,no
8454,8454,no
9903,9903,no
12944,12944,no
17695,17695,no
9205,9205,no
24238,24238,no
11733,11733,no
29708,29708,no
25072,25072,no
12729,12729,no
32005,32005,no
32966,32966,no
14369,14369,no
35030,35030,no
32011,32011,no
10894,10894,no
2208,2208,no
6790,6790,no
25012,25012,no
14197,14197,no
22637,22637,no
6952,6952,no
8086,8086,no
32853,32853,no
16886,16886,no
522,522,no
13799,13799,yes
3463,3463,no
31849,31849,no
8078,8078,no
35755,35755,no
1505,1505,no
4518,4518,no
27666,27666,no
14344,14344,no
35599,35599,no
22314,22314,no
10567,10567,no
4883,4883,no
22831,22831,no
22950,22950,no
31700,31700,yes
14930,14930,no
2617,2617,no
33923,33923,no
37803,37803,yes
12624,12624,no
28639,28639,yes
2820,2820,no
40156,40156,yes
1398,1398,no
38683,38683,no
38463,38463,no
26754,26754,no
27255,27255,no
40523,40523,no
8659,8659,no
19784,19784,no
7520,7520,no
18922,18922,no
21243,21243,no
33873,33873,no
31946,31946,no
13516,13516,no
1654,1654,no
8057,8057,no
10416,10416,no
19904,19904,no
28905,28905,no
20856,20856,no
38416,38416,yes
2140,2140,no
21102,21102,yes
2233,2233,no
7503,7503,no
14355,14355,no
23022,23022,no
35694,35694,no
30109,30109,no
31141,31141,no
16877,16877,no
2079,2079,no
21411,21411,no
14195,14195,no
30852,30852,no
8503,8503,no
31969,31969,no
18820,18820,no
40555,40555,no
15000,15000,no
5038,5038,no
8550,8550,no
22939,22939,no
6881,6881,no
29790,29790,no
26143,26143,no
8669,8669,no
1742,1742,no
839,839,no
15040,15040,no
7407,7407,no
27266,27266,no
16560,16560,yes
33124,33124,yes
36839,36839,no
29104,29104,no
33335,33335,no
1739,1739,no
35759,35759,no
31675,31675,no
23713,23713,no
11090,11090,no
40019,40019,no
5984,5984,no
25130,25130,no
18801,18801,no
3631,3631,no
29042,29042,no
21538,21538,no
23153,23153,no
6031,6031,no
36749,36749,yes
37666,37666,yes
20295,20295,no
34120,34120,no
3834,3834,no
39503,39503,yes
17054,17054,no
13646,13646,no
3233,3233,no
20601,20601,no
7322,7322,no
15240,15240,no
34599,34599,no
14234,14234,no
31469,31469,no
13692,13692,no
10980,10980,no
26792,26792,no
15591,15591,no
8946,8946,no
37534,37534,no
17042,17042,no
24301,24301,no
40960,40960,yes
34034,34034,yes
3655,3655,no
37867,37867,no
8046,8046,no
19348,19348,no
37267,37267,no
24877,24877,no
3249,3249,no
35684,35684,yes
13973,13973,no
13001,13001,no
32341,32341,yes
863,863,no
31657,31657,yes
19780,19780,no
38254,38254,no
24000,24000,yes
33231,33231,no
17291,17291,yes
18864,18864,no
6473,6473,no
3652,3652,no
1086,1086,no
22901,22901,no
29899,29899,no
20705,20705,yes
33315,33315,no
20553,20553,no
19869,19869,no
4663,4663,no
15239,15239,no
12786,12786,no
21323,21323,no
37280,37280,yes
25410,25410,no
35179,35179,no
33434,33434,no
37418,37418,yes
15626,15626,no
11833,11833,no
25767,25767,no
17594,17594,no
37432,37432,no
33727,33727,no
9190,9190,no
37955,37955,yes
32688,32688,no
37519,37519,no
14233,14233,no
26043,26043,no
2840,2840,no
25210,25210,no
4914,4914,no
15462,15462,no
31119,31119,no
321,321,no
18170,18170,no
6432,6432,no
15764,15764,no
9174,9174,no
28384,28384,no
10099,10099,no
15452,15452,yes
37633,37633,yes
31555,31555,no
23340,23340,no
7939,7939,no
23224,23224,no
13074,13074,no
648,648,no
17421,17421,no
31151,31151,no
21824,21824,no
10767,10767,no
24316,24316,no
31501,31501,no
12724,12724,no
30847,30847,no
39351,39351,no
39150,39150,yes
31775,31775,no
8745,8745,no
29724,29724,no
26972,26972,no
27055,27055,no
389,389,yes
5093,5093,no
15455,15455,no
29072,29072,no
26693,26693,no
9007,9007,no
35698,35698,yes
34685,34685,no
3893,3893,no
37651,37651,no
14245,14245,no
34835,34835,no
23981,23981,no
31760,31760,no
25202,25202,no
6371,6371,no
5058,5058,no
17983,17983,no
38106,38106,yes
13107,13107,no
35875,35875,no
36213,36213,no
25919,25919,no
40199,40199,yes
10446,10446,no
3413,3413,no
2228,2228,no
22364,22364,no
29536,29536,no
10241,10241,no
68,68,no
8351,8351,no
26404,26404,no
17041,17041,no
25804,25804,no
2260,2260,no
35748,35748,no
34068,34068,no
39575,39575,yes
21651,21651,no
31840,31840,no
27021,27021,no
39373,39373,no
21304,21304,no
5511,5511,no
26231,26231,no
40639,40639,yes
9265,9265,no
14019,14019,no
22392,22392,no
5841,5841,no
40825,40825,no
9687,9687,no
27163,27163,no
26426,26426,no
35114,35114,no
20266,20266,no
14701,14701,no
16449,16449,no
4684,4684,no
24224,24224,no
22673,22673,no
36112,36112,no
40859,40859,no
28220,28220,no
12393,12393,no
32432,32432,no
23716,23716,no
38681,38681,no
5501,5501,no
35308,35308,no
18657,18657,no
12983,12983,yes
13158,13158,no
20431,20431,no
4563,4563,no
25941,25941,yes
27406,27406,no
1461,1461,no
38091,38091,yes
28491,28491,no
14136,14136,no
36359,36359,no
6146,6146,no
6154,6154,no
23330,23330,yes
255,255,no
2078,2078,no
35485,35485,no
36502,36502,no
12644,12644,no
16627,16627,yes
8995,8995,no
15572,15572,no
18516,18516,no
25564,25564,no
28472,28472,no
14720,14720,no
23425,23425,no
4087,4087,no
13362,13362,no
17973,17973,no
3980,3980,no
38165,38165,no
14025,14025,no
15812,15812,no
38004,38004,yes
2088,2088,no
31551,31551,no
22709,22709,no
34421,34421,no
8191,8191,no
18399,18399,no
24437,24437,no
2097,2097,no
22689,22689,no
39853,39853,yes
24200,24200,no
25314,25314,yes
1605,1605,no
30981,30981,no
34530,34530,no
8039,8039,no
27319,27319,no
25266,25266,no
12472,12472,no
31290,31290,no
23279,23279,no
39480,39480,no
6474,6474,no
13967,13967,no
16959,16959,no
36044,36044,no
18742,18742,no
15501,15501,no
38380,38380,no
13747,13747,no
13464,13464,no
28283,28283,no
25077,25077,no
8641,8641,no
36673,36673,yes
37987,37987,yes
32160,32160,no
23133,23133,no
26142,26142,no
6336,6336,no
38955,38955,no
2484,2484,no
5154,5154,no
39353,39353,no
36057,36057,no
12080,12080,no
17327,17327,no
14216,14216,no
40373,40373,yes
35386,35386,no
37658,37658,yes
31317,31317,no
2468,2468,no
25335,25335,no
21694,21694,no
4494,4494,no
29930,29930,no
40460,40460,yes
10210,10210,no
3119,3119,no
29577,29577,no
30374,30374,no
12252,12252,no
32429,32429,no
25253,25253,no
16804,16804,no
21339,21339,no
2950,2950,no
33169,33169,no
8553,8553,no
18488,18488,no
35733,35733,no
11129,11129,no
27476,27476,no
24374,24374,no
29725,29725,no
2680,2680,no
11676,11676,no
26000,26000,no
11374,11374,no
22130,22130,no
35490,35490,no
36191,36191,no
11133,11133,no
31868,31868,no
12117,12117,no
5118,5118,no
32485,32485,no
28777,28777,no
4886,4886,no
33965,33965,no
18755,18755,no
13495,13495,no
31084,31084,no
28209,28209,no
17148,17148,no
31131,31131,no
29405,29405,no
4197,4197,no
20798,20798,no
23178,23178,no
12879,12879,no
5973,5973,no
7514,7514,no
16929,16929,no
3404,3404,no
5407,5407,no
36147,36147,no
14391,14391,no
23232,23232,no
1730,1730,no
13257,13257,no
38515,38515,yes
33361,33361,no
38209,38209,no
18943,18943,no
18378,18378,no
4222,4222,no
999,999,no
8824,8824,no
18333,18333,no
5768,5768,no
15905,15905,no
40907,40907,yes
20652,20652,no
17751,17751,no
21312,21312,no
25374,25374,no
37646,37646,no
29734,29734,no
26566,26566,no
25170,25170,no
13382,13382,no
28643,28643,no
8280,8280,no
6184,6184,no
40918,40918,no
36806,36806,no
27553,27553,no
25652,25652,no
31021,31021,no
23943,23943,no
8791,8791,no
15169,15169,no
28083,28083,yes
22562,22562,no
26700,26700,no
28916,28916,no
13649,13649,no
2077,2077,no
26746,26746,no
24201,24201,no
38061,38061,yes
29422,29422,no
38130,38130,no
39664,39664,yes
26715,26715,no
35006,35006,no
36400,36400,no
32408,32408,no
39772,39772,yes
5245,5245,no
40802,40802,no
36552,36552,no
9782,9782,no
18296,18296,no
3741,3741,no
40414,40414,no
17477,17477,no
33658,33658,no
8447,8447,no
24121,24121,yes
15133,15133,no
8119,8119,no
28135,28135,no
1399,1399,no
33438,33438,yes
7768,7768,no
32827,32827,no
37792,37792,no
34110,34110,no
9516,9516,no
26624,26624,no
36538,36538,no
11107,11107,no
21512,21512,no
27894,27894,no
9098,9098,no
20638,20638,yes
8226,8226,no
14832,14832,no
26522,26522,no
2825,2825,no
1123,1123,no
39893,39893,yes
12009,12009,no
35239,35239,no
31264,31264,no
33287,33287,no
29035,29035,no
35567,35567,no
32693,32693,no
29029,29029,no
12316,12316,no
24575,24575,no
668,668,no
38143,38143,no
11790,11790,yes
20728,20728,no
8648,8648,no
13871,13871,no
37896,37896,no
33818,33818,yes
17305,17305,no
242,242,no
23781,23781,no
27344,27344,no
37354,37354,no
27841,27841,no
11838,11838,no
6167,6167,no
17304,17304,no
23542,23542,no
30223,30223,yes
24900,24900,no
30539,30539,no
2065,2065,no
32513,32513,no
5180,5180,no
626,626,no
32644,32644,no
36249,36249,yes
25490,25490,no
2800,2800,no
28654,28654,no
36038,36038,yes
23914,23914,no
28534,28534,no
30163,30163,no
4437,4437,no
2199,2199,no
11343,11343,no
6471,6471,no
35654,35654,no
32590,32590,no
11654,11654,no
36887,36887,no
8379,8379,no
33787,33787,no
29046,29046,no
26689,26689,yes
37135,37135,no
31366,31366,no
12215,12215,no
26407,26407,no
28660,28660,no
20074,20074,no
5878,5878,no
17139,17139,no
18550,18550,no
39986,39986,no
2599,2599,no
37019,37019,yes
17669,17669,no
25115,25115,no
22205,22205,no
4019,4019,no
7842,7842,no
3131,3131,no
17468,17468,no
13731,13731,no
17750,17750,no
38644,38644,yes
23890,23890,no
38918,38918,no
8402,8402,no
22743,22743,no
5555,5555,no
20442,20442,no
33083,33083,no
18075,18075,no
7174,7174,no
21896,21896,no
28698,28698,no
14881,14881,no
36225,36225,yes
4081,4081,no
26235,26235,no
1153,1153,no
11401,11401,no
13091,13091,no
34410,34410,yes
36880,36880,no
13315,13315,no
11323,11323,no
35048,35048,no
5960,5960,no
12886,12886,no
40294,40294,yes
39378,39378,yes
34971,34971,no
18629,18629,no
20537,20537,yes
8720,8720,no
28935,28935,no
23488,23488,no
21247,21247,no
22959,22959,no
35516,35516,no
13485,13485,no
40637,40637,no
27436,27436,no
13606,13606,no
15178,15178,no
7366,7366,no
13165,13165,no
31624,31624,no
25483,25483,no
13927,13927,no
1084,1084,no
39828,39828,yes
4816,4816,no
37543,37543,yes
19907,19907,no
28785,28785,no
5414,5414,no
26510,26510,no
24278,24278,no
21514,21514,no
14957,14957,no
16624,16624,no
38891,38891,no
28487,28487,no
8977,8977,yes
22651,22651,no
18275,18275,no
2685,2685,no
11096,11096,no
21779,21779,no
10378,10378,no
16745,16745,no
34155,34155,no
3139,3139,no
39449,39449,yes
19994,19994,no
6908,6908,no
29676,29676,yes
1389,1389,no
22812,22812,no
10327,10327,no
27540,27540,no
21042,21042,no
23258,23258,no
20382,20382,no
17824,17824,no
13921,13921,no
31187,31187,no
1116,1116,no
2470,2470,no
3253,3253,no
6227,6227,no
8090,8090,no
34197,34197,no
40402,40402,yes
2702,2702,no
12192,12192,no
35123,35123,no
24825,24825,no
26817,26817,no
37017,37017,yes
21714,21714,no
30693,30693,no
36224,36224,yes
20454,20454,no
30850,30850,no
19989,19989,no
37451,37451,no
3339,3339,no
19703,19703,yes
16888,16888,no
3022,3022,no
8198,8198,no
20607,20607,no
32293,32293,no
28536,28536,no
16748,16748,no
9637,9637,no
12321,12321,no
23503,23503,no
30545,30545,no
39296,39296,no
39498,39498,yes
39509,39509,no
1582,1582,no
12001,12001,no
24979,24979,no
27537,27537,no
10270,10270,no
32384,32384,no
39628,39628,no
16947,16947,no
24677,24677,no
36250,36250,yes
25036,25036,no
33328,33328,no
11000,11000,no
32805,32805,yes
9698,9698,no
26612,26612,no
30980,30980,no
22801,22801,no
32469,32469,no
9447,9447,yes
28770,28770,no
36859,36859,no
28013,28013,no
14374,14374,no
10808,10808,no
31142,31142,no
4767,4767,no
25533,25533,no
30428,30428,yes
28781,28781,yes
17570,17570,no
14992,14992,no
35295,35295,no
34100,34100,no
11208,11208,no
19129,19129,no
33194,33194,no
2671,2671,no
2761,2761,no
16771,16771,no
18897,18897,no
34802,34802,no
18423,18423,no
14784,14784,no
28837,28837,no
14454,14454,no
33386,33386,yes
29113,29113,no
31871,31871,no
10745,10745,no
12919,12919,no
21195,21195,no
38997,38997,no
36617,36617,yes
203,203,no
20095,20095,no
19118,19118,no
13045,13045,no
17780,17780,no
7208,7208,no
31934,31934,no
31986,31986,no
22360,22360,no
28129,28129,no
6781,6781,no
24306,24306,no
9743,9743,no
9092,9092,no
15632,15632,no
9122,9122,no
16542,16542,no
14897,14897,no
5982,5982,no
31670,31670,no
29018,29018,no
39743,39743,no
16452,16452,no
20991,20991,no
40891,40891,yes
24967,24967,no
21139,21139,no
15093,15093,no
24416,24416,no
9124,9124,no
2532,2532,no
40681,40681,no
10938,10938,no
15481,15481,no
4528,4528,no
3103,3103,no
5282,5282,no
66,66,no
4661,4661,no
10777,10777,no
16726,16726,no
36146,36146,yes
2076,2076,no
13830,13830,no
30258,30258,no
4892,4892,no
27808,27808,no
39063,39063,yes
18809,18809,no
33102,33102,no
33165,33165,no
20032,20032,no
32093,32093,yes
27419,27419,yes
29638,29638,no
37277,37277,yes
10904,10904,no
23662,23662,no
40387,40387,yes
23440,23440,no
25594,25594,no
33520,33520,no
19415,19415,no
19387,19387,no
5638,5638,yes
26490,26490,no
8898,8898,no
30048,30048,yes
11661,11661,no
1364,1364,no
8238,8238,no
35901,35901,no
6022,6022,no
1440,1440,no
5893,5893,no
37865,37865,no
40716,40716,yes
21813,21813,no
12998,12998,no
34961,34961,no
27428,27428,no
37427,37427,no
6898,6898,no
34479,34479,no
31227,31227,no
36818,36818,no
7326,7326,no
34673,34673,no
17102,17102,no
8049,8049,no
15002,15002,no
5471,5471,no
9559,9559,no
39541,39541,yes
466,466,no
7388,7388,no
22332,22332,no
26670,26670,no
27393,27393,no
23557,23557,no
6973,6973,no
16170,16170,no
17047,17047,no
40026,40026,yes
22380,22380,no
31081,31081,no
40640,40640,no
38811,38811,yes
26294,26294,no
21077,21077,no
23683,23683,no
3535,3535,no
15915,15915,no
11802,11802,no
8996,8996,no
21487,21487,no
24080,24080,yes
38181,38181,no
27506,27506,no
34080,34080,no
22664,22664,no
19256,19256,no
39331,39331,no
15497,15497,no
13985,13985,no
11181,11181,no
6806,6806,no
38726,38726,yes
38622,38622,no
11089,11089,no
8535,8535,yes
36506,36506,yes
23087,23087,no
31241,31241,yes
27028,27028,no
252,252,no
9894,9894,no
20848,20848,no
39350,39350,no
2869,2869,no
9926,9926,no
32858,32858,no
7922,7922,no
27018,27018,no
19915,19915,no
24219,24219,no
30068,30068,no
28295,28295,no
20425,20425,no
9813,9813,no
21154,21154,no
11127,11127,no
27704,27704,yes
39688,39688,yes
6705,6705,no
25066,25066,no
41179,41179,no
10709,10709,no
36586,36586,yes
6339,6339,no
13120,13120,no
37546,37546,no
5096,5096,no
36837,36837,no
32071,32071,no
22810,22810,no
35741,35741,no
40638,40638,yes
28244,28244,no
26458,26458,no
12360,12360,no
6689,6689,no
21037,21037,no
3953,3953,no
7114,7114,no
3827,3827,no
14645,14645,no
31480,31480,no
14463,14463,no
23582,23582,no
29077,29077,no
36610,36610,no
15706,15706,no
18281,18281,no
36054,36054,no
27423,27423,no
21644,21644,no
28483,28483,no
27746,27746,yes
33742,33742,no
34823,34823,no
9955,9955,no
29544,29544,no
25956,25956,no
34988,34988,no
2520,2520,no
29244,29244,no
28812,28812,no
17597,17597,no
3009,3009,no
10634,10634,no
13885,13885,no
4888,4888,no
2096,2096,no
10705,10705,no
6108,6108,no
9279,9279,no
7245,7245,no
3458,3458,no
15184,15184,no
4346,4346,no
15207,15207,no
3653,3653,no
17373,17373,no
40850,40850,no
287,287,no
15677,15677,no
2401,2401,no
35053,35053,no
574,574,no
32038,32038,no
13438,13438,yes
21207,21207,no
4829,4829,no
22697,22697,no
25968,25968,no
1959,1959,no
15567,15567,no
4073,4073,no
13394,13394,no
9847,9847,no
18627,18627,no
9355,9355,no
13852,13852,no
39406,39406,no
4812,4812,no
23067,23067,no
41048,41048,no
26290,26290,no
32283,32283,no
22739,22739,no
16580,16580,no
15474,15474,yes
18760,18760,no
8508,8508,no
14009,14009,no
5131,5131,no
4791,4791,no
17207,17207,no
14346,14346,no
39685,39685,yes
25867,25867,no
9737,9737,no
15385,15385,no
13681,13681,no
38893,38893,yes
10046,10046,no
8268,8268,no
30386,30386,no
23392,23392,no
27590,27590,yes
35181,35181,yes
41084,41084,no
5515,5515,no
23477,23477,yes
37499,37499,no
3522,3522,no
40147,40147,no
38770,38770,yes
10568,10568,no
4323,4323,no
28684,28684,no
20916,20916,no
37856,37856,no
32823,32823,no
35508,35508,no
27764,27764,yes
