idx,ID,target
17928,17928,no
17949,17949,no
17950,17950,no
17953,17953,no
17954,17954,no
17957,17957,no
17958,17958,no
17959,17959,no
17961,17961,no
17962,17962,no
17967,17967,no
17972,17972,no
17982,17982,no
17988,17988,no
17990,17990,no
18005,18005,no
18011,18011,no
18025,18025,no
18035,18035,no
18039,18039,no
18042,18042,no
18049,18049,no
18054,18054,no
18058,18058,no
18064,18064,no
18069,18069,no
18072,18072,no
18083,18083,no
18084,18084,no
18093,18093,no
18095,18095,no
18097,18097,no
18100,18100,no
18101,18101,no
18107,18107,no
18111,18111,no
18120,18120,no
18125,18125,no
18138,18138,no
18147,18147,yes
18154,18154,yes
18155,18155,no
18160,18160,no
18161,18161,no
18168,18168,no
18173,18173,no
18176,18176,no
18184,18184,yes
18185,18185,no
18186,18186,no
18188,18188,no
18191,18191,no
18195,18195,no
18201,18201,no
18205,18205,no
18211,18211,no
18213,18213,no
18216,18216,no
18219,18219,no
18221,18221,no
18223,18223,no
18231,18231,no
18234,18234,no
18243,18243,no
18256,18256,no
18258,18258,no
18262,18262,no
18265,18265,no
18276,18276,no
18277,18277,no
18278,18278,no
18283,18283,no
18285,18285,no
18289,18289,no
18291,18291,no
18304,18304,no
18308,18308,no
18316,18316,no
18317,18317,yes
18318,18318,no
18319,18319,no
18326,18326,yes
18329,18329,no
18332,18332,no
18340,18340,no
18342,18342,no
18348,18348,no
18349,18349,no
18353,18353,no
18357,18357,no
18370,18370,no
18374,18374,yes
18377,18377,no
18382,18382,no
18390,18390,no
18401,18401,no
18413,18413,no
18421,18421,no
18426,18426,no
18432,18432,no
18434,18434,no
18435,18435,no
18439,18439,no
18444,18444,no
18453,18453,no
18459,18459,no
18464,18464,no
18485,18485,yes
18487,18487,no
18491,18491,no
18496,18496,no
18497,18497,no
18498,18498,no
18500,18500,no
18503,18503,no
18507,18507,no
18519,18519,no
18522,18522,no
18524,18524,no
18535,18535,no
18539,18539,no
18543,18543,no
18544,18544,no
18546,18546,no
18547,18547,no
18548,18548,no
18554,18554,no
18555,18555,no
18566,18566,no
18577,18577,no
18582,18582,no
18590,18590,no
18600,18600,no
18601,18601,no
18605,18605,no
18607,18607,no
18612,18612,no
18614,18614,no
18618,18618,no
18619,18619,no
18624,18624,no
18625,18625,no
18632,18632,no
18634,18634,no
18635,18635,no
18636,18636,no
18644,18644,no
18645,18645,no
18647,18647,no
18651,18651,no
18655,18655,no
18658,18658,no
18659,18659,no
18661,18661,no
18664,18664,no
18667,18667,no
18669,18669,no
18673,18673,no
18683,18683,no
18688,18688,no
18690,18690,no
18693,18693,no
18695,18695,no
18700,18700,no
18703,18703,no
18711,18711,no
18723,18723,no
18728,18728,no
18731,18731,no
18738,18738,no
18739,18739,no
18746,18746,no
18748,18748,no
18750,18750,no
18754,18754,no
18794,18794,no
18796,18796,no
18798,18798,no
18799,18799,no
18803,18803,no
18805,18805,no
18806,18806,no
18812,18812,no
18828,18828,no
18830,18830,no
18831,18831,no
18836,18836,no
18841,18841,no
18847,18847,no
18860,18860,no
18874,18874,no
18880,18880,no
18881,18881,no
18884,18884,no
18893,18893,no
18900,18900,no
18901,18901,no
18929,18929,no
18931,18931,no
18932,18932,no
18956,18956,no
18958,18958,no
18959,18959,no
18961,18961,no
18964,18964,no
18968,18968,no
18970,18970,no
18976,18976,no
18979,18979,no
18982,18982,no
18984,18984,no
18985,18985,no
18988,18988,no
18992,18992,no
18997,18997,no
18998,18998,no
18999,18999,no
19001,19001,yes
19007,19007,no
19015,19015,no
19016,19016,no
19026,19026,no
19028,19028,no
19032,19032,no
19042,19042,no
19043,19043,no
19047,19047,no
19049,19049,no
19055,19055,no
19061,19061,no
19065,19065,no
19076,19076,no
19081,19081,no
19082,19082,no
19093,19093,no
19104,19104,no
19106,19106,no
19110,19110,no
19114,19114,no
19120,19120,no
19126,19126,no
19132,19132,no
19133,19133,no
19137,19137,no
19139,19139,no
19140,19140,no
19143,19143,no
19146,19146,no
19148,19148,no
19151,19151,no
19157,19157,no
19164,19164,no
19166,19166,no
19168,19168,no
19170,19170,no
19171,19171,no
19176,19176,yes
19183,19183,no
19184,19184,no
19186,19186,no
19189,19189,no
19193,19193,no
19196,19196,yes
19210,19210,no
19213,19213,no
19218,19218,no
19226,19226,no
19234,19234,no
19235,19235,no
19238,19238,yes
19239,19239,no
19240,19240,no
19248,19248,yes
19253,19253,yes
19272,19272,no
19273,19273,no
19287,19287,no
19288,19288,no
19294,19294,no
19295,19295,no
19300,19300,no
19306,19306,no
19307,19307,no
19310,19310,no
19312,19312,no
19319,19319,no
19320,19320,no
19322,19322,no
19324,19324,no
19330,19330,no
19336,19336,no
19339,19339,no
19340,19340,no
19343,19343,no
19357,19357,no
19358,19358,no
19359,19359,no
19360,19360,no
19363,19363,no
19365,19365,no
19373,19373,no
19379,19379,no
19383,19383,no
19386,19386,no
19397,19397,no
19400,19400,yes
19405,19405,no
19406,19406,no
19409,19409,no
19411,19411,no
19416,19416,no
19419,19419,no
19422,19422,no
19426,19426,no
19431,19431,no
19432,19432,no
19440,19440,yes
19447,19447,no
19453,19453,no
19454,19454,no
19455,19455,no
19462,19462,no
19468,19468,no
19489,19489,no
19506,19506,no
19508,19508,no
19510,19510,no
19511,19511,no
19512,19512,yes
19518,19518,yes
19520,19520,no
19522,19522,no
19523,19523,no
19532,19532,no
19533,19533,no
19543,19543,no
19544,19544,no
19550,19550,no
19564,19564,no
19566,19566,no
19567,19567,no
19568,19568,no
19569,19569,no
19570,19570,no
19573,19573,no
19583,19583,no
19590,19590,no
19593,19593,no
19600,19600,no
19606,19606,no
19611,19611,no
19640,19640,no
19643,19643,no
19645,19645,no
19651,19651,no
19655,19655,no
19657,19657,yes
19666,19666,no
19667,19667,no
19669,19669,no
19673,19673,no
19678,19678,no
19694,19694,no
19695,19695,no
19707,19707,no
19709,19709,no
19719,19719,no
19720,19720,no
19725,19725,no
19742,19742,no
19745,19745,no
19752,19752,yes
19757,19757,no
19759,19759,no
19760,19760,no
19766,19766,no
19771,19771,no
19785,19785,no
19794,19794,no
19807,19807,no
19810,19810,yes
19818,19818,no
19819,19819,no
19823,19823,no
19854,19854,no
19860,19860,no
19863,19863,no
19864,19864,no
19871,19871,no
19882,19882,no
19883,19883,no
19886,19886,no
19888,19888,no
19891,19891,no
19893,19893,no
19896,19896,no
19899,19899,no
19914,19914,no
19916,19916,no
19929,19929,no
19934,19934,no
19942,19942,no
19947,19947,no
19957,19957,no
19959,19959,no
19965,19965,no
19967,19967,yes
19968,19968,no
19972,19972,no
19975,19975,no
19977,19977,no
19980,19980,no
19987,19987,no
19992,19992,no
19996,19996,no
20005,20005,no
20007,20007,no
20008,20008,no
20011,20011,no
20012,20012,no
20021,20021,no
20022,20022,no
20027,20027,no
20030,20030,no
20033,20033,no
20034,20034,no
20036,20036,yes
20037,20037,no
20040,20040,no
20042,20042,no
20047,20047,no
20051,20051,no
20052,20052,no
20053,20053,no
20054,20054,no
20057,20057,no
20060,20060,no
20061,20061,no
20065,20065,no
20071,20071,no
20085,20085,no
20090,20090,no
20093,20093,no
20096,20096,no
20100,20100,no
20113,20113,no
20117,20117,no
20118,20118,no
20126,20126,no
20137,20137,no
20144,20144,no
20149,20149,no
20160,20160,no
20172,20172,no
20173,20173,yes
20176,20176,no
20177,20177,no
20179,20179,no
20185,20185,no
20189,20189,no
20191,20191,no
20193,20193,no
20199,20199,no
20200,20200,no
20202,20202,no
20208,20208,no
20209,20209,no
20210,20210,no
20213,20213,yes
20216,20216,no
20217,20217,no
20220,20220,no
20226,20226,no
20227,20227,no
20231,20231,no
20234,20234,yes
20236,20236,no
20242,20242,no
20244,20244,no
20253,20253,no
20258,20258,yes
20262,20262,no
20265,20265,no
20267,20267,no
20268,20268,no
20269,20269,no
20275,20275,no
20276,20276,no
20277,20277,no
20285,20285,no
20286,20286,no
20287,20287,no
20290,20290,no
20294,20294,no
20309,20309,no
20312,20312,no
20313,20313,no
20314,20314,no
20323,20323,no
20328,20328,no
20337,20337,no
20342,20342,no
20351,20351,no
20355,20355,no
20357,20357,no
20361,20361,no
20363,20363,no
20365,20365,no
20367,20367,no
20374,20374,no
20380,20380,no
20386,20386,no
20402,20402,no
20416,20416,no
20418,20418,no
20428,20428,no
20432,20432,no
20436,20436,no
20458,20458,no
20462,20462,no
20463,20463,no
20467,20467,no
20472,20472,no
20476,20476,no
20477,20477,no
20479,20479,no
20480,20480,no
20483,20483,yes
20487,20487,no
20501,20501,no
20503,20503,no
20507,20507,no
20508,20508,no
20521,20521,no
20522,20522,yes
20523,20523,no
20532,20532,no
20535,20535,no
20538,20538,no
20544,20544,no
20557,20557,no
20558,20558,no
20568,20568,no
20573,20573,no
20579,20579,yes
20585,20585,no
20595,20595,no
20598,20598,no
20603,20603,no
20604,20604,no
20618,20618,no
20621,20621,yes
20623,20623,no
20649,20649,no
20653,20653,no
20659,20659,no
20661,20661,no
20663,20663,no
20666,20666,no
20667,20667,no
20676,20676,no
20685,20685,no
20695,20695,no
20709,20709,no
20717,20717,no
20726,20726,no
20735,20735,no
20736,20736,no
20737,20737,no
20738,20738,no
20763,20763,no
20771,20771,no
20776,20776,no
20779,20779,yes
20785,20785,no
20791,20791,no
20796,20796,no
20800,20800,no
20812,20812,no
20814,20814,no
20817,20817,no
20818,20818,no
20819,20819,no
20825,20825,no
20828,20828,no
20833,20833,no
20836,20836,no
20839,20839,no
20840,20840,no
20849,20849,no
20859,20859,no
20872,20872,no
20874,20874,no
20875,20875,no
20879,20879,no
20880,20880,no
20884,20884,no
20886,20886,no
20891,20891,no
20894,20894,no
20910,20910,no
20917,20917,no
20919,20919,no
20922,20922,no
20939,20939,no
20941,20941,no
20945,20945,no
20947,20947,no
20948,20948,no
20949,20949,no
20950,20950,no
20957,20957,no
20967,20967,yes
20973,20973,no
20978,20978,no
20984,20984,no
20987,20987,no
20988,20988,no
21003,21003,no
21012,21012,no
21015,21015,no
21021,21021,no
21025,21025,no
21026,21026,no
21027,21027,no
21032,21032,no
21045,21045,no
21051,21051,no
21052,21052,no
21070,21070,no
21071,21071,no
21072,21072,no
21073,21073,no
21075,21075,no
21089,21089,no
21094,21094,no
21108,21108,no
21115,21115,no
21116,21116,no
21127,21127,no
21128,21128,no
21135,21135,no
21144,21144,no
21157,21157,no
21158,21158,no
21161,21161,no
21163,21163,no
21182,21182,no
21187,21187,no
21215,21215,no
21220,21220,no
21229,21229,no
21231,21231,no
21236,21236,no
21244,21244,no
21248,21248,no
21249,21249,no
21251,21251,no
21258,21258,no
21265,21265,no
21266,21266,no
21269,21269,no
21270,21270,no
21284,21284,no
21290,21290,no
21294,21294,no
21303,21303,no
21305,21305,no
21307,21307,yes
21313,21313,no
21316,21316,no
21318,21318,no
21319,21319,no
21321,21321,no
21324,21324,no
21325,21325,no
21327,21327,no
21328,21328,no
21333,21333,no
21338,21338,no
21343,21343,no
21347,21347,no
21348,21348,no
21356,21356,no
21358,21358,no
21361,21361,no
21365,21365,no
21366,21366,no
21369,21369,no
21375,21375,no
21384,21384,no
21395,21395,no
21397,21397,no
21404,21404,no
21406,21406,no
21410,21410,no
21412,21412,no
21413,21413,no
21415,21415,no
21417,21417,no
21422,21422,no
21423,21423,no
21431,21431,no
21432,21432,no
21439,21439,no
21444,21444,no
21451,21451,no
21454,21454,no
21461,21461,no
21469,21469,no
21472,21472,no
21474,21474,no
21488,21488,no
21490,21490,no
21491,21491,no
21493,21493,no
21497,21497,no
21499,21499,no
21504,21504,no
21505,21505,no
21507,21507,no
21508,21508,no
21511,21511,no
21519,21519,no
21520,21520,no
21523,21523,no
21527,21527,no
21532,21532,no
21535,21535,no
21541,21541,yes
21543,21543,no
21551,21551,no
21554,21554,no
21567,21567,no
21573,21573,no
21574,21574,no
21576,21576,no
21582,21582,no
21583,21583,no
21584,21584,no
21587,21587,no
21588,21588,no
21591,21591,no
21595,21595,no
21606,21606,no
21608,21608,no
21609,21609,no
21612,21612,no
21621,21621,no
21625,21625,no
21630,21630,no
21637,21637,no
21645,21645,yes
21646,21646,no
21647,21647,no
21656,21656,no
21657,21657,no
21661,21661,no
21666,21666,no
21669,21669,no
21671,21671,no
21676,21676,no
21682,21682,no
21692,21692,no
21698,21698,no
21699,21699,no
21703,21703,no
21704,21704,no
21708,21708,no
21719,21719,no
21720,21720,no
21729,21729,no
21730,21730,no
21735,21735,no
21737,21737,no
21739,21739,no
21742,21742,no
21759,21759,no
21762,21762,no
21763,21763,no
21768,21768,no
21770,21770,no
21780,21780,no
21781,21781,no
21798,21798,no
21817,21817,no
21819,21819,no
21825,21825,no
21836,21836,yes
21838,21838,no
21846,21846,no
21850,21850,no
21857,21857,no
21860,21860,no
21861,21861,no
21872,21872,no
21879,21879,yes
21881,21881,no
21886,21886,no
21889,21889,no
21891,21891,no
21897,21897,no
21908,21908,no
21911,21911,no
21913,21913,no
21916,21916,no
21925,21925,no
21932,21932,no
21933,21933,no
21935,21935,no
21939,21939,no
21940,21940,no
21954,21954,no
21958,21958,no
21963,21963,no
21968,21968,no
21969,21969,no
21970,21970,no
21977,21977,no
21979,21979,no
21984,21984,yes
21985,21985,no
21986,21986,no
21987,21987,no
21990,21990,no
21997,21997,no
21999,21999,no
22005,22005,no
22006,22006,no
22015,22015,no
22017,22017,no
22022,22022,no
22030,22030,no
22036,22036,no
22040,22040,no
22050,22050,no
22056,22056,no
22064,22064,no
22070,22070,no
22071,22071,no
22074,22074,no
22080,22080,no
22085,22085,no
22086,22086,no
22089,22089,no
22091,22091,no
22093,22093,no
22097,22097,no
22098,22098,no
22115,22115,no
22123,22123,no
22129,22129,no
22132,22132,no
22135,22135,no
22159,22159,no
22161,22161,no
22165,22165,no
22172,22172,no
22176,22176,no
22181,22181,no
22187,22187,no
22189,22189,no
22191,22191,no
22195,22195,no
22196,22196,no
22200,22200,no
22210,22210,no
22211,22211,no
22212,22212,no
22214,22214,no
22216,22216,no
22218,22218,no
22224,22224,no
22227,22227,no
22232,22232,no
22247,22247,no
22251,22251,no
22252,22252,no
22253,22253,no
22258,22258,no
22271,22271,no
22272,22272,no
22277,22277,no
22285,22285,no
22292,22292,no
22293,22293,no
22297,22297,no
22298,22298,no
22308,22308,no
22317,22317,no
22321,22321,no
22325,22325,no
22336,22336,no
22338,22338,yes
22344,22344,no
22346,22346,no
22347,22347,no
22352,22352,no
22354,22354,no
22355,22355,yes
22358,22358,no
22359,22359,no
22362,22362,no
22365,22365,no
22367,22367,no
22371,22371,no
22377,22377,no
22381,22381,no
22390,22390,yes
22391,22391,no
22401,22401,yes
22402,22402,no
22408,22408,no
22411,22411,no
22416,22416,no
22418,22418,no
22419,22419,no
22421,22421,yes
22434,22434,no
22439,22439,no
22440,22440,no
22443,22443,no
22448,22448,no
22457,22457,no
22459,22459,no
22460,22460,no
22462,22462,no
22473,22473,no
22479,22479,yes
22480,22480,no
22484,22484,no
22486,22486,no
22492,22492,no
22500,22500,no
22510,22510,no
22515,22515,no
22528,22528,no
22532,22532,no
22536,22536,yes
22542,22542,no
22545,22545,no
22549,22549,no
22554,22554,no
22556,22556,no
22560,22560,no
22564,22564,no
22566,22566,no
22576,22576,no
22581,22581,no
22587,22587,no
22589,22589,no
22594,22594,no
22595,22595,no
22604,22604,no
22615,22615,no
22628,22628,no
22629,22629,no
22634,22634,no
22643,22643,no
22649,22649,no
22652,22652,no
22659,22659,no
22667,22667,no
22674,22674,no
22683,22683,no
22684,22684,no
22685,22685,no
22686,22686,no
22687,22687,no
22695,22695,no
22702,22702,no
22706,22706,no
22718,22718,no
22719,22719,no
22722,22722,no
22725,22725,no
22736,22736,no
22737,22737,no
22738,22738,no
22741,22741,no
22744,22744,no
22749,22749,no
22753,22753,no
22754,22754,no
22755,22755,yes
22763,22763,no
22766,22766,no
22767,22767,no
22768,22768,no
22772,22772,no
22784,22784,no
22789,22789,no
22792,22792,no
22799,22799,no
22811,22811,no
22818,22818,no
22825,22825,no
22827,22827,no
22828,22828,no
22829,22829,no
22834,22834,no
22835,22835,no
22836,22836,no
22839,22839,no
22842,22842,no
22846,22846,no
22852,22852,no
22853,22853,no
22854,22854,no
22857,22857,no
22860,22860,no
22862,22862,no
22869,22869,no
22871,22871,no
22877,22877,no
22880,22880,no
22886,22886,no
22892,22892,no
22894,22894,no
22895,22895,no
22896,22896,no
22897,22897,no
22899,22899,no
22900,22900,no
22902,22902,no
22903,22903,no
22910,22910,no
22914,22914,no
22919,22919,no
22924,22924,no
22925,22925,no
22930,22930,no
22942,22942,no
22946,22946,no
22947,22947,no
22957,22957,no
22961,22961,no
22966,22966,no
22978,22978,no
22979,22979,no
22983,22983,no
22984,22984,no
22986,22986,no
22988,22988,no
22995,22995,no
22999,22999,no
23002,23002,no
23004,23004,no
23006,23006,no
23007,23007,no
23009,23009,no
23011,23011,no
23033,23033,no
23044,23044,no
23050,23050,no
23056,23056,no
23065,23065,no
23070,23070,no
23071,23071,no
23072,23072,no
23080,23080,no
23092,23092,no
23098,23098,no
23100,23100,no
23104,23104,no
23113,23113,no
23127,23127,no
23137,23137,no
23143,23143,no
23146,23146,no
23151,23151,no
23159,23159,no
23160,23160,yes
23165,23165,no
23168,23168,no
23171,23171,no
23175,23175,no
23179,23179,no
23184,23184,no
23187,23187,no
23191,23191,no
23192,23192,no
23200,23200,no
23201,23201,no
23206,23206,no
23208,23208,no
23217,23217,no
23221,23221,no
23227,23227,no
23230,23230,no
23243,23243,no
23246,23246,no
23247,23247,no
23249,23249,no
23252,23252,no
23253,23253,no
23269,23269,no
23271,23271,no
23275,23275,no
23276,23276,no
23277,23277,no
23289,23289,no
23292,23292,no
23294,23294,no
23295,23295,yes
23299,23299,no
23300,23300,no
23302,23302,no
23306,23306,no
23307,23307,no
23311,23311,no
23314,23314,no
23320,23320,no
23323,23323,no
23328,23328,no
23331,23331,no
23337,23337,no
23347,23347,no
23350,23350,no
23351,23351,no
23364,23364,no
23366,23366,no
23374,23374,no
23378,23378,no
23385,23385,no
23386,23386,no
23389,23389,no
23390,23390,no
23395,23395,no
23397,23397,no
23404,23404,no
23406,23406,no
23408,23408,no
23414,23414,yes
23421,23421,no
23423,23423,no
23424,23424,no
23432,23432,no
23433,23433,no
23458,23458,no
23466,23466,no
23472,23472,no
23473,23473,no
23475,23475,no
23480,23480,no
23485,23485,no
23491,23491,no
23494,23494,no
23495,23495,no
23500,23500,no
23509,23509,no
23511,23511,no
23516,23516,no
23519,23519,no
23526,23526,no
23529,23529,no
23537,23537,no
23538,23538,no
23544,23544,no
23548,23548,no
23555,23555,no
23556,23556,no
23559,23559,no
23560,23560,no
23564,23564,no
23566,23566,no
23571,23571,no
23575,23575,no
23588,23588,no
23589,23589,no
23596,23596,no
23600,23600,no
23603,23603,no
23605,23605,no
23609,23609,no
23611,23611,no
23622,23622,no
23626,23626,no
23635,23635,no
23639,23639,no
23646,23646,no
23653,23653,no
23655,23655,no
23659,23659,no
23665,23665,no
23669,23669,no
23671,23671,no
23672,23672,no
23673,23673,no
23674,23674,no
23676,23676,no
23677,23677,no
23679,23679,no
23694,23694,no
23703,23703,no
23705,23705,no
23712,23712,no
23724,23724,no
23726,23726,no
23728,23728,no
23730,23730,no
23734,23734,no
23738,23738,no
23740,23740,no
23748,23748,no
23750,23750,no
23755,23755,no
23763,23763,no
23767,23767,no
23770,23770,no
23775,23775,no
23782,23782,no
23791,23791,no
23796,23796,no
23798,23798,no
23800,23800,no
23803,23803,no
23807,23807,no
23808,23808,no
23813,23813,no
23814,23814,no
23817,23817,no
23821,23821,no
23825,23825,no
23831,23831,no
23833,23833,no
23834,23834,no
23843,23843,no
23844,23844,no
23845,23845,no
23847,23847,no
23848,23848,no
23852,23852,no
23854,23854,no
23861,23861,no
23864,23864,no
23877,23877,no
23881,23881,no
23882,23882,no
23888,23888,no
23895,23895,no
23906,23906,no
23907,23907,no
23912,23912,no
23933,23933,no
23941,23941,no
23954,23954,no
23956,23956,no
23962,23962,no
23965,23965,no
23967,23967,no
23969,23969,no
23973,23973,no
23975,23975,no
23980,23980,no
23987,23987,no
23989,23989,no
23992,23992,no
23996,23996,no
24007,24007,no
24009,24009,yes
24010,24010,no
24012,24012,yes
24045,24045,no
24048,24048,yes
24052,24052,no
24058,24058,yes
24059,24059,yes
24060,24060,no
24061,24061,yes
24065,24065,no
24075,24075,yes
24079,24079,yes
24088,24088,yes
24092,24092,no
24097,24097,no
24099,24099,no
24104,24104,no
24109,24109,no
24134,24134,no
24143,24143,no
24149,24149,no
24150,24150,no
24154,24154,no
24157,24157,no
24176,24176,no
24177,24177,no
24179,24179,no
24183,24183,no
24209,24209,no
24214,24214,yes
24215,24215,no
24218,24218,no
24220,24220,no
24227,24227,no
24232,24232,no
24233,24233,no
24234,24234,no
24239,24239,no
24244,24244,no
24250,24250,no
24256,24256,no
24258,24258,no
24261,24261,no
24264,24264,no
24274,24274,no
24277,24277,no
24284,24284,no
24285,24285,no
24298,24298,no
24307,24307,no
24310,24310,no
24311,24311,no
24313,24313,no
24314,24314,no
24317,24317,no
24318,24318,no
24319,24319,no
24323,24323,no
24326,24326,no
24330,24330,no
24332,24332,no
24337,24337,no
24343,24343,no
24345,24345,no
24346,24346,no
24351,24351,no
24355,24355,no
24368,24368,no
24370,24370,no
24381,24381,no
24386,24386,no
24388,24388,no
24403,24403,no
24404,24404,no
24413,24413,no
24415,24415,no
24421,24421,no
24428,24428,no
24434,24434,no
24451,24451,no
24453,24453,no
24460,24460,no
24463,24463,no
24467,24467,no
24468,24468,no
24475,24475,no
24476,24476,no
24479,24479,no
24480,24480,no
24481,24481,no
24488,24488,yes
24490,24490,no
24492,24492,no
24493,24493,no
24497,24497,no
24501,24501,no
24502,24502,yes
24515,24515,no
24519,24519,no
24523,24523,no
24530,24530,no
24532,24532,no
24540,24540,no
24547,24547,no
24548,24548,no
24552,24552,no
24553,24553,no
24561,24561,no
24570,24570,no
24579,24579,no
24583,24583,yes
24588,24588,no
24594,24594,no
24597,24597,no
24601,24601,no
24603,24603,no
24610,24610,no
24617,24617,no
24627,24627,no
24636,24636,no
24637,24637,no
24645,24645,no
24652,24652,no
24656,24656,no
24658,24658,no
24660,24660,no
24673,24673,no
24675,24675,no
24680,24680,no
24685,24685,no
24695,24695,no
24706,24706,no
24712,24712,no
24713,24713,no
24729,24729,no
24732,24732,no
24737,24737,yes
24744,24744,no
24745,24745,no
24751,24751,no
24752,24752,no
24754,24754,no
24764,24764,no
24769,24769,no
24770,24770,no
24778,24778,yes
24783,24783,no
24787,24787,no
24789,24789,no
24793,24793,no
24796,24796,no
24799,24799,no
24800,24800,no
24807,24807,no
24821,24821,no
24828,24828,no
24829,24829,no
24830,24830,no
24831,24831,no
24842,24842,no
24844,24844,no
24845,24845,no
24862,24862,no
24865,24865,no
24873,24873,no
24876,24876,no
24879,24879,no
24884,24884,no
24890,24890,no
24891,24891,no
24894,24894,no
24898,24898,no
24901,24901,no
24903,24903,no
24906,24906,no
24907,24907,no
24911,24911,no
24917,24917,no
24918,24918,no
24919,24919,no
24920,24920,no
24923,24923,no
24925,24925,no
24932,24932,no
24942,24942,no
24944,24944,yes
24945,24945,no
24946,24946,no
24951,24951,no
24953,24953,no
24954,24954,no
24963,24963,no
24968,24968,no
24976,24976,no
24982,24982,no
24989,24989,no
25000,25000,no
25003,25003,no
25015,25015,no
25017,25017,no
25021,25021,no
25022,25022,no
25040,25040,no
25043,25043,no
25044,25044,no
25045,25045,no
25048,25048,no
25051,25051,no
25057,25057,no
25061,25061,no
25062,25062,no
25078,25078,no
25079,25079,no
25081,25081,no
25083,25083,no
25086,25086,no
25090,25090,no
25092,25092,no
25095,25095,no
25097,25097,no
25106,25106,no
25107,25107,no
25116,25116,no
25124,25124,no
25126,25126,no
25136,25136,no
25141,25141,no
25148,25148,no
25156,25156,no
25160,25160,no
25166,25166,no
25168,25168,no
25172,25172,no
25186,25186,no
25187,25187,no
25212,25212,no
25221,25221,no
25222,25222,no
25223,25223,no
25227,25227,no
25230,25230,no
25238,25238,no
25240,25240,no
25247,25247,no
25250,25250,no
25259,25259,no
25279,25279,no
25301,25301,yes
25303,25303,no
25308,25308,no
25311,25311,no
25312,25312,no
25313,25313,no
25317,25317,no
25324,25324,no
25332,25332,no
25333,25333,no
25344,25344,no
25345,25345,no
25347,25347,no
25350,25350,no
25354,25354,no
25357,25357,no
25358,25358,no
25359,25359,no
25362,25362,no
25365,25365,no
25366,25366,no
25372,25372,no
25377,25377,no
25382,25382,no
25390,25390,no
25392,25392,no
25393,25393,no
25394,25394,no
25400,25400,no
25408,25408,yes
25411,25411,no
25413,25413,no
25419,25419,no
25425,25425,no
25431,25431,no
25438,25438,no
25442,25442,no
25444,25444,no
25458,25458,no
25479,25479,no
25487,25487,no
25492,25492,no
25495,25495,no
25496,25496,no
25497,25497,no
25500,25500,no
25501,25501,no
25510,25510,no
25516,25516,no
25521,25521,no
25528,25528,yes
25535,25535,no
25536,25536,no
25545,25545,no
25551,25551,no
25554,25554,no
25565,25565,no
25573,25573,no
25586,25586,no
25587,25587,no
25590,25590,no
25592,25592,no
25596,25596,no
25600,25600,no
25602,25602,no
25603,25603,no
25607,25607,no
25612,25612,no
25616,25616,no
25618,25618,no
25623,25623,no
25626,25626,no
25628,25628,no
25635,25635,no
25640,25640,no
25642,25642,no
25644,25644,no
25649,25649,no
25653,25653,no
25654,25654,yes
25663,25663,no
25665,25665,no
25680,25680,no
25685,25685,no
25691,25691,no
25694,25694,no
25695,25695,no
25707,25707,no
25708,25708,no
25718,25718,no
25720,25720,no
25726,25726,no
25727,25727,no
25735,25735,no
25739,25739,no
25741,25741,no
25745,25745,no
25759,25759,no
25763,25763,no
25774,25774,no
25777,25777,no
25790,25790,no
25792,25792,no
25797,25797,no
25798,25798,no
25799,25799,no
25808,25808,no
25812,25812,no
25813,25813,no
25814,25814,no
25816,25816,no
25817,25817,no
25819,25819,no
25824,25824,no
25827,25827,no
25829,25829,no
25834,25834,no
25850,25850,no
25856,25856,no
25866,25866,no
25879,25879,no
25888,25888,no
25895,25895,no
25897,25897,no
25898,25898,no
25904,25904,no
25909,25909,no
25913,25913,no
25917,25917,no
25918,25918,no
25921,25921,no
25931,25931,yes
25932,25932,no
25935,25935,no
25942,25942,no
25943,25943,no
25950,25950,no
25952,25952,yes
25963,25963,no
25976,25976,no
25980,25980,no
25985,25985,no
25986,25986,no
25991,25991,no
25993,25993,no
25997,25997,no
25999,25999,no
26001,26001,no
26003,26003,no
26008,26008,no
26013,26013,no
26014,26014,no
26019,26019,no
26022,26022,no
26024,26024,no
26027,26027,no
26029,26029,yes
26035,26035,no
26041,26041,yes
26045,26045,no
26051,26051,no
26053,26053,no
26063,26063,no
26069,26069,no
26072,26072,no
26073,26073,no
26082,26082,no
26084,26084,no
26085,26085,no
26091,26091,no
26094,26094,no
26096,26096,no
26097,26097,no
26106,26106,no
26107,26107,no
26111,26111,no
26114,26114,no
26116,26116,no
26117,26117,no
26126,26126,no
26127,26127,no
26128,26128,no
26129,26129,no
26139,26139,no
26144,26144,no
26151,26151,no
26159,26159,no
26160,26160,no
26164,26164,no
26165,26165,no
26166,26166,no
26167,26167,no
26169,26169,no
26171,26171,no
26176,26176,no
26178,26178,no
26181,26181,no
26182,26182,no
26194,26194,no
26200,26200,no
26205,26205,no
26212,26212,no
26215,26215,no
26217,26217,no
26220,26220,no
26221,26221,no
26222,26222,no
26224,26224,no
26233,26233,no
26253,26253,no
26255,26255,no
26262,26262,no
26275,26275,no
26280,26280,no
26289,26289,no
26299,26299,no
26305,26305,no
26306,26306,no
26309,26309,no
26324,26324,yes
26334,26334,no
26348,26348,no
26351,26351,no
26352,26352,no
26359,26359,yes
26364,26364,no
26368,26368,no
26378,26378,no
26381,26381,no
26390,26390,no
26423,26423,no
