idx,ID,target
1495,1495,no
21246,21246,no
39703,39703,yes
3279,3279,no
28927,28927,no
34147,34147,no
40817,40817,no
11387,11387,no
29823,29823,yes
41181,41181,yes
28380,28380,yes
23699,23699,no
30028,30028,yes
2974,2974,no
11051,11051,no
22396,22396,no
12102,12102,no
6750,6750,no
32046,32046,no
7817,7817,yes
23296,23296,no
40168,40168,yes
36404,36404,yes
14036,14036,no
28989,28989,no
6629,6629,yes
18568,18568,yes
13386,13386,no
5200,5200,no
37089,37089,no
34343,34343,no
13756,13756,no
7804,7804,no
16876,16876,no
14686,14686,yes
35351,35351,no
11825,11825,no
5480,5480,no
2241,2241,no
9713,9713,no
21032,21032,no
7665,7665,no
18723,18723,no
17891,17891,no
7591,7591,no
36077,36077,no
39816,39816,yes
10657,10657,no
29024,29024,no
5464,5464,no
4281,4281,no
35944,35944,yes
23811,23811,no
31790,31790,no
23374,23374,no
22486,22486,no
10271,10271,no
6971,6971,no
20225,20225,no
11370,11370,no
2949,2949,no
16541,16541,no
14609,14609,no
32296,32296,no
1566,1566,no
7145,7145,no
33825,33825,no
31913,31913,no
314,314,no
37345,37345,yes
22971,22971,no
11712,11712,no
5621,5621,no
22177,22177,no
33975,33975,no
28761,28761,no
40378,40378,no
363,363,no
397,397,no
8871,8871,no
38574,38574,no
2009,2009,no
34497,34497,no
6145,6145,no
10588,10588,no
37838,37838,no
9621,9621,no
6532,6532,no
40068,40068,no
34045,34045,no
23122,23122,no
25275,25275,no
138,138,no
32869,32869,no
35296,35296,no
40338,40338,no
3108,3108,no
32611,32611,no
22482,22482,no
6394,6394,no
39130,39130,yes
9112,9112,no
18588,18588,no
37402,37402,no
36020,36020,no
18331,18331,yes
37661,37661,yes
13399,13399,no
22599,22599,no
20585,20585,no
29956,29956,no
27407,27407,no
39682,39682,yes
30197,30197,yes
32555,32555,no
12377,12377,no
39076,39076,yes
35027,35027,no
8421,8421,no
10534,10534,no
19240,19240,no
195,195,no
8008,8008,no
29180,29180,yes
14330,14330,no
38647,38647,yes
8022,8022,no
17820,17820,no
29906,29906,no
3673,3673,no
26498,26498,no
20770,20770,no
32891,32891,no
9742,9742,no
3138,3138,no
9695,9695,no
8986,8986,no
37102,37102,no
38269,38269,yes
38689,38689,yes
11189,11189,no
17852,17852,no
2331,2331,no
17311,17311,no
14716,14716,no
39657,39657,yes
28883,28883,no
12339,12339,no
20843,20843,no
23139,23139,no
10366,10366,no
15744,15744,yes
36164,36164,yes
3824,3824,no
30684,30684,no
20093,20093,no
7927,7927,no
34561,34561,no
17383,17383,no
20501,20501,no
39950,39950,yes
25687,25687,no
16203,16203,no
6404,6404,no
82,82,no
8806,8806,no
5009,5009,no
32630,32630,no
18582,18582,no
16379,16379,no
13461,13461,no
37955,37955,yes
18867,18867,no
12067,12067,no
6530,6530,no
29515,29515,no
22454,22454,no
25470,25470,no
24862,24862,no
4624,4624,no
1659,1659,no
36518,36518,no
1165,1165,no
13063,13063,no
24544,24544,no
39327,39327,no
22529,22529,no
12562,12562,no
32497,32497,no
14389,14389,no
27229,27229,no
25895,25895,no
39886,39886,no
23677,23677,no
10526,10526,no
2286,2286,no
23298,23298,no
21012,21012,no
15713,15713,no
17616,17616,no
16041,16041,no
10782,10782,no
30173,30173,no
37477,37477,no
24874,24874,no
24967,24967,no
32140,32140,no
37770,37770,yes
4868,4868,no
32744,32744,no
9380,9380,no
25956,25956,no
31410,31410,no
34648,34648,yes
9246,9246,no
737,737,no
25995,25995,no
19344,19344,no
17785,17785,no
13287,13287,no
23520,23520,no
12202,12202,no
27533,27533,no
37972,37972,yes
15001,15001,no
25434,25434,no
37148,37148,no
36286,36286,no
41123,41123,yes
16131,16131,no
4729,4729,no
8486,8486,no
16893,16893,no
5735,5735,no
11334,11334,no
29624,29624,no
40080,40080,no
18559,18559,no
32870,32870,no
10800,10800,no
37614,37614,no
11150,11150,no
2760,2760,no
814,814,no
6753,6753,no
35418,35418,no
22821,22821,no
14548,14548,no
4547,4547,no
21116,21116,no
34432,34432,no
1161,1161,no
36402,36402,no
13274,13274,no
18679,18679,no
11721,11721,no
21074,21074,no
35125,35125,no
13238,13238,no
26748,26748,no
23003,23003,no
26859,26859,no
24649,24649,no
35358,35358,no
19964,19964,no
29062,29062,no
11727,11727,no
24240,24240,no
34332,34332,no
32773,32773,no
25859,25859,no
22858,22858,no
31211,31211,no
2594,2594,no
15060,15060,no
3989,3989,no
30795,30795,no
14486,14486,no
19047,19047,no
34131,34131,no
31488,31488,no
6929,6929,no
26072,26072,no
4589,4589,no
8767,8767,no
13595,13595,yes
19023,19023,no
2105,2105,no
12560,12560,no
126,126,no
7275,7275,no
15271,15271,no
7220,7220,no
35568,35568,no
21713,21713,no
13831,13831,no
10730,10730,no
23685,23685,no
39083,39083,yes
14404,14404,no
32362,32362,no
6193,6193,no
861,861,no
24546,24546,no
29448,29448,no
31130,31130,no
12521,12521,no
2407,2407,no
23048,23048,no
33678,33678,no
14321,14321,no
16820,16820,no
6419,6419,no
39068,39068,no
32174,32174,no
25525,25525,no
7265,7265,no
26198,26198,no
12503,12503,no
35319,35319,no
8211,8211,no
30973,30973,no
3850,3850,no
27638,27638,no
29821,29821,no
4611,4611,no
30071,30071,no
31248,31248,no
24902,24902,yes
1086,1086,no
12925,12925,no
8998,8998,no
20790,20790,no
38777,38777,yes
10130,10130,no
9560,9560,no
24242,24242,no
38001,38001,yes
36222,36222,no
6859,6859,no
20268,20268,no
33316,33316,no
34509,34509,no
30482,30482,no
22017,22017,no
29418,29418,no
19711,19711,no
13775,13775,no
12559,12559,no
25221,25221,no
21981,21981,no
32665,32665,yes
11304,11304,no
37526,37526,no
34272,34272,no
15491,15491,no
10556,10556,no
19174,19174,no
15290,15290,no
25871,25871,no
11419,11419,no
13104,13104,no
38896,38896,yes
20954,20954,no
16622,16622,no
19288,19288,no
15563,15563,no
36100,36100,no
37391,37391,no
5116,5116,no
31191,31191,no
12536,12536,no
13335,13335,no
27952,27952,yes
8336,8336,no
22705,22705,no
19207,19207,no
3522,3522,no
3220,3220,no
27440,27440,no
34612,34612,no
26419,26419,no
34773,34773,no
16504,16504,no
26512,26512,no
39961,39961,no
18306,18306,no
9810,9810,no
14659,14659,no
35345,35345,no
31818,31818,no
2653,2653,no
1010,1010,no
22498,22498,no
17260,17260,no
24599,24599,no
189,189,no
31427,31427,no
19103,19103,no
28730,28730,no
17341,17341,no
33262,33262,no
30542,30542,yes
34660,34660,no
25357,25357,no
36802,36802,no
21135,21135,no
19872,19872,no
20644,20644,no
23151,23151,no
22035,22035,no
19971,19971,no
2395,2395,no
25286,25286,no
37904,37904,yes
29274,29274,no
32627,32627,no
15543,15543,no
33808,33808,no
18295,18295,no
13018,13018,no
20016,20016,no
17749,17749,yes
8661,8661,no
31769,31769,no
19947,19947,no
7972,7972,no
29309,29309,no
34393,34393,no
3975,3975,no
32826,32826,no
22515,22515,no
21194,21194,yes
4397,4397,no
37598,37598,no
18614,18614,no
40059,40059,no
15823,15823,no
37355,37355,yes
27202,27202,no
18076,18076,no
32503,32503,no
12254,12254,no
25651,25651,no
15668,15668,no
37288,37288,no
8445,8445,no
14096,14096,no
226,226,no
31891,31891,no
10984,10984,no
36134,36134,yes
40281,40281,yes
27516,27516,no
38530,38530,no
21307,21307,yes
8037,8037,no
26241,26241,no
22541,22541,no
19794,19794,no
18435,18435,no
21628,21628,no
28608,28608,no
40772,40772,no
3577,3577,no
19813,19813,no
33734,33734,no
33355,33355,no
12104,12104,no
13420,13420,no
31612,31612,no
40245,40245,yes
23874,23874,no
12500,12500,no
13302,13302,no
13328,13328,no
15841,15841,no
23720,23720,no
7508,7508,no
38949,38949,yes
17214,17214,no
15427,15427,no
24420,24420,no
22511,22511,no
14831,14831,no
10046,10046,no
41111,41111,no
37757,37757,yes
17256,17256,no
26567,26567,no
15377,15377,no
38208,38208,yes
29096,29096,no
9855,9855,no
14267,14267,no
22052,22052,no
14277,14277,no
20934,20934,no
5396,5396,no
26657,26657,yes
14899,14899,no
33644,33644,no
29359,29359,no
28822,28822,no
24568,24568,no
11537,11537,no
21592,21592,no
38890,38890,no
11193,11193,no
34813,34813,no
39414,39414,yes
1563,1563,no
6722,6722,no
3798,3798,no
18017,18017,no
4993,4993,no
36813,36813,yes
20917,20917,no
14123,14123,no
29858,29858,no
2915,2915,no
11199,11199,no
31817,31817,no
16881,16881,no
38655,38655,yes
19262,19262,no
33933,33933,no
5438,5438,no
27125,27125,no
19382,19382,no
29902,29902,no
22018,22018,no
16812,16812,no
5298,5298,no
21696,21696,no
36584,36584,yes
823,823,no
17576,17576,no
29200,29200,no
22269,22269,yes
18788,18788,no
8117,8117,no
6741,6741,no
3699,3699,no
10074,10074,no
38711,38711,yes
13910,13910,no
17078,17078,no
4136,4136,no
957,957,no
21484,21484,no
23848,23848,no
12188,12188,no
32676,32676,no
8978,8978,no
2913,2913,no
13540,13540,no
6968,6968,no
40242,40242,no
14128,14128,no
34637,34637,no
21040,21040,no
13194,13194,no
36807,36807,yes
13649,13649,no
19214,19214,no
25949,25949,no
29453,29453,no
10609,10609,no
1866,1866,no
17819,17819,no
16762,16762,no
34465,34465,yes
39874,39874,no
10836,10836,no
18310,18310,no
13127,13127,no
37046,37046,yes
20604,20604,no
2977,2977,no
2067,2067,no
24783,24783,no
21707,21707,no
6369,6369,no
6976,6976,no
28860,28860,no
174,174,no
27249,27249,no
34205,34205,yes
28313,28313,no
9268,9268,no
5400,5400,no
3646,3646,no
4167,4167,yes
29846,29846,no
26789,26789,no
16609,16609,no
36722,36722,yes
35864,35864,no
3874,3874,no
17130,17130,no
39309,39309,yes
30120,30120,yes
19032,19032,no
20653,20653,no
1571,1571,no
13404,13404,no
29633,29633,no
22875,22875,no
5167,5167,no
17405,17405,no
7763,7763,no
20022,20022,no
27663,27663,no
4158,4158,no
7529,7529,no
38563,38563,no
19713,19713,no
26941,26941,no
9944,9944,no
34515,34515,no
15238,15238,no
1984,1984,no
5743,5743,no
30591,30591,yes
17269,17269,no
10294,10294,no
23569,23569,yes
17289,17289,no
8074,8074,no
24916,24916,no
8484,8484,no
6122,6122,no
23530,23530,no
37180,37180,no
12041,12041,yes
34976,34976,yes
34478,34478,no
2640,2640,no
5402,5402,no
2257,2257,yes
38179,38179,yes
10636,10636,no
1428,1428,no
32474,32474,no
33767,33767,no
8319,8319,no
16295,16295,no
33685,33685,no
16495,16495,no
40233,40233,no
5427,5427,no
8482,8482,no
23760,23760,no
4715,4715,no
39619,39619,yes
23598,23598,no
1387,1387,no
36339,36339,no
16161,16161,no
8595,8595,no
9705,9705,yes
18499,18499,no
20202,20202,no
12787,12787,no
37116,37116,no
37984,37984,yes
29158,29158,no
18369,18369,no
29742,29742,no
13206,13206,no
15554,15554,no
5111,5111,no
26290,26290,no
8701,8701,no
34539,34539,no
12029,12029,yes
29716,29716,no
22566,22566,no
5403,5403,no
23556,23556,no
1684,1684,no
40596,40596,yes
40190,40190,no
29562,29562,yes
7685,7685,no
31230,31230,no
38387,38387,no
4990,4990,no
36122,36122,yes
11838,11838,no
25338,25338,no
14729,14729,yes
15194,15194,yes
33250,33250,no
30585,30585,yes
16991,16991,no
33435,33435,no
22040,22040,no
13820,13820,yes
14088,14088,no
10491,10491,no
20728,20728,no
33826,33826,no
17756,17756,no
23454,23454,no
35475,35475,no
40509,40509,yes
41156,41156,yes
7718,7718,no
31259,31259,no
22719,22719,no
40038,40038,yes
17901,17901,no
40087,40087,no
4201,4201,no
10286,10286,no
39276,39276,no
30677,30677,no
13074,13074,no
20484,20484,no
11690,11690,yes
34502,34502,no
11254,11254,no
9295,9295,no
37481,37481,no
2403,2403,no
16567,16567,no
12197,12197,no
34224,34224,no
32757,32757,no
18695,18695,no
40393,40393,no
1047,1047,no
39548,39548,no
3829,3829,no
33069,33069,no
33873,33873,no
18737,18737,no
15762,15762,yes
11929,11929,no
2430,2430,no
1777,1777,no
14409,14409,no
3427,3427,yes
31110,31110,no
2021,2021,no
28644,28644,no
14710,14710,no
11445,11445,no
35413,35413,no
21260,21260,no
26173,26173,no
35759,35759,no
8371,8371,no
11603,11603,no
12603,12603,no
34231,34231,no
21357,21357,no
11444,11444,yes
7377,7377,no
20468,20468,no
11027,11027,no
23538,23538,no
8880,8880,no
2350,2350,no
40688,40688,yes
34368,34368,no
13827,13827,no
35119,35119,no
28112,28112,no
14543,14543,no
37293,37293,yes
8199,8199,no
19653,19653,no
15876,15876,no
34771,34771,no
12928,12928,no
38821,38821,yes
36320,36320,no
26389,26389,no
29505,29505,no
19404,19404,no
7760,7760,no
28783,28783,no
29672,29672,no
16855,16855,no
34011,34011,no
31169,31169,no
16597,16597,no
11612,11612,no
19142,19142,no
17682,17682,no
22649,22649,no
16747,16747,no
15714,15714,no
13933,13933,no
26125,26125,no
31517,31517,no
11088,11088,no
19858,19858,no
19290,19290,no
695,695,no
31793,31793,no
6627,6627,no
11692,11692,no
6560,6560,no
17947,17947,no
7513,7513,no
18669,18669,no
4544,4544,no
2926,2926,no
14020,14020,no
6607,6607,no
30505,30505,no
34958,34958,no
4749,4749,no
21239,21239,no
22984,22984,no
19551,19551,no
29786,29786,no
33837,33837,no
2620,2620,no
28242,28242,no
20691,20691,no
12342,12342,no
17596,17596,no
34239,34239,no
40794,40794,no
20048,20048,no
29030,29030,no
2472,2472,no
17645,17645,no
32322,32322,no
7013,7013,no
32814,32814,yes
12116,12116,no
20522,20522,yes
19175,19175,no
23521,23521,no
29765,29765,no
4183,4183,no
22991,22991,no
27576,27576,no
35953,35953,no
24600,24600,no
3072,3072,no
37377,37377,no
17100,17100,no
31735,31735,no
1163,1163,no
11339,11339,no
16448,16448,no
4738,4738,no
17257,17257,no
749,749,no
28234,28234,no
3286,3286,no
6490,6490,no
13614,13614,no
6000,6000,no
40701,40701,yes
27991,27991,no
22460,22460,no
1750,1750,no
14442,14442,no
21130,21130,no
39480,39480,no
21365,21365,no
6448,6448,no
8141,8141,no
3300,3300,no
20669,20669,no
23332,23332,yes
13158,13158,no
36071,36071,no
31850,31850,no
3209,3209,no
13292,13292,no
16315,16315,no
13424,13424,no
12931,12931,no
3303,3303,no
17169,17169,no
9185,9185,no
34226,34226,no
11453,11453,no
6010,6010,no
6487,6487,no
33641,33641,no
12987,12987,no
33737,33737,no
29189,29189,no
31892,31892,no
41160,41160,yes
21333,21333,no
8808,8808,no
24962,24962,no
2127,2127,no
26275,26275,no
36707,36707,yes
12815,12815,no
421,421,no
37639,37639,yes
39348,39348,yes
20832,20832,no
25318,25318,no
33479,33479,yes
6621,6621,no
9839,9839,no
27257,27257,no
18143,18143,no
24352,24352,no
10275,10275,no
1334,1334,no
10236,10236,no
7732,7732,no
31455,31455,no
25187,25187,no
20891,20891,no
37367,37367,yes
18452,18452,no
15946,15946,no
10521,10521,no
31898,31898,no
1624,1624,no
14126,14126,no
19541,19541,no
14844,14844,no
27136,27136,no
29885,29885,no
39542,39542,yes
25743,25743,no
5915,5915,no
12209,12209,no
3820,3820,no
32829,32829,no
11600,11600,no
41151,41151,yes
30202,30202,yes
26344,26344,no
36629,36629,no
23578,23578,no
33168,33168,no
22645,22645,no
31303,31303,no
25282,25282,no
557,557,no
40322,40322,no
35775,35775,no
12596,12596,no
14065,14065,no
33702,33702,no
40478,40478,yes
20677,20677,no
691,691,no
21702,21702,no
15197,15197,no
38152,38152,no
16543,16543,no
24023,24023,no
31089,31089,yes
21567,21567,no
3211,3211,no
9918,9918,no
6694,6694,no
15527,15527,no
10911,10911,no
1450,1450,no
16357,16357,no
35390,35390,no
35776,35776,no
38067,38067,no
9097,9097,no
8425,8425,no
8556,8556,no
31914,31914,no
27451,27451,no
15155,15155,yes
22463,22463,no
31530,31530,no
2505,2505,no
37284,37284,no
24020,24020,no
37011,37011,yes
36679,36679,no
22,22,no
22738,22738,no
21444,21444,no
16677,16677,no
1127,1127,no
1420,1420,no
16460,16460,no
27268,27268,no
2388,2388,no
10617,10617,no
37710,37710,yes
19025,19025,no
3064,3064,no
9745,9745,no
16218,16218,no
5537,5537,no
32385,32385,no
14198,14198,no
24506,24506,no
32987,32987,no
5835,5835,no
24298,24298,no
6379,6379,no
17247,17247,no
13341,13341,no
16758,16758,no
19075,19075,no
22546,22546,no
22354,22354,no
17768,17768,no
4395,4395,no
1190,1190,no
14564,14564,no
18704,18704,no
9322,9322,no
32279,32279,no
35710,35710,no
17376,17376,no
10434,10434,no
9762,9762,no
5433,5433,no
6412,6412,no
2238,2238,no
21739,21739,no
17452,17452,no
34573,34573,no
23306,23306,no
11646,11646,no
36578,36578,no
3690,3690,no
2452,2452,no
12384,12384,yes
22504,22504,no
2773,2773,no
7537,7537,no
38231,38231,yes
19499,19499,no
33872,33872,no
23050,23050,no
7278,7278,no
20192,20192,no
32617,32617,no
30912,30912,no
30613,30613,no
12002,12002,yes
12275,12275,no
37895,37895,no
21686,21686,no
8593,8593,no
7448,7448,no
9866,9866,no
14304,14304,no
39632,39632,no
36159,36159,no
33134,33134,no
34194,34194,no
30038,30038,no
26185,26185,no
19903,19903,no
22598,22598,no
18850,18850,no
1106,1106,no
7687,7687,no
18592,18592,no
12916,12916,no
38119,38119,no
13898,13898,no
933,933,no
24965,24965,no
2630,2630,no
23217,23217,no
22731,22731,no
32027,32027,no
34305,34305,no
3899,3899,no
11884,11884,no
11310,11310,no
37239,37239,no
20839,20839,no
4575,4575,no
32828,32828,no
28832,28832,no
40235,40235,yes
19469,19469,no
33632,33632,no
16651,16651,no
16361,16361,no
22129,22129,no
6577,6577,no
14526,14526,no
25254,25254,no
13924,13924,no
27248,27248,no
25057,25057,no
25022,25022,no
2194,2194,no
7399,7399,no
23154,23154,no
39129,39129,no
6442,6442,no
11869,11869,no
41014,41014,yes
20583,20583,no
34897,34897,no
33569,33569,no
13492,13492,no
23861,23861,no
19505,19505,no
6409,6409,no
39757,39757,no
5728,5728,no
32845,32845,no
33118,33118,no
2534,2534,no
24405,24405,no
17428,17428,no
6418,6418,no
23988,23988,no
8840,8840,no
40989,40989,no
19772,19772,no
20082,20082,no
18906,18906,no
40005,40005,yes
9633,9633,no
1940,1940,no
25382,25382,no
19081,19081,no
40979,40979,no
8742,8742,no
11160,11160,no
16071,16071,no
19571,19571,no
15492,15492,no
22083,22083,no
38058,38058,yes
19523,19523,no
26585,26585,no
6388,6388,no
29435,29435,no
38766,38766,no
4873,4873,no
26231,26231,no
28928,28928,no
6912,6912,no
31549,31549,no
37633,37633,yes
33838,33838,no
14633,14633,yes
36803,36803,no
16805,16805,no
4536,4536,no
4112,4112,no
1521,1521,no
28637,28637,no
24847,24847,no
32049,32049,no
7449,7449,no
10737,10737,no
34010,34010,no
37186,37186,no
37576,37576,no
33733,33733,no
32622,32622,no
28282,28282,no
23551,23551,no
26823,26823,no
8283,8283,no
31425,31425,no
7903,7903,no
21827,21827,no
26107,26107,no
10429,10429,no
17105,17105,no
24846,24846,no
40423,40423,yes
16604,16604,no
23213,23213,no
10240,10240,no
35187,35187,yes
39325,39325,yes
10572,10572,no
34493,34493,no
31094,31094,no
39538,39538,yes
19966,19966,no
5740,5740,no
1385,1385,no
2093,2093,no
13348,13348,no
1878,1878,no
18168,18168,no
33519,33519,no
15220,15220,no
16888,16888,no
41044,41044,yes
31736,31736,no
17808,17808,yes
17726,17726,no
23860,23860,no
17662,17662,no
11770,11770,no
16544,16544,no
21373,21373,no
33075,33075,no
1703,1703,no
11996,11996,no
26061,26061,no
36155,36155,no
1384,1384,no
16489,16489,no
37865,37865,no
30774,30774,no
22061,22061,no
13671,13671,no
27396,27396,no
23162,23162,no
10348,10348,no
19922,19922,no
29586,29586,no
16298,16298,no
6343,6343,no
29240,29240,no
11670,11670,no
12361,12361,no
6596,6596,no
21618,21618,no
31029,31029,no
38762,38762,no
35256,35256,no
27534,27534,no
10045,10045,no
28240,28240,no
3813,3813,no
10715,10715,no
17755,17755,no
7306,7306,no
1236,1236,no
14955,14955,no
9487,9487,no
8581,8581,no
9163,9163,no
5174,5174,yes
37159,37159,no
14129,14129,no
3807,3807,no
8237,8237,no
27030,27030,no
41041,41041,no
26726,26726,no
4591,4591,no
11378,11378,no
11064,11064,no
9668,9668,no
5327,5327,no
7883,7883,no
21432,21432,no
33434,33434,no
947,947,no
37553,37553,no
12109,12109,no
34766,34766,no
10819,10819,no
22350,22350,no
18821,18821,no
18776,18776,no
19365,19365,no
7395,7395,no
20910,20910,no
6053,6053,no
14410,14410,yes
36969,36969,no
5238,5238,no
37173,37173,no
39067,39067,no
29069,29069,no
36509,36509,yes
7822,7822,no
25761,25761,no
17010,17010,no
22329,22329,no
36776,36776,yes
6888,6888,no
37474,37474,no
38474,38474,no
20320,20320,yes
14574,14574,no
3933,3933,no
36780,36780,no
20549,20549,yes
26937,26937,no
24042,24042,yes
20355,20355,no
35552,35552,yes
3299,3299,no
1338,1338,no
39662,39662,yes
28377,28377,no
37141,37141,yes
37107,37107,no
37124,37124,no
17157,17157,no
8012,8012,no
7011,7011,no
21151,21151,no
24821,24821,no
15519,15519,no
10078,10078,no
27536,27536,no
31916,31916,no
33653,33653,no
32689,32689,no
7754,7754,no
34314,34314,no
31420,31420,no
39354,39354,no
19537,19537,no
34103,34103,no
965,965,no
7892,7892,no
26706,26706,no
19,19,no
30456,30456,no
27488,27488,no
30123,30123,no
34484,34484,no
2989,2989,no
17905,17905,no
6195,6195,no
33323,33323,no
6158,6158,no
4718,4718,no
29213,29213,no
27062,27062,no
19157,19157,no
14876,14876,no
6302,6302,no
18525,18525,no
3102,3102,no
12532,12532,no
26417,26417,no
29884,29884,no
15244,15244,no
30791,30791,no
30142,30142,no
4714,4714,no
28040,28040,no
8400,8400,no
32551,32551,no
9920,9920,no
4671,4671,no
29028,29028,no
33752,33752,yes
32312,32312,no
27568,27568,no
17853,17853,no
36595,36595,yes
8868,8868,no
25044,25044,no
37462,37462,yes
18772,18772,no
19936,19936,no
36135,36135,no
4780,4780,no
27422,27422,no
16151,16151,no
19736,19736,no
19189,19189,no
1121,1121,no
31006,31006,no
2554,2554,no
32735,32735,no
9447,9447,yes
28206,28206,no
39987,39987,no
7346,7346,no
11756,11756,no
33135,33135,no
6640,6640,no
5222,5222,no
3216,3216,no
22951,22951,no
24112,24112,no
35034,35034,no
30106,30106,no
3361,3361,no
796,796,no
28120,28120,no
1351,1351,no
31515,31515,no
8684,8684,no
27875,27875,no
34104,34104,no
30870,30870,no
19512,19512,yes
11936,11936,yes
106,106,no
13695,13695,no
30499,30499,no
15923,15923,no
38583,38583,no
8722,8722,no
2631,2631,no
3428,3428,no
8146,8146,no
35356,35356,no
27602,27602,no
10193,10193,no
4459,4459,no
4553,4553,no
2136,2136,no
40538,40538,no
24098,24098,no
21292,21292,no
19937,19937,no
31234,31234,no
10540,10540,no
8281,8281,no
30853,30853,yes
40300,40300,yes
19693,19693,no
12395,12395,no
30427,30427,no
6064,6064,no
9779,9779,no
18270,18270,no
1248,1248,no
4057,4057,no
20916,20916,no
24447,24447,no
14516,14516,no
36944,36944,yes
33208,33208,no
15891,15891,yes
5299,5299,no
41138,41138,yes
28873,28873,yes
1122,1122,no
31759,31759,no
27326,27326,no
186,186,no
37353,37353,yes
6350,6350,no
12599,12599,no
25048,25048,no
16239,16239,no
9208,9208,no
34969,34969,no
17393,17393,no
4235,4235,no
11345,11345,yes
17673,17673,no
39817,39817,no
2918,2918,no
37609,37609,yes
21420,21420,no
18170,18170,no
5404,5404,no
18293,18293,no
36872,36872,no
6916,6916,no
20936,20936,no
38787,38787,no
33583,33583,no
40964,40964,no
35667,35667,no
11615,11615,no
39595,39595,yes
8483,8483,no
2366,2366,no
34787,34787,no
24692,24692,no
11994,11994,no
38770,38770,yes
21726,21726,no
31443,31443,no
27429,27429,no
28820,28820,no
18434,18434,no
25925,25925,no
20813,20813,no
160,160,no
18399,18399,no
34220,34220,no
35981,35981,yes
330,330,no
14742,14742,no
29304,29304,no
28179,28179,no
27824,27824,yes
14412,14412,no
31823,31823,no
16106,16106,no
33185,33185,no
871,871,no
17457,17457,no
24292,24292,no
9431,9431,no
22445,22445,no
28960,28960,no
16057,16057,no
2635,2635,yes
6108,6108,no
921,921,no
27457,27457,no
12673,12673,no
27931,27931,no
6884,6884,no
6503,6503,no
14834,14834,no
36510,36510,no
40013,40013,no
15240,15240,no
21933,21933,no
39482,39482,no
29715,29715,no
18672,18672,no
36073,36073,no
4743,4743,no
548,548,no
18958,18958,no
30692,30692,no
37773,37773,no
34586,34586,no
13045,13045,no
17447,17447,no
22394,22394,no
39314,39314,yes
5338,5338,no
21785,21785,no
31709,31709,no
13129,13129,yes
22724,22724,no
9474,9474,no
3909,3909,no
32416,32416,no
19556,19556,no
33271,33271,no
10372,10372,no
30309,30309,yes
12416,12416,no
32014,32014,no
2692,2692,no
18129,18129,yes
37040,37040,yes
9067,9067,no
37017,37017,yes
10738,10738,no
18122,18122,no
2030,2030,no
13017,13017,no
14849,14849,yes
40508,40508,no
27922,27922,no
35410,35410,no
8738,8738,no
16328,16328,no
10620,10620,no
6666,6666,no
11409,11409,no
9552,9552,no
23664,23664,no
1586,1586,no
19091,19091,no
9617,9617,no
10624,10624,no
15075,15075,no
22243,22243,no
30667,30667,no
28312,28312,yes
34117,34117,no
6915,6915,no
12113,12113,no
6005,6005,no
386,386,no
19316,19316,no
30704,30704,no
24744,24744,no
6104,6104,yes
33507,33507,yes
40866,40866,yes
39268,39268,yes
9292,9292,no
27771,27771,no
22935,22935,no
8881,8881,no
6953,6953,no
40845,40845,yes
9418,9418,no
7556,7556,no
23690,23690,no
34543,34543,no
28970,28970,no
24829,24829,no
29247,29247,no
12829,12829,no
7390,7390,no
29699,29699,no
24209,24209,no
24734,24734,no
23558,23558,no
39762,39762,no
34391,34391,no
5413,5413,no
25289,25289,no
39944,39944,no
32450,32450,no
39335,39335,no
6501,6501,no
36259,36259,no
29382,29382,no
24253,24253,no
32989,32989,no
3322,3322,no
29777,29777,no
1265,1265,no
24500,24500,no
32199,32199,no
29402,29402,no
40535,40535,no
9548,9548,no
21761,21761,yes
32333,32333,no
3330,3330,no
7825,7825,no
30177,30177,yes
15018,15018,no
1548,1548,no
20042,20042,no
40157,40157,yes
18344,18344,no
33178,33178,yes
30930,30930,no
12908,12908,no
27916,27916,yes
34136,34136,yes
31382,31382,no
10909,10909,no
18785,18785,no
35658,35658,yes
34875,34875,no
19116,19116,no
28539,28539,no
32089,32089,no
18965,18965,no
27932,27932,yes
3783,3783,no
2599,2599,no
1763,1763,yes
26123,26123,no
33424,33424,no
32540,32540,no
887,887,no
10055,10055,no
22124,22124,no
19810,19810,yes
6212,6212,no
20535,20535,no
37631,37631,yes
2587,2587,no
12291,12291,no
40653,40653,yes
34961,34961,no
9977,9977,no
11915,11915,no
24350,24350,no
12520,12520,no
7775,7775,no
10378,10378,no
25011,25011,no
32616,32616,no
16262,16262,no
7303,7303,no
16962,16962,no
11725,11725,no
12708,12708,no
18008,18008,no
12527,12527,no
14153,14153,yes
12144,12144,no
26719,26719,no
24691,24691,no
6484,6484,no
21445,21445,no
11899,11899,no
12185,12185,no
38339,38339,no
17069,17069,no
14087,14087,no
21848,21848,no
11657,11657,no
28019,28019,no
26251,26251,no
27331,27331,no
4889,4889,no
9608,9608,no
40618,40618,no
4525,4525,no
20756,20756,yes
14378,14378,no
3930,3930,no
4807,4807,no
38780,38780,yes
13858,13858,no
29134,29134,no
25036,25036,no
24561,24561,no
22196,22196,no
2321,2321,no
17362,17362,no
25019,25019,no
35970,35970,yes
29513,29513,no
11933,11933,yes
18707,18707,no
10520,10520,no
7333,7333,no
36365,36365,no
20179,20179,no
14605,14605,no
7762,7762,no
2450,2450,no
13368,13368,no
39343,39343,no
15104,15104,no
24705,24705,yes
3617,3617,no
8253,8253,no
