ID,label,prediction,probability
4125,0,0,"[0.8071972131729126, 0.19280283153057098]"
3915,0,0,"[0.7413285970687866, 0.25867143273353577]"
1252,0,0,"[0.8207930326461792, 0.1792069971561432]"
2420,0,1,"[0.3417263627052307, 0.6582736372947693]"
2127,0,0,"[0.8218712210655212, 0.17812876403331757]"
1661,0,0,"[0.7086957693099976, 0.29130426049232483]"
2872,0,0,"[0.886680543422699, 0.11331940442323685]"
4219,0,0,"[0.7065510749816895, 0.29344895482063293]"
4544,0,0,"[0.7965696454048157, 0.20343033969402313]"
4094,0,0,"[0.5025272965431213, 0.49747273325920105]"
170,1,1,"[0.3882642686367035, 0.6117357611656189]"
1520,0,0,"[0.6524974703788757, 0.3475024998188019]"
3671,0,0,"[0.8285266757011414, 0.17147330939769745]"
2774,0,0,"[0.6837457418441772, 0.31625422835350037]"
171,1,0,"[0.6755842566490173, 0.3244157135486603]"
1629,0,0,"[0.8566576838493347, 0.1433423012495041]"
1637,0,0,"[0.758263885974884, 0.24173608422279358]"
3141,0,0,"[0.8432978987693787, 0.15670207142829895]"
2013,0,0,"[0.72010737657547, 0.27989262342453003]"
2360,0,0,"[0.5892403721809387, 0.4107596278190613]"
674,0,1,"[0.4027516543865204, 0.597248375415802]"
4396,0,0,"[0.7841762900352478, 0.21582375466823578]"
65,1,0,"[0.6539243459701538, 0.3460756242275238]"
2915,0,0,"[0.5842078328132629, 0.41579216718673706]"
2369,0,1,"[0.2842332720756531, 0.7157666683197021]"
2295,0,0,"[0.7097510099411011, 0.2902490198612213]"
3395,0,0,"[0.7392117977142334, 0.2607882022857666]"
604,0,0,"[0.6773567199707031, 0.3226432502269745]"
1979,0,0,"[0.8665096759796143, 0.13349032402038574]"
2935,0,0,"[0.8909612894058228, 0.10903868079185486]"
1167,0,0,"[0.8715665936470032, 0.1284334361553192]"
478,0,0,"[0.5147393345832825, 0.48526063561439514]"
4223,0,0,"[0.8587106466293335, 0.14128932356834412]"
1320,0,1,"[0.35457873344421387, 0.6454213261604309]"
2948,0,1,"[0.329328715801239, 0.670671284198761]"
2023,0,0,"[0.8525862693786621, 0.1474137157201767]"
2073,0,0,"[0.7830561995506287, 0.21694380044937134]"
3466,0,0,"[0.8181142210960388, 0.1818857043981552]"
1933,0,0,"[0.8629265427589417, 0.13707344233989716]"
2720,0,1,"[0.37966564297676086, 0.6203343868255615]"
2741,0,1,"[0.3228316605091095, 0.6771683096885681]"
2588,0,0,"[0.7154880166053772, 0.2845120429992676]"
3193,0,0,"[0.6869269609451294, 0.31307297945022583]"
2560,0,1,"[0.48182350397109985, 0.5181764960289001]"
3219,0,0,"[0.6782059669494629, 0.3217940628528595]"
756,0,0,"[0.8090350031852722, 0.19096504151821136]"
4113,0,0,"[0.7459136843681335, 0.25408631563186646]"
4170,0,0,"[0.879787802696228, 0.12021217495203018]"
3027,0,0,"[0.6904082298278809, 0.30959171056747437]"
3365,0,1,"[0.3460924029350281, 0.6539075970649719]"
737,0,1,"[0.4557715058326721, 0.5442285537719727]"
2533,0,0,"[0.6945427060127258, 0.30545732378959656]"
1073,0,0,"[0.828247606754303, 0.17175231873989105]"
3549,0,0,"[0.6571270823478699, 0.3428729474544525]"
1756,0,0,"[0.8214205503463745, 0.17857947945594788]"
368,0,0,"[0.7294069528579712, 0.2705930769443512]"
797,0,0,"[0.6449491381645203, 0.3550508916378021]"
3058,0,0,"[0.8360446691513062, 0.16395531594753265]"
1715,0,0,"[0.7791116833686829, 0.22088836133480072]"
4097,0,0,"[0.6324664950370789, 0.36753350496292114]"
1827,0,0,"[0.7912141680717468, 0.2087858021259308]"
4482,0,0,"[0.8035271167755127, 0.1964728981256485]"
4214,0,0,"[0.8864670991897583, 0.1135328933596611]"
1051,0,0,"[0.8773890733718872, 0.12261088937520981]"
4448,0,0,"[0.6756188273429871, 0.32438111305236816]"
2045,0,0,"[0.8072438836097717, 0.19275608658790588]"
2347,0,0,"[0.6570320725440979, 0.3429678976535797]"
2674,0,0,"[0.8871846199035645, 0.11281542479991913]"
1169,0,0,"[0.8108155727386475, 0.18918439745903015]"
3161,0,0,"[0.584957480430603, 0.415042519569397]"
1977,0,0,"[0.6088621020317078, 0.39113789796829224]"
2697,0,0,"[0.6707128286361694, 0.32928720116615295]"
2053,0,0,"[0.6207510232925415, 0.3792489767074585]"
603,0,0,"[0.834165632724762, 0.1658344268798828]"
2981,0,0,"[0.7393257021903992, 0.26067429780960083]"
1630,0,0,"[0.7810514569282532, 0.21894851326942444]"
3657,0,0,"[0.7552571296691895, 0.24474287033081055]"
2018,0,0,"[0.8950554132461548, 0.10494454205036163]"
2456,0,1,"[0.4135787785053253, 0.5864212512969971]"
2629,0,0,"[0.8115097284317017, 0.18849028646945953]"
2467,0,1,"[0.4492985010147095, 0.5507014989852905]"
457,0,0,"[0.6654852628707886, 0.33451470732688904]"
1256,0,0,"[0.5216635465621948, 0.4783364236354828]"
813,0,0,"[0.7759788036346436, 0.22402116656303406]"
3366,0,0,"[0.6868898272514343, 0.3131101131439209]"
3745,0,0,"[0.8378851413726807, 0.16211484372615814]"
408,0,0,"[0.781292736530304, 0.21870726346969604]"
686,0,0,"[0.8791646957397461, 0.12083528935909271]"
793,0,0,"[0.7113084197044373, 0.28869158029556274]"
3926,0,0,"[0.6429733037948608, 0.3570266366004944]"
2672,0,0,"[0.7345500588417053, 0.2654499411582947]"
292,1,0,"[0.7050935626029968, 0.2949064373970032]"
3713,0,0,"[0.7231027483940125, 0.27689725160598755]"
4140,0,0,"[0.849772036075592, 0.15022799372673035]"
324,1,0,"[0.585250973701477, 0.41474899649620056]"
3225,0,0,"[0.7214787006378174, 0.2785212993621826]"
2895,0,0,"[0.6219964027404785, 0.3780035674571991]"
2564,0,0,"[0.8213610649108887, 0.17863890528678894]"
3876,0,0,"[0.706311047077179, 0.29368898272514343]"
2579,0,0,"[0.8429283499717712, 0.15707167983055115]"
3467,0,0,"[0.7746578454971313, 0.22534213960170746]"
3237,0,0,"[0.8251535892486572, 0.17484641075134277]"
327,1,1,"[0.4306330382823944, 0.5693669319152832]"
2101,0,0,"[0.6664866805076599, 0.3335133492946625]"
4339,0,0,"[0.8607954382896423, 0.13920457661151886]"
1589,0,0,"[0.6968043446540833, 0.30319565534591675]"
1173,0,0,"[0.807715892791748, 0.19228406250476837]"
2797,0,0,"[0.6461166739463806, 0.3538833558559418]"
1948,0,0,"[0.508601188659668, 0.49139875173568726]"
4199,0,0,"[0.6301963329315186, 0.36980360746383667]"
2843,0,0,"[0.6352202892303467, 0.3647797107696533]"
514,0,1,"[0.42088568210601807, 0.5791143178939819]"
914,0,0,"[0.7436251044273376, 0.25637486577033997]"
3677,0,0,"[0.6372236013412476, 0.36277636885643005]"
1164,0,0,"[0.6099889278411865, 0.3900110423564911]"
1440,0,0,"[0.8156191110610962, 0.18438096344470978]"
4192,0,0,"[0.6996890306472778, 0.30031096935272217]"
3541,0,0,"[0.8273168206214905, 0.17268317937850952]"
4146,0,0,"[0.859401285648346, 0.14059872925281525]"
1882,0,0,"[0.7410658001899719, 0.2589341402053833]"
4534,0,0,"[0.6974480748176575, 0.30255192518234253]"
4280,0,0,"[0.903050422668457, 0.09694953262805939]"
1960,0,0,"[0.6535326242446899, 0.34646737575531006]"
4162,0,0,"[0.8624178171157837, 0.13758216798305511]"
4211,0,0,"[0.8913570046424866, 0.10864295810461044]"
3367,0,0,"[0.7328580617904663, 0.2671419382095337]"
2659,0,0,"[0.8403595685958862, 0.15964040160179138]"
3396,0,0,"[0.7706055045127869, 0.22939452528953552]"
2511,0,0,"[0.8039703369140625, 0.1960296332836151]"
4532,0,0,"[0.7674122452735901, 0.23258769512176514]"
2470,0,0,"[0.8242518305778503, 0.17574816942214966]"
3454,0,0,"[0.7078101634979248, 0.2921897768974304]"
190,1,0,"[0.6013206243515015, 0.3986794054508209]"
467,0,1,"[0.32521867752075195, 0.6747813820838928]"
630,0,0,"[0.6725007891654968, 0.32749927043914795]"
3063,0,0,"[0.6407588124275208, 0.35924121737480164]"
202,1,0,"[0.7123007774353027, 0.2876991927623749]"
721,0,0,"[0.7580941319465637, 0.24190588295459747]"
1266,0,1,"[0.31351467967033386, 0.6864853501319885]"
347,0,0,"[0.7611806392669678, 0.23881931602954865]"
1540,0,0,"[0.6195722818374634, 0.3804277181625366]"
1931,0,0,"[0.8159217834472656, 0.18407820165157318]"
1504,0,0,"[0.7867437601089478, 0.21325626969337463]"
2252,0,0,"[0.623559832572937, 0.37644022703170776]"
659,0,0,"[0.8442612290382385, 0.15573875606060028]"
2114,0,0,"[0.6821943521499634, 0.3178057074546814]"
2988,0,0,"[0.5458415150642395, 0.4541584551334381]"
4083,0,0,"[0.8510010838508606, 0.14899888634681702]"
3659,0,0,"[0.8040637969970703, 0.1959361582994461]"
631,0,1,"[0.4608222246170044, 0.5391777753829956]"
3977,0,0,"[0.8061444163322449, 0.19385558366775513]"
1212,0,0,"[0.6179980635643005, 0.3820019066333771]"
1871,0,0,"[0.6375160813331604, 0.3624839186668396]"
2887,0,0,"[0.5827133059501648, 0.4172867238521576]"
4023,0,0,"[0.6549485921859741, 0.3450513482093811]"
2417,0,0,"[0.7743880152702332, 0.22561198472976685]"
3592,0,0,"[0.8386478424072266, 0.16135211288928986]"
3329,0,0,"[0.7585551738739014, 0.2414449006319046]"
1688,0,0,"[0.8728083968162537, 0.12719155848026276]"
4355,0,0,"[0.7155226469039917, 0.2844773530960083]"
3385,0,0,"[0.6670665740966797, 0.33293336629867554]"
3574,0,0,"[0.7354792356491089, 0.26452070474624634]"
645,0,0,"[0.6236171126365662, 0.3763829171657562]"
4164,0,0,"[0.6591695547103882, 0.3408304750919342]"
141,1,0,"[0.6444247364997864, 0.35557523369789124]"
3166,0,0,"[0.6626127362251282, 0.3373872637748718]"
2531,0,0,"[0.6385729908943176, 0.36142697930336]"
2788,0,0,"[0.6072613000869751, 0.3927386999130249]"
2952,0,0,"[0.7631536722183228, 0.23684632778167725]"
3601,0,0,"[0.7279788255691528, 0.27202117443084717]"
1235,0,0,"[0.6546527743339539, 0.34534725546836853]"
1583,0,0,"[0.8260840177536011, 0.17391595244407654]"
3464,0,0,"[0.5748301148414612, 0.4251698851585388]"
654,0,0,"[0.8136255741119385, 0.1863744854927063]"
2614,0,0,"[0.8323343992233276, 0.16766561567783356]"
1349,0,0,"[0.743222177028656, 0.256777822971344]"
1890,0,0,"[0.8781188726425171, 0.1218811497092247]"
3575,0,0,"[0.7841822504997253, 0.21581771969795227]"
1845,0,0,"[0.809030294418335, 0.19096969068050385]"
253,1,0,"[0.6510339379310608, 0.3489660620689392]"
3569,0,0,"[0.8587891459465027, 0.14121077954769135]"
4159,0,0,"[0.8971675634384155, 0.10283251106739044]"
2294,0,0,"[0.5236868858337402, 0.4763130843639374]"
3528,0,0,"[0.8884219527244568, 0.11157809942960739]"
4087,0,0,"[0.77531498670578, 0.22468502819538116]"
3891,0,0,"[0.7702633142471313, 0.22973667085170746]"
3980,0,0,"[0.848031759262085, 0.15196830034255981]"
2422,0,0,"[0.7912365794181824, 0.20876339077949524]"
682,0,0,"[0.8284838199615479, 0.17151623964309692]"
2363,0,0,"[0.9073395133018494, 0.09266042709350586]"
3220,0,1,"[0.44928646087646484, 0.5507135391235352]"
4528,0,0,"[0.6850132346153259, 0.3149867653846741]"
3933,0,0,"[0.8120434880256653, 0.18795649707317352]"
1542,0,0,"[0.7655203938484192, 0.23447956144809723]"
3699,0,1,"[0.44653788208961487, 0.5534620881080627]"
359,0,0,"[0.7127964496612549, 0.2872035503387451]"
3875,0,0,"[0.7734085917472839, 0.22659140825271606]"
3131,0,0,"[0.724159836769104, 0.275840163230896]"
4429,0,0,"[0.7873115539550781, 0.2126883715391159]"
3245,0,1,"[0.34560003876686096, 0.6543999910354614]"
806,0,0,"[0.6550794243812561, 0.3449206054210663]"
2337,0,0,"[0.7943221926689148, 0.2056778222322464]"
275,1,0,"[0.7357792854309082, 0.2642206847667694]"
3307,0,0,"[0.5963669419288635, 0.40363308787345886]"
748,0,0,"[0.6524552702903748, 0.34754469990730286]"
1913,0,0,"[0.8326186537742615, 0.16738136112689972]"
1486,0,0,"[0.627197265625, 0.372802734375]"
2084,0,0,"[0.8255032300949097, 0.17449676990509033]"
695,0,0,"[0.8525479435920715, 0.14745201170444489]"
3071,0,0,"[0.8544948101043701, 0.1455051749944687]"
3597,0,0,"[0.765512228012085, 0.23448772728443146]"
2917,0,1,"[0.45149534940719604, 0.5485047101974487]"
1510,0,0,"[0.6659831404685974, 0.3340168297290802]"
545,0,0,"[0.620812177658081, 0.37918785214424133]"
1626,0,0,"[0.6818238496780396, 0.31817612051963806]"
1215,0,0,"[0.7531207799911499, 0.2468792349100113]"
305,1,0,"[0.6813535690307617, 0.3186464011669159]"
50,1,1,"[0.49251610040664673, 0.5074838995933533]"
1267,0,0,"[0.5783618092536926, 0.42163822054862976]"
1622,0,0,"[0.726506769657135, 0.2734932601451874]"
2221,0,0,"[0.649754524230957, 0.3502454161643982]"
224,1,1,"[0.3938765823841095, 0.6061233878135681]"
589,0,0,"[0.8046453595161438, 0.19535468518733978]"
2635,0,0,"[0.767579972743988, 0.23242001235485077]"
3137,0,0,"[0.7256050109863281, 0.2743949294090271]"
3923,0,0,"[0.7010113000869751, 0.2989887595176697]"
2638,0,0,"[0.8435710668563843, 0.1564289927482605]"
3438,0,0,"[0.9027117490768433, 0.09728825837373734]"
3664,0,0,"[0.7374359965324402, 0.2625640332698822]"
3853,0,0,"[0.654833972454071, 0.34516602754592896]"
1588,0,0,"[0.6935884356498718, 0.3064115345478058]"
3963,0,0,"[0.5003877282142639, 0.4996122717857361]"
2305,0,0,"[0.572918713092804, 0.42708125710487366]"
598,0,0,"[0.6642221808433533, 0.3357778489589691]"
3000,0,0,"[0.7901789546012878, 0.20982104539871216]"
701,0,0,"[0.7747237682342529, 0.22527620196342468]"
3144,0,0,"[0.6433658003807068, 0.3566341996192932]"
4098,0,0,"[0.7693606019020081, 0.23063936829566956]"
352,0,0,"[0.7494358420372009, 0.2505641579627991]"
2641,0,0,"[0.8271444439888, 0.17285555601119995]"
4365,0,0,"[0.6892361640930176, 0.31076380610466003]"
3602,0,0,"[0.6724423170089722, 0.32755768299102783]"
2377,0,0,"[0.6679022908210754, 0.33209776878356934]"
2301,0,0,"[0.6307188272476196, 0.36928117275238037]"
3107,0,0,"[0.8726645708084106, 0.12733539938926697]"
3090,0,0,"[0.7039396166801453, 0.29606032371520996]"
3996,0,0,"[0.7794884443283081, 0.2205115556716919]"
3210,0,0,"[0.8476743102073669, 0.15232564508914948]"
3604,0,0,"[0.7737880349159241, 0.22621193528175354]"
2698,0,0,"[0.804207980632782, 0.19579200446605682]"
1633,0,1,"[0.4815826117992401, 0.5184173583984375]"
3418,0,1,"[0.48962023854255676, 0.5103797912597656]"
3691,0,0,"[0.7127835154533386, 0.287216454744339]"
474,0,0,"[0.8064634203910828, 0.193536639213562]"
440,0,0,"[0.7972917556762695, 0.20270824432373047]"
2854,0,0,"[0.8320621848106384, 0.16793778538703918]"
2224,0,0,"[0.6508447527885437, 0.3491552472114563]"
4065,0,0,"[0.849259614944458, 0.1507403701543808]"
1812,0,0,"[0.7134467959403992, 0.2865532338619232]"
1567,0,0,"[0.8954752683639526, 0.10452470928430557]"
3098,0,0,"[0.6123442649841309, 0.3876557946205139]"
251,1,1,"[0.26417702436447144, 0.7358229756355286]"
337,0,0,"[0.6564556360244751, 0.3435443043708801]"
211,1,0,"[0.8222241401672363, 0.1777758151292801]"
2136,0,0,"[0.7848814129829407, 0.21511852741241455]"
2122,0,0,"[0.7676807045936584, 0.23231928050518036]"
3883,0,0,"[0.8370144367218018, 0.16298557817935944]"
2643,0,0,"[0.5748872756958008, 0.42511269450187683]"
2019,0,0,"[0.7428644299507141, 0.2571355402469635]"
1674,0,0,"[0.8622191548347473, 0.13778084516525269]"
4181,0,0,"[0.62096107006073, 0.37903892993927]"
4201,0,0,"[0.7033213973045349, 0.2966786026954651]"
2092,0,0,"[0.7098519206047058, 0.2901480793952942]"
933,0,0,"[0.6902697682380676, 0.3097302317619324]"
1276,0,0,"[0.8101502060890198, 0.18984980881214142]"
965,0,1,"[0.39006558060646057, 0.609934389591217]"
899,0,0,"[0.8080655932426453, 0.1919344663619995]"
3828,0,0,"[0.8192520141601562, 0.18074797093868256]"
2987,0,0,"[0.706987202167511, 0.2930128276348114]"
3427,0,0,"[0.5540698170661926, 0.4459301829338074]"
2121,0,0,"[0.8497400879859924, 0.15025991201400757]"
4520,0,0,"[0.7167421579360962, 0.2832579016685486]"
3725,0,0,"[0.9214078783988953, 0.07859205454587936]"
262,1,0,"[0.7829917669296265, 0.21700826287269592]"
1007,0,0,"[0.7345074415206909, 0.2654925584793091]"
4493,0,0,"[0.6409314274787903, 0.35906854271888733]"
3581,0,0,"[0.695406973361969, 0.304593026638031]"
1877,0,0,"[0.5353202819824219, 0.4646797478199005]"
98,1,0,"[0.6919572949409485, 0.3080426752567291]"
2877,0,0,"[0.8625465035438538, 0.13745345175266266]"
2442,0,0,"[0.6194260716438293, 0.38057392835617065]"
3172,0,0,"[0.8490311503410339, 0.15096887946128845]"
3436,0,0,"[0.8129931688308716, 0.187006875872612]"
668,0,0,"[0.8007425665855408, 0.19925746321678162]"
2306,0,0,"[0.7631345987319946, 0.23686544597148895]"
951,0,0,"[0.8389298319816589, 0.16107013821601868]"
1903,0,0,"[0.7547855973243713, 0.24521437287330627]"
3009,0,0,"[0.7542287707328796, 0.24577118456363678]"
2429,0,0,"[0.8309066295623779, 0.16909343004226685]"
4155,0,0,"[0.6527536511421204, 0.347246378660202]"
2026,0,0,"[0.7664840221405029, 0.23351600766181946]"
4384,0,0,"[0.6923370361328125, 0.3076629936695099]"
1123,0,0,"[0.8185102343559265, 0.1814897209405899]"
3375,0,0,"[0.79096519947052, 0.20903486013412476]"
3199,0,0,"[0.6441758275032043, 0.35582420229911804]"
875,0,0,"[0.6845606565475464, 0.31543928384780884]"
3689,0,0,"[0.627243161201477, 0.37275686860084534]"
3192,0,0,"[0.7359201312065125, 0.26407986879348755]"
4010,0,0,"[0.8642292022705078, 0.1357707679271698]"
433,0,0,"[0.8607076406478882, 0.13929232954978943]"
4132,0,0,"[0.8085724711418152, 0.1914275586605072]"
2099,0,0,"[0.565657913684845, 0.4343421161174774]"
541,0,1,"[0.46880969405174255, 0.5311902761459351]"
2630,0,0,"[0.6718588471412659, 0.32814115285873413]"
3981,0,0,"[0.5971561074256897, 0.4028439223766327]"
2866,0,0,"[0.8178060054779053, 0.1821940541267395]"
3457,0,0,"[0.8127549290657043, 0.18724501132965088]"
1080,0,0,"[0.6892886757850647, 0.3107112944126129]"
1158,0,1,"[0.39920252561569214, 0.6007974743843079]"
97,1,0,"[0.7327919602394104, 0.2672080993652344]"
172,1,0,"[0.5968316197395325, 0.4031684100627899]"
1200,0,0,"[0.849597692489624, 0.15040229260921478]"
3815,0,0,"[0.8824564218521118, 0.1175435408949852]"
75,1,0,"[0.5309078097343445, 0.4690921902656555]"
1539,0,0,"[0.5843905806541443, 0.4156094491481781]"
919,0,0,"[0.5707516074180603, 0.4292484223842621]"
3626,0,0,"[0.6662184000015259, 0.3337816298007965]"
4234,0,0,"[0.7311753630638123, 0.26882466673851013]"
3321,0,0,"[0.6179114580154419, 0.38208848237991333]"
709,0,0,"[0.7763959169387817, 0.22360405325889587]"
751,0,0,"[0.6093575358390808, 0.3906424641609192]"
1295,0,0,"[0.6164765954017639, 0.3835233449935913]"
1990,0,0,"[0.8452810645103455, 0.15471890568733215]"
562,0,1,"[0.4838998317718506, 0.5161001682281494]"
540,0,0,"[0.7059668898582458, 0.29403308033943176]"
123,1,0,"[0.655238151550293, 0.34476181864738464]"
3294,0,0,"[0.6307557225227356, 0.369244247674942]"
1117,0,0,"[0.8423720002174377, 0.15762807428836823]"
3320,0,0,"[0.5856505632400513, 0.41434940695762634]"
2757,0,0,"[0.791925311088562, 0.20807476341724396]"
1857,0,1,"[0.4221537113189697, 0.5778462290763855]"
2425,0,0,"[0.6788579225540161, 0.3211420476436615]"
1015,0,0,"[0.8672058582305908, 0.13279415667057037]"
3794,0,0,"[0.7977556586265564, 0.20224431157112122]"
3879,0,0,"[0.7344645857810974, 0.2655354142189026]"
3242,0,0,"[0.7219560742378235, 0.2780439853668213]"
1835,0,0,"[0.6830006241798401, 0.3169994354248047]"
4401,0,0,"[0.714929461479187, 0.2850704789161682]"
3178,0,0,"[0.7831135988235474, 0.21688644587993622]"
1678,0,0,"[0.7392488718032837, 0.2607511281967163]"
2316,0,1,"[0.39677026867866516, 0.6032297611236572]"
660,0,0,"[0.7492472529411316, 0.2507527470588684]"
1667,0,0,"[0.6783766746520996, 0.3216233253479004]"
613,0,0,"[0.7163518071174622, 0.28364819288253784]"
2238,0,0,"[0.8880634903907776, 0.11193645745515823]"
1731,0,0,"[0.7757083773612976, 0.22429159283638]"
1995,0,0,"[0.8633063435554504, 0.13669367134571075]"
3566,0,0,"[0.8136338591575623, 0.18636618554592133]"
958,0,0,"[0.6907024383544922, 0.3092975318431854]"
1296,0,0,"[0.7334343791007996, 0.26656559109687805]"
602,0,0,"[0.5949808955192566, 0.4050191640853882]"
4407,0,0,"[0.7102423906326294, 0.2897576093673706]"
2997,0,0,"[0.7561781406402588, 0.24382179975509644]"
357,0,1,"[0.3925626873970032, 0.6074373126029968]"
3298,0,0,"[0.6419519186019897, 0.3580480217933655]"
3176,0,0,"[0.7733069062232971, 0.22669312357902527]"
700,0,0,"[0.6442652344703674, 0.3557347059249878]"
4230,0,0,"[0.5880923271179199, 0.4119076132774353]"
3287,0,0,"[0.7712544798851013, 0.22874552011489868]"
3426,0,0,"[0.8464171290397644, 0.15358293056488037]"
3577,0,0,"[0.6680781245231628, 0.33192190527915955]"
22,1,0,"[0.6206403970718384, 0.379359632730484]"
2737,0,0,"[0.8503785729408264, 0.14962145686149597]"
391,0,0,"[0.8370078206062317, 0.16299211978912354]"
1422,0,0,"[0.7588457465171814, 0.24115422368049622]"
606,0,0,"[0.7029405236244202, 0.2970595061779022]"
1844,0,0,"[0.8423264622688293, 0.15767355263233185]"
1612,0,1,"[0.34205856919288635, 0.6579414010047913]"
243,1,1,"[0.349343866109848, 0.6506561636924744]"
1466,0,0,"[0.6464411616325378, 0.35355886816978455]"
2785,0,0,"[0.7532849311828613, 0.24671503901481628]"
3432,0,0,"[0.7659194469451904, 0.23408053815364838]"
870,0,0,"[0.7533091902732849, 0.2466908097267151]"
3276,0,0,"[0.7646684050559998, 0.23533156514167786]"
3750,0,0,"[0.8786132335662842, 0.12138678133487701]"
3238,0,0,"[0.6844606399536133, 0.3155393600463867]"
3089,0,0,"[0.84712815284729, 0.15287180244922638]"
3403,0,0,"[0.6352899074554443, 0.3647100627422333]"
2227,0,0,"[0.8286795020103455, 0.17132052779197693]"
23,1,1,"[0.4838746190071106, 0.5161253213882446]"
1908,0,0,"[0.7824481129646301, 0.21755193173885345]"
1069,0,0,"[0.7015620470046997, 0.2984379231929779]"
2882,0,0,"[0.746905505657196, 0.25309449434280396]"
586,0,0,"[0.7632401585578918, 0.23675981163978577]"
2150,0,0,"[0.8527672290802002, 0.14723283052444458]"
2465,0,0,"[0.6162861585617065, 0.38371384143829346]"
3782,0,0,"[0.5386142134666443, 0.4613858461380005]"
3290,0,0,"[0.8435701131820679, 0.15642991662025452]"
1159,0,0,"[0.8067432045936584, 0.19325673580169678]"
3368,0,0,"[0.7401590347290039, 0.2598409354686737]"
570,0,0,"[0.6611164808273315, 0.33888354897499084]"
3398,0,0,"[0.9106233716011047, 0.08937665075063705]"
2776,0,0,"[0.8756402134895325, 0.12435974180698395]"
2233,0,0,"[0.5946339964866638, 0.4053659737110138]"
1817,0,0,"[0.5929952263832092, 0.407004714012146]"
417,0,1,"[0.4082677662372589, 0.5917322635650635]"
4021,0,0,"[0.7657768130302429, 0.2342231720685959]"
3859,0,0,"[0.8269895911216736, 0.17301039397716522]"
4369,0,0,"[0.8592519760131836, 0.1407480090856552]"
2382,0,0,"[0.8018984794616699, 0.1981014907360077]"
2830,0,0,"[0.8364578485488892, 0.1635422259569168]"
274,1,1,"[0.4380614459514618, 0.5619385242462158]"
790,0,0,"[0.6678318977355957, 0.3321680724620819]"
2874,0,0,"[0.7325490117073059, 0.2674509882926941]"
1346,0,0,"[0.5905361771583557, 0.4094638526439667]"
88,1,1,"[0.40847694873809814, 0.5915229916572571]"
2853,0,0,"[0.8780902028083801, 0.12190985679626465]"
2032,0,0,"[0.8447997570037842, 0.15520025789737701]"
4523,0,0,"[0.6665026545524597, 0.33349737524986267]"
124,1,0,"[0.7702316045761108, 0.22976842522621155]"
2615,0,0,"[0.7592673897743225, 0.24073264002799988]"
1191,0,1,"[0.4997045695781708, 0.5002954006195068]"
999,0,0,"[0.5273222327232361, 0.4726777672767639]"
442,0,0,"[0.871862530708313, 0.1281374841928482]"
4526,0,0,"[0.6433358788490295, 0.35666409134864807]"
2661,0,0,"[0.8050388097763062, 0.19496120512485504]"
770,0,0,"[0.7098405957221985, 0.2901593744754791]"
1738,0,0,"[0.8449285626411438, 0.15507148206233978]"
1831,0,0,"[0.63570237159729, 0.36429765820503235]"
2293,0,1,"[0.479434609413147, 0.520565390586853]"
2909,0,0,"[0.6085832715034485, 0.3914167582988739]"
3279,0,0,"[0.7454060316085815, 0.25459396839141846]"
3163,0,0,"[0.832341730594635, 0.1676582545042038]"
2103,0,0,"[0.8425487279891968, 0.1574513167142868]"
7,1,1,"[0.31485098600387573, 0.6851490139961243]"
2051,0,0,"[0.6450631022453308, 0.3549368679523468]"
2650,0,0,"[0.802703857421875, 0.19729608297348022]"
1030,0,0,"[0.531129777431488, 0.46887022256851196]"
3002,0,0,"[0.7027392387390137, 0.29726076126098633]"
401,0,0,"[0.5182053446769714, 0.4817945957183838]"
2782,0,0,"[0.8206821084022522, 0.1793178915977478]"
2274,0,0,"[0.766833484172821, 0.23316648602485657]"
3122,0,0,"[0.8504818677902222, 0.14951808750629425]"
4433,0,0,"[0.6777803301811218, 0.3222196400165558]"
451,0,0,"[0.8489916324615479, 0.15100836753845215]"
3518,0,0,"[0.6677656173706055, 0.33223438262939453]"
4003,0,1,"[0.4522258937358856, 0.547774076461792]"
1435,0,0,"[0.6125811338424683, 0.38741886615753174]"
3861,0,0,"[0.6123682856559753, 0.38763174414634705]"
2954,0,0,"[0.8239657282829285, 0.17603424191474915]"
3273,0,0,"[0.7259283065795898, 0.27407172322273254]"
80,1,0,"[0.5524922013282776, 0.4475078284740448]"
2370,0,0,"[0.7988654375076294, 0.2011345773935318]"
1394,0,1,"[0.3575679361820221, 0.6424320340156555]"
3786,0,0,"[0.6797059774398804, 0.32029402256011963]"
3437,0,0,"[0.7230429649353027, 0.2769570052623749]"
4281,0,0,"[0.7662808299064636, 0.23371921479701996]"
4444,0,0,"[0.7769822478294373, 0.22301775217056274]"
184,1,0,"[0.8264607191085815, 0.17353925108909607]"
1072,0,0,"[0.6071016192436218, 0.3928983807563782]"
2015,0,0,"[0.796972393989563, 0.20302756130695343]"
3138,0,0,"[0.8202142715454102, 0.17978566884994507]"
4318,0,1,"[0.22758080065250397, 0.7724192142486572]"
532,0,0,"[0.6853140592575073, 0.3146859109401703]"
992,0,0,"[0.6157530546188354, 0.3842470049858093]"
1679,0,0,"[0.8265928626060486, 0.17340712249279022]"
2609,0,0,"[0.9017156362533569, 0.09828443825244904]"
1713,0,0,"[0.6126337051391602, 0.3873663544654846]"
3960,0,0,"[0.8393340110778809, 0.16066600382328033]"
3728,0,0,"[0.8527144193649292, 0.1472855806350708]"
55,1,0,"[0.7969012260437012, 0.20309872925281525]"
1969,0,1,"[0.4118834435939789, 0.5881165862083435]"
