ID,label,prediction,probability
2504,0,0,"[0.9020839929580688, 0.09791605919599533]"
4089,0,0,"[0.6982586979866028, 0.30174127221107483]"
3898,0,0,"[0.8008314967155457, 0.19916851818561554]"
1261,0,1,"[0.2133299857378006, 0.7866700291633606]"
2410,0,0,"[0.8281137943267822, 0.17188625037670135]"
2132,0,1,"[0.48405909538269043, 0.5159409046173096]"
1674,0,0,"[0.8262766599655151, 0.17372331023216248]"
2872,0,0,"[0.880002498626709, 0.1199975535273552]"
4187,0,0,"[0.8115950226783752, 0.18840497732162476]"
4543,0,0,"[0.843555212020874, 0.15644481778144836]"
4063,0,0,"[0.8038381338119507, 0.19616186618804932]"
178,1,0,"[0.5566047430038452, 0.4433952569961548]"
1538,0,0,"[0.6491020321846008, 0.3508979082107544]"
3675,0,0,"[0.5551475286483765, 0.4448525011539459]"
2780,0,1,"[0.24141819775104523, 0.758581817150116]"
179,1,0,"[0.5541437864303589, 0.4458562135696411]"
1642,0,1,"[0.28111377358436584, 0.7188862562179565]"
1650,0,0,"[0.7398175597190857, 0.2601824700832367]"
3134,0,0,"[0.6884607076644897, 0.31153926253318787]"
2014,0,0,"[0.7243117690086365, 0.2756882607936859]"
2356,0,0,"[0.7633277177810669, 0.2366723269224167]"
683,0,0,"[0.5028170347213745, 0.4971829354763031]"
4384,0,0,"[0.6313255429267883, 0.3686744272708893]"
62,1,0,"[0.6752375364303589, 0.3247624933719635]"
2912,0,0,"[0.8465067744255066, 0.15349319577217102]"
2363,0,0,"[0.8991372585296631, 0.10086270421743393]"
2293,0,0,"[0.7773087620735168, 0.22269126772880554]"
3396,0,0,"[0.7922175526618958, 0.20778243243694305]"
614,0,0,"[0.8285723328590393, 0.1714276820421219]"
1987,0,0,"[0.723150908946991, 0.27684906125068665]"
2934,0,0,"[0.7010652422904968, 0.29893478751182556]"
1185,0,0,"[0.6471503973007202, 0.3528495728969574]"
491,0,0,"[0.7585835456848145, 0.24141640961170197]"
4192,0,0,"[0.5581323504447937, 0.4418676495552063]"
1326,0,1,"[0.27121803164482117, 0.7287819385528564]"
2942,0,0,"[0.7108672857284546, 0.28913265466690063]"
2023,0,0,"[0.7425853610038757, 0.25741469860076904]"
2076,0,0,"[0.6760612726211548, 0.3239387273788452]"
3464,0,1,"[0.4586569368839264, 0.541343092918396]"
1941,0,1,"[0.305747389793396, 0.6942525506019592]"
2707,0,0,"[0.754075825214386, 0.24592414498329163]"
2738,0,0,"[0.8634998202323914, 0.13650019466876984]"
2558,0,1,"[0.4261736273765564, 0.5738263726234436]"
3189,0,1,"[0.22193822264671326, 0.7780618071556091]"
2529,0,0,"[0.763391375541687, 0.2366085797548294]"
3220,0,1,"[0.3894962966442108, 0.6105037331581116]"
772,0,0,"[0.6998623013496399, 0.3001377582550049]"
4079,0,1,"[0.2818002700805664, 0.7181997299194336]"
4135,0,0,"[0.6093783378601074, 0.39062172174453735]"
3014,0,0,"[0.8693397641181946, 0.13066022098064423]"
3368,0,0,"[0.5553085207939148, 0.4446915090084076]"
750,0,0,"[0.6086315512657166, 0.39136841893196106]"
2508,0,1,"[0.2114974409341812, 0.7885025143623352]"
1100,0,0,"[0.8179709911346436, 0.18202902376651764]"
3548,0,0,"[0.6217120885848999, 0.3782878816127777]"
1773,0,1,"[0.4242751896381378, 0.5757247805595398]"
378,0,0,"[0.7985260486602783, 0.20147395133972168]"
816,0,0,"[0.7279001474380493, 0.2720998227596283]"
3046,0,0,"[0.7484453320503235, 0.2515546977519989]"
1730,0,0,"[0.7515180110931396, 0.24848192930221558]"
4066,0,0,"[0.786335825920105, 0.21366412937641144]"
1831,0,0,"[0.6210246682167053, 0.3789753317832947]"
4475,0,0,"[0.8437894582748413, 0.15621058642864227]"
4180,0,0,"[0.598257303237915, 0.4017426669597626]"
1076,0,0,"[0.6210822463035583, 0.37891778349876404]"
4439,0,0,"[0.6873368620872498, 0.31266313791275024]"
2048,0,0,"[0.7852529883384705, 0.21474705636501312]"
2345,0,0,"[0.775160014629364, 0.224839985370636]"
2660,0,0,"[0.7567585110664368, 0.24324148893356323]"
1187,0,0,"[0.5452304482460022, 0.4547695815563202]"
3149,0,0,"[0.7049975991249084, 0.29500240087509155]"
1984,0,0,"[0.6541368365287781, 0.3458631634712219]"
2686,0,1,"[0.4878218472003937, 0.5121781229972839]"
2056,0,1,"[0.32056093215942383, 0.6794390678405762]"
613,0,0,"[0.7751064300537109, 0.22489356994628906]"
2968,0,0,"[0.5866690874099731, 0.4133308529853821]"
1643,0,0,"[0.7657697796821594, 0.23423022031784058]"
3658,0,1,"[0.2294216901063919, 0.7705783247947693]"
2018,0,0,"[0.8591392636299133, 0.14086078107357025]"
2438,0,0,"[0.7841647863388062, 0.21583525836467743]"
2598,0,0,"[0.8145567178726196, 0.18544331192970276]"
2450,0,1,"[0.45776745676994324, 0.5422325134277344]"
474,0,0,"[0.7242332100868225, 0.2757667303085327]"
1266,0,1,"[0.2147229015827179, 0.7852771282196045]"
832,0,0,"[0.5329211950302124, 0.4670788049697876]"
3369,0,0,"[0.8024674654006958, 0.19753248989582062]"
3734,0,0,"[0.733166515827179, 0.26683348417282104]"
423,0,0,"[0.7728103995323181, 0.2271895855665207]"
697,0,0,"[0.7059110999107361, 0.2940889000892639]"
811,0,0,"[0.7694793343544006, 0.23052066564559937]"
3909,0,0,"[0.6121083498001099, 0.3878916800022125]"
2655,0,0,"[0.7241491675376892, 0.275850772857666]"
296,1,0,"[0.8209545612335205, 0.17904546856880188]"
3706,0,0,"[0.7794851660728455, 0.22051486372947693]"
4103,0,0,"[0.7571119666099548, 0.24288807809352875]"
321,1,0,"[0.5189324021339417, 0.48106756806373596]"
3224,0,1,"[0.24835273623466492, 0.7516472339630127]"
2894,0,1,"[0.40882885456085205, 0.5911712050437927]"
2534,0,0,"[0.7186830043792725, 0.2813170254230499]"
3859,0,0,"[0.8633479475975037, 0.13665200769901276]"
2550,0,0,"[0.658180832862854, 0.341819167137146]"
3465,0,0,"[0.713631272315979, 0.286368727684021]"
3239,0,0,"[0.5898667573928833, 0.4101332426071167]"
324,1,1,"[0.4525231420993805, 0.5474768877029419]"
2103,0,0,"[0.7756485939025879, 0.2243514060974121]"
4326,0,0,"[0.7173442244529724, 0.2826557755470276]"
1610,0,0,"[0.7018172144889832, 0.29818275570869446]"
1190,0,0,"[0.6958060264587402, 0.30419403314590454]"
2808,0,0,"[0.7510291934013367, 0.24897076189517975]"
1954,0,1,"[0.481839656829834, 0.518160343170166]"
4163,0,0,"[0.6156525015830994, 0.38434743881225586]"
2846,0,0,"[0.6828283667564392, 0.3171716630458832]"
524,0,0,"[0.5075870752334595, 0.4924129843711853]"
932,0,0,"[0.7874311804771423, 0.21256887912750244]"
3678,0,0,"[0.7251731753349304, 0.27482685446739197]"
1179,0,1,"[0.32464221119880676, 0.6753577589988708]"
1447,0,1,"[0.21153010427951813, 0.7884699106216431]"
4157,0,0,"[0.7742018103599548, 0.22579826414585114]"
3541,0,0,"[0.6571871042251587, 0.3428129255771637]"
4109,0,0,"[0.6778681874275208, 0.32213181257247925]"
1891,0,0,"[0.8050287961959839, 0.19497117400169373]"
4535,0,0,"[0.6605162620544434, 0.33948370814323425]"
4253,0,1,"[0.37122467160224915, 0.6287753582000732]"
1965,0,0,"[0.8298560976982117, 0.17014387249946594]"
4125,0,0,"[0.7959631085395813, 0.2040369212627411]"
4176,0,0,"[0.7083540558815002, 0.291645884513855]"
3370,0,0,"[0.6492533683776855, 0.35074660181999207]"
2639,0,0,"[0.7377341389656067, 0.2622658312320709]"
3397,0,0,"[0.6387113928794861, 0.3612886369228363]"
2488,0,0,"[0.7203680276870728, 0.27963191270828247]"
4534,0,0,"[0.5864555239677429, 0.41354453563690186]"
2454,0,0,"[0.6287181377410889, 0.37128186225891113]"
3452,0,1,"[0.34167593717575073, 0.658324122428894]"
194,1,0,"[0.6340631246566772, 0.36593690514564514]"
484,0,0,"[0.7077533602714539, 0.29224660992622375]"
645,0,1,"[0.4917357265949249, 0.5082642436027527]"
3051,0,0,"[0.7650052309036255, 0.23499473929405212]"
207,1,0,"[0.7758222818374634, 0.22417770326137543]"
733,0,0,"[0.7939893007278442, 0.20601071417331696]"
1273,0,0,"[0.644531786441803, 0.3554682433605194]"
346,0,0,"[0.6784787178039551, 0.32152125239372253]"
1560,0,0,"[0.6855725646018982, 0.3144274652004242]"
1939,0,1,"[0.44419872760772705, 0.555801272392273]"
1519,0,0,"[0.7818869352340698, 0.21811306476593018]"
2255,0,0,"[0.7213796377182007, 0.27862030267715454]"
669,0,0,"[0.6195840239524841, 0.38041597604751587]"
2118,0,1,"[0.20798872411251068, 0.7920112609863281]"
2975,0,0,"[0.8461984395980835, 0.1538015902042389]"
4053,0,0,"[0.6887463331222534, 0.3112536668777466]"
3660,0,0,"[0.8534915447235107, 0.14650844037532806]"
646,0,0,"[0.6040582060813904, 0.39594176411628723]"
3964,0,0,"[0.576500415802002, 0.42349961400032043]"
1223,0,1,"[0.4495322108268738, 0.5504677891731262]"
1875,0,0,"[0.5646413564682007, 0.43535861372947693]"
2888,0,0,"[0.8754514455795288, 0.1245485469698906]"
4005,0,0,"[0.7303611040115356, 0.26963886618614197]"
2406,0,1,"[0.37577491998672485, 0.6242251396179199]"
3593,0,0,"[0.512529194355011, 0.4874708652496338]"
3330,0,0,"[0.6353759169578552, 0.3646240234375]"
1704,0,0,"[0.6880714893341064, 0.31192848086357117]"
4343,0,0,"[0.9175669550895691, 0.08243311196565628]"
3388,0,0,"[0.588606595993042, 0.4113934338092804]"
3571,0,0,"[0.7530511617660522, 0.24694886803627014]"
656,0,0,"[0.5513442754745483, 0.4486556947231293]"
4127,0,0,"[0.9286165833473206, 0.07138334214687347]"
148,1,1,"[0.2611963152885437, 0.7388036847114563]"
3152,0,0,"[0.5527067184448242, 0.4472932517528534]"
2505,0,0,"[0.7685075402259827, 0.23149242997169495]"
2797,0,0,"[0.8125582933425903, 0.18744173645973206]"
2946,0,0,"[0.7496375441551208, 0.25036248564720154]"
3603,0,0,"[0.673710286617279, 0.32628968358039856]"
1246,0,1,"[0.202373206615448, 0.7976268529891968]"
1602,0,0,"[0.7913442254066467, 0.2086557298898697]"
3462,0,0,"[0.5601991415023804, 0.43980082869529724]"
665,0,1,"[0.47584590315818787, 0.5241541266441345]"
2580,0,0,"[0.8281709551811218, 0.17182910442352295]"
1353,0,1,"[0.19956712424755096, 0.8004329204559326]"
1900,0,0,"[0.6810623407363892, 0.3189377188682556]"
3572,0,0,"[0.5972413420677185, 0.4027586281299591]"
1851,0,0,"[0.6640865206718445, 0.33591344952583313]"
256,1,1,"[0.18174591660499573, 0.8182540535926819]"
3567,0,0,"[0.6181016564369202, 0.38189834356307983]"
4122,0,0,"[0.6753688454627991, 0.32463109493255615]"
2292,0,1,"[0.4681466221809387, 0.5318533182144165]"
3532,0,0,"[0.7991546988487244, 0.20084530115127563]"
4057,0,0,"[0.8438381552696228, 0.1561618596315384]"
3875,0,0,"[0.8599767684936523, 0.14002326130867004]"
3967,0,0,"[0.8907597661018372, 0.10924020409584045]"
2412,0,0,"[0.6882348656654358, 0.3117651343345642]"
692,0,0,"[0.574510931968689, 0.42548906803131104]"
2359,0,0,"[0.6662617325782776, 0.3337383270263672]"
3221,0,1,"[0.19894719123840332, 0.8010528087615967]"
4528,0,0,"[0.809360682964325, 0.19063933193683624]"
3915,0,0,"[0.7952010035514832, 0.20479899644851685]"
1563,0,0,"[0.910228431224823, 0.08977150917053223]"
3696,0,0,"[0.768138587474823, 0.23186136782169342]"
368,0,1,"[0.27890193462371826, 0.7210981249809265]"
3857,0,0,"[0.854668915271759, 0.1453310251235962]"
3122,0,0,"[0.8597819805145264, 0.14021801948547363]"
4420,0,1,"[0.49625760316848755, 0.5037423372268677]"
3248,0,0,"[0.7222205400466919, 0.2777794599533081]"
825,0,0,"[0.5223729610443115, 0.4776270389556885]"
2337,0,0,"[0.7140991687774658, 0.2859008312225342]"
276,1,0,"[0.7908893823623657, 0.20911061763763428]"
3304,0,1,"[0.22935143113136292, 0.7706485390663147]"
763,0,1,"[0.21542833745479584, 0.784571647644043]"
1925,0,1,"[0.3891353905200958, 0.6108646392822266]"
1495,0,0,"[0.5708362460136414, 0.42916369438171387]"
2087,0,0,"[0.7058325409889221, 0.2941674292087555]"
706,0,0,"[0.7162728309631348, 0.28372713923454285]"
3061,0,0,"[0.6464577913284302, 0.35354217886924744]"
3597,0,0,"[0.664056658744812, 0.33594340085983276]"
2914,0,0,"[0.7098212242126465, 0.2901788055896759]"
1528,0,0,"[0.8754894137382507, 0.12451054900884628]"
553,0,0,"[0.7440380454063416, 0.25596195459365845]"
1640,0,1,"[0.355601966381073, 0.6443979740142822]"
1225,0,0,"[0.7950047850608826, 0.204995259642601]"
303,1,1,"[0.23726417124271393, 0.7627357840538025]"
49,1,1,"[0.4079373776912689, 0.5920626521110535]"
1274,0,1,"[0.27895230054855347, 0.7210476398468018]"
1635,0,0,"[0.7577608823776245, 0.2422391176223755]"
2221,0,0,"[0.5847750902175903, 0.41522490978240967]"
228,1,1,"[0.2982505261898041, 0.7017495036125183]"
598,0,0,"[0.682746410369873, 0.31725358963012695]"
2605,0,0,"[0.8174866437911987, 0.18251340091228485]"
3130,0,0,"[0.7527041435241699, 0.2472958117723465]"
3907,0,0,"[0.7035130262374878, 0.2964869737625122]"
2612,0,0,"[0.7784579396247864, 0.22154206037521362]"
3436,0,0,"[0.684272050857544, 0.31572797894477844]"
3666,0,1,"[0.4715160131454468, 0.5284839868545532]"
3831,0,1,"[0.36746469140052795, 0.6325353384017944]"
1608,0,0,"[0.7558581829071045, 0.2441418319940567]"
3946,0,0,"[0.7508952021598816, 0.24910475313663483]"
2302,0,0,"[0.8501831293106079, 0.1498168557882309]"
608,0,1,"[0.48190706968307495, 0.5180929899215698]"
2987,0,0,"[0.6817635893821716, 0.31823644042015076]"
713,0,0,"[0.698939859867096, 0.30106016993522644]"
3138,0,0,"[0.7470903992652893, 0.2529096305370331]"
4067,0,0,"[0.5457432866096497, 0.45425668358802795]"
351,0,0,"[0.6835002899169922, 0.3164996802806854]"
2617,0,0,"[0.7711428999900818, 0.2288571298122406]"
4358,0,0,"[0.826729953289032, 0.1732700616121292]"
3604,0,0,"[0.5895825028419495, 0.41041746735572815]"
2370,0,0,"[0.7008410692214966, 0.2991589307785034]"
2297,0,0,"[0.697839617729187, 0.3021603524684906]"
3098,0,1,"[0.3761560618877411, 0.6238439679145813]"
3079,0,0,"[0.6786344051361084, 0.321365624666214]"
3979,0,1,"[0.41137799620628357, 0.588621973991394]"
3210,0,0,"[0.7371206283569336, 0.2628794014453888]"
3606,0,0,"[0.8417198657989502, 0.1582801342010498]"
2687,0,0,"[0.7435059547424316, 0.25649404525756836]"
1645,0,0,"[0.777317225933075, 0.22268272936344147]"
3420,0,0,"[0.6547373533248901, 0.34526267647743225]"
3690,0,0,"[0.7689696550369263, 0.23103034496307373]"
487,0,1,"[0.24060235917568207, 0.759397566318512]"
456,0,1,"[0.4633273780345917, 0.5366725921630859]"
2856,0,0,"[0.6983652114868164, 0.3016347885131836]"
2223,0,0,"[0.6818808317184448, 0.3181191384792328]"
4040,0,0,"[0.788796067237854, 0.21120388805866241]"
1819,0,0,"[0.7386062145233154, 0.2613937258720398]"
1588,0,0,"[0.6150245070457458, 0.38497546315193176]"
3088,0,0,"[0.6912631392478943, 0.3087368309497833]"
253,1,1,"[0.29385906457901, 0.7061409950256348]"
338,0,0,"[0.5099495649337769, 0.49005040526390076]"
214,1,0,"[0.5768508911132812, 0.4231491684913635]"
2142,0,1,"[0.17073944211006165, 0.829260528087616]"
2128,0,1,"[0.41481807827949524, 0.5851818919181824]"
3866,0,0,"[0.6742040514945984, 0.325795978307724]"
2619,0,1,"[0.3929723799228668, 0.6070275902748108]"
2019,0,0,"[0.6120566725730896, 0.3879433572292328]"
1689,0,0,"[0.7868739366531372, 0.2131260484457016]"
4143,0,0,"[0.8445432186126709, 0.1554568111896515]"
4166,0,0,"[0.606908917427063, 0.39309102296829224]"
2094,0,0,"[0.7551218867301941, 0.2448781579732895]"
951,0,0,"[0.826990008354187, 0.1730099767446518]"
1280,0,1,"[0.2433375120162964, 0.7566624879837036]"
986,0,0,"[0.6678098440170288, 0.3321900963783264]"
917,0,0,"[0.620390772819519, 0.37960925698280334]"
3803,0,0,"[0.6954830884933472, 0.3045169413089752]"
2973,0,0,"[0.8627412915229797, 0.13725869357585907]"
3428,0,0,"[0.6063966155052185, 0.39360344409942627]"
2126,0,1,"[0.2130570262670517, 0.7869430184364319]"
4519,0,0,"[0.5517408847808838, 0.4482590854167938]"
3714,0,0,"[0.7417736053466797, 0.2582263648509979]"
264,1,1,"[0.21541140973567963, 0.784588634967804]"
1029,0,0,"[0.6728412508964539, 0.32715868949890137]"
4487,0,0,"[0.6709548830986023, 0.3290450870990753]"
3578,0,0,"[0.7873767018318176, 0.21262334287166595]"
1886,0,1,"[0.48345425724983215, 0.5165457725524902]"
99,1,0,"[0.5222141146659851, 0.47778594493865967]"
2876,0,0,"[0.6695224642753601, 0.3304774761199951]"
2426,0,0,"[0.7175301909446716, 0.282469779253006]"
3158,0,0,"[0.6855770945549011, 0.31442293524742126]"
3434,0,0,"[0.5382083058357239, 0.4617917239665985]"
677,0,0,"[0.6585848927497864, 0.341415137052536]"
2303,0,0,"[0.797502875328064, 0.20249716937541962]"
971,0,0,"[0.8868998885154724, 0.11310011893510818]"
1916,0,1,"[0.2677570581436157, 0.7322429418563843]"
2997,0,0,"[0.5447643399238586, 0.45523563027381897]"
2417,0,0,"[0.5525128841400146, 0.44748711585998535]"
4119,0,0,"[0.5529597997665405, 0.44704023003578186]"
2025,0,0,"[0.7681013345718384, 0.23189866542816162]"
4376,0,0,"[0.8718264102935791, 0.1281736195087433]"
1145,0,1,"[0.4416724145412445, 0.5583275556564331]"
3379,0,1,"[0.32117971777915955, 0.6788203120231628]"
3197,0,0,"[0.6708613038063049, 0.3291386663913727]"
890,0,0,"[0.6439698934555054, 0.35603007674217224]"
3689,0,1,"[0.4563298225402832, 0.5436701774597168]"
3187,0,0,"[0.525416910648346, 0.47458308935165405]"
3993,0,0,"[0.6276736855506897, 0.3723263442516327]"
449,0,0,"[0.6675016283988953, 0.33249837160110474]"
4097,0,0,"[0.6212279200553894, 0.3787720501422882]"
2101,0,0,"[0.8125007748603821, 0.18749922513961792]"
549,0,1,"[0.16575007140636444, 0.8342499136924744]"
2600,0,0,"[0.8304793238639832, 0.16952066123485565]"
3968,0,0,"[0.7721975445747375, 0.22780245542526245]"
2866,0,0,"[0.6968548893928528, 0.3031451106071472]"
3454,0,0,"[0.5915066599845886, 0.40849336981773376]"
1105,0,0,"[0.6805533766746521, 0.3194465935230255]"
1174,0,1,"[0.49445459246635437, 0.505545437335968]"
98,1,0,"[0.7156468629837036, 0.2843530774116516]"
180,1,0,"[0.625885009765625, 0.3741150200366974]"
1214,0,0,"[0.73172926902771, 0.2682707607746124]"
3794,0,0,"[0.8206247091293335, 0.1793752908706665]"
72,1,0,"[0.5378379821777344, 0.4621620774269104]"
1559,0,0,"[0.8699085116386414, 0.13009151816368103]"
938,0,0,"[0.6033952832221985, 0.39660465717315674]"
3629,0,0,"[0.5481736660003662, 0.45182639360427856]"
4203,0,0,"[0.8932482600212097, 0.10675175487995148]"
3321,0,0,"[0.5840831995010376, 0.4159168004989624]"
719,0,1,"[0.30989912152290344, 0.6901008486747742]"
766,0,0,"[0.7310388088226318, 0.26896122097969055]"
1301,0,0,"[0.6870390176773071, 0.31296101212501526]"
1998,0,1,"[0.32296693325042725, 0.6770331263542175]"
571,0,1,"[0.4840008318424225, 0.5159991979598999]"
547,0,0,"[0.5888311862945557, 0.41116881370544434]"
126,1,1,"[0.4880101680755615, 0.5119898319244385]"
3288,0,0,"[0.7040890455245972, 0.29591095447540283]"
1137,0,0,"[0.7682259678840637, 0.2317740023136139]"
3320,0,0,"[0.5067811012268066, 0.49321886897087097]"
2758,0,0,"[0.6711239218711853, 0.3288761079311371]"
1864,0,0,"[0.7041550874710083, 0.2958448827266693]"
2414,0,0,"[0.7930245399475098, 0.20697548985481262]"
1036,0,1,"[0.28153106570243835, 0.718468964099884]"
3775,0,0,"[0.7181631326675415, 0.2818368673324585]"
3862,0,0,"[0.7255464196205139, 0.27445363998413086]"
3245,0,1,"[0.46826449036598206, 0.5317355394363403]"
1840,0,1,"[0.277752548456192, 0.7222474217414856]"
4390,0,0,"[0.8649062514305115, 0.1350937783718109]"
3165,0,0,"[0.7748258709907532, 0.22517411410808563]"
1693,0,0,"[0.6888021230697632, 0.3111979365348816]"
2312,0,0,"[0.633592426776886, 0.3664076030254364]"
670,0,0,"[0.7147430181503296, 0.285256952047348]"
1681,0,0,"[0.6681556105613708, 0.33184438943862915]"
626,0,0,"[0.6255298256874084, 0.37447017431259155]"
2239,0,0,"[0.6514871120452881, 0.3485129177570343]"
1751,0,0,"[0.7469241619110107, 0.25307583808898926]"
2003,0,0,"[0.7413504123687744, 0.2586495876312256]"
3564,0,0,"[0.61021488904953, 0.38978517055511475]"
981,0,0,"[0.8036426305770874, 0.1963573843240738]"
1302,0,1,"[0.47373881936073303, 0.5262612104415894]"
612,0,1,"[0.41102051734924316, 0.5889795422554016]"
4397,0,0,"[0.7235928177833557, 0.2764071822166443]"
2984,0,0,"[0.6490041613578796, 0.35099583864212036]"
364,0,0,"[0.7700663208961487, 0.2299337387084961]"
3292,0,0,"[0.8400894999504089, 0.1599104404449463]"
3163,0,0,"[0.6755135655403137, 0.3244864344596863]"
711,0,0,"[0.5067430138587952, 0.49325692653656006]"
4200,0,0,"[0.6385467648506165, 0.36145326495170593]"
3281,0,0,"[0.6101679801940918, 0.3898320198059082]"
3427,0,1,"[0.4485314190387726, 0.551468551158905]"
3573,0,0,"[0.7754477858543396, 0.2245522439479828]"
24,1,1,"[0.21732494235038757, 0.7826750874519348]"
2731,0,0,"[0.8898417949676514, 0.11015825718641281]"
410,0,0,"[0.7779785394668579, 0.2220214605331421]"
1425,0,0,"[0.7476255297660828, 0.252374529838562]"
616,0,1,"[0.4042329490184784, 0.5957670211791992]"
1849,0,0,"[0.8345711827278137, 0.16542881727218628]"
1627,0,0,"[0.5300005674362183, 0.46999943256378174]"
246,1,1,"[0.4523175060749054, 0.547682523727417]"
1478,0,0,"[0.7611719369888306, 0.23882810771465302]"
2794,0,0,"[0.762261152267456, 0.23773877322673798]"
3431,0,0,"[0.6535170674324036, 0.34648293256759644]"
884,0,0,"[0.5354328751564026, 0.464567095041275]"
3272,0,0,"[0.7227750420570374, 0.27722498774528503]"
3738,0,0,"[0.707510769367218, 0.2924892008304596]"
3240,0,1,"[0.4118258059024811, 0.5881742238998413]"
3078,0,1,"[0.48812270164489746, 0.5118772983551025]"
3405,0,0,"[0.819800853729248, 0.18019917607307434]"
2226,0,0,"[0.7862342596054077, 0.2137657105922699]"
26,1,1,"[0.15780937671661377, 0.842190682888031]"
1922,0,0,"[0.6436994075775146, 0.35630056262016296]"
1097,0,1,"[0.4116351306438446, 0.5883648991584778]"
2884,0,0,"[0.8003019094467163, 0.19969810545444489]"
595,0,0,"[0.7813845872879028, 0.21861545741558075]"
2157,0,0,"[0.7619547247886658, 0.23804524540901184]"
2446,0,0,"[0.692372739315033, 0.30762726068496704]"
3765,0,1,"[0.3507568836212158, 0.6492431163787842]"
3284,0,1,"[0.20329664647579193, 0.7967033982276917]"
1175,0,1,"[0.3532474637031555, 0.6467525362968445]"
3371,0,0,"[0.6708142161369324, 0.3291858434677124]"
579,0,1,"[0.2832114100456238, 0.7167885303497314]"
3399,0,0,"[0.7275232076644897, 0.27247679233551025]"
2783,0,0,"[0.756947934627533, 0.24305206537246704]"
2231,0,0,"[0.7465143203735352, 0.2534857392311096]"
1824,0,1,"[0.38269296288490295, 0.6173070669174194]"
433,0,0,"[0.8151891827583313, 0.18481077253818512]"
4003,0,1,"[0.27381476759910583, 0.7261852025985718]"
3836,0,0,"[0.7382027506828308, 0.26179730892181396]"
4364,0,0,"[0.8834100961685181, 0.11658983677625656]"
2374,0,0,"[0.6980761289596558, 0.30192381143569946]"
2835,0,0,"[0.8525756597518921, 0.14742429554462433]"
275,1,0,"[0.5879759192466736, 0.41202402114868164]"
806,0,1,"[0.4467700123786926, 0.5532299876213074]"
2874,0,0,"[0.556522011756897, 0.44347795844078064]"
1351,0,0,"[0.7163884043693542, 0.28361159563064575]"
87,1,1,"[0.2605924904346466, 0.7394075393676758]"
2855,0,0,"[0.8110774755477905, 0.18892253935337067]"
2035,0,0,"[0.5980385541915894, 0.40196138620376587]"
4523,0,0,"[0.5618372559547424, 0.43816274404525757]"
130,1,1,"[0.16514013707637787, 0.8348599076271057]"
2582,0,1,"[0.35233283042907715, 0.6476671695709229]"
1205,0,0,"[0.6117421388626099, 0.3882578909397125]"
1020,0,0,"[0.8276799917221069, 0.17232002317905426]"
459,0,0,"[0.600430965423584, 0.3995690643787384]"
4527,0,0,"[0.5910677313804626, 0.40893223881721497]"
2640,0,0,"[0.5347703099250793, 0.46522966027259827]"
789,0,0,"[0.8066107034683228, 0.19338925182819366]"
1756,0,0,"[0.833646833896637, 0.16635312139987946]"
1836,0,0,"[0.8060425519943237, 0.19395743310451508]"
2291,0,0,"[0.6973572969436646, 0.30264270305633545]"
2909,0,1,"[0.46074265241622925, 0.539257287979126]"
3275,0,0,"[0.8635205030441284, 0.1364794224500656]"
3151,0,0,"[0.629708468914032, 0.370291531085968]"
2105,0,0,"[0.5928674936294556, 0.40713250637054443]"
8,1,1,"[0.1920815259218216, 0.8079184889793396]"
2054,0,0,"[0.7445102334022522, 0.2554897964000702]"
2627,0,0,"[0.7063303589820862, 0.2936696708202362]"
1054,0,0,"[0.8826389908790588, 0.11736095696687698]"
2989,0,0,"[0.6623889803886414, 0.33761098980903625]"
419,0,0,"[0.5878515243530273, 0.41214850544929504]"
2790,0,0,"[0.5316303968429565, 0.46836963295936584]"
2273,0,0,"[0.7364650964736938, 0.2635348439216614]"
3116,0,1,"[0.407296746969223, 0.5927032232284546]"
4424,0,0,"[0.6160783767700195, 0.3839215934276581]"
469,0,1,"[0.2974182069301605, 0.7025818228721619]"
3519,0,0,"[0.8434722423553467, 0.15652772784233093]"
3985,0,0,"[0.5421968102455139, 0.4578031897544861]"
1442,0,1,"[0.4328653812408447, 0.5671346187591553]"
3838,0,0,"[0.8956283330917358, 0.10437162965536118]"
2948,0,1,"[0.2725188434123993, 0.7274811863899231]"
3270,0,0,"[0.8049310445785522, 0.19506894052028656]"
80,1,1,"[0.39957645535469055, 0.6004235148429871]"
2364,0,1,"[0.46350008249282837, 0.5364998579025269]"
1399,0,0,"[0.7696593403816223, 0.2303406298160553]"
3768,0,0,"[0.5510880351066589, 0.4489119350910187]"
3435,0,0,"[0.7218740582466125, 0.27812591195106506]"
4257,0,0,"[0.6903219819068909, 0.3096780478954315]"
4436,0,0,"[0.6622582674026489, 0.3377417027950287]"
190,1,1,"[0.46575576066970825, 0.5342442393302917]"
1099,0,0,"[0.7986617684364319, 0.20133821666240692]"
2017,0,0,"[0.8462482690811157, 0.15375173091888428]"
3131,0,0,"[0.709091067314148, 0.2909089922904968]"
4293,0,0,"[0.7593065500259399, 0.24069340527057648]"
541,0,1,"[0.40173235535621643, 0.598267674446106]"
1011,0,0,"[0.8515503406524658, 0.1484496295452118]"
1694,0,0,"[0.6213756799697876, 0.37862429022789]"
2576,0,0,"[0.6528294086456299, 0.3471705913543701]"
1728,0,0,"[0.7337045073509216, 0.26629552245140076]"
3944,0,0,"[0.6619665026664734, 0.33803343772888184]"
3717,0,0,"[0.7597610354423523, 0.2402390092611313]"
56,1,1,"[0.436298668384552, 0.5637012720108032]"
