ID,label,prediction,probability
2465,0,0,"[0.7651820182800293, 0.2348179817199707]"
4073,0,1,"[0.36310821771621704, 0.6368918418884277]"
3873,0,0,"[0.8736673593521118, 0.126332625746727]"
1244,0,0,"[0.6924250721931458, 0.3075748682022095]"
2369,0,1,"[0.2745516896247864, 0.7254482507705688]"
2096,0,0,"[0.9024853110313416, 0.09751471132040024]"
1640,0,0,"[0.514470636844635, 0.485529363155365]"
2818,0,0,"[0.7623023390769958, 0.23769766092300415]"
4181,0,0,"[0.8182740807533264, 0.1817258894443512]"
4539,0,1,"[0.267482727766037, 0.7325173020362854]"
4044,0,0,"[0.7978742122650146, 0.20212578773498535]"
165,1,0,"[0.6728074550628662, 0.3271925449371338]"
1498,0,0,"[0.6268086433410645, 0.37319135665893555]"
3643,0,0,"[0.8906679153442383, 0.10933207720518112]"
2726,0,0,"[0.5576947331428528, 0.4423052966594696]"
166,1,0,"[0.722739040851593, 0.2772609293460846]"
1608,0,0,"[0.5520610213279724, 0.4479389488697052]"
1614,0,0,"[0.8692519068717957, 0.13074809312820435]"
3088,0,0,"[0.8407086730003357, 0.1592913120985031]"
1985,0,0,"[0.8804929852485657, 0.11950697749853134]"
2308,0,0,"[0.751941978931427, 0.24805805087089539]"
679,0,0,"[0.7825154066085815, 0.21748463809490204]"
4378,0,0,"[0.8067649602890015, 0.19323500990867615]"
58,1,1,"[0.24634456634521484, 0.7536553740501404]"
2858,0,0,"[0.760409414768219, 0.239590585231781]"
2318,0,0,"[0.8356390595436096, 0.1643608808517456]"
2246,0,0,"[0.5522450804710388, 0.4477548897266388]"
3344,0,0,"[0.7460536360740662, 0.25394630432128906]"
611,0,0,"[0.8356339335441589, 0.16436614096164703]"
1953,0,1,"[0.24945104122161865, 0.7505489587783813]"
2884,0,0,"[0.9071147441864014, 0.09288524091243744]"
1169,0,0,"[0.8492900133132935, 0.15070997178554535]"
487,0,0,"[0.6698157787322998, 0.3301842212677002]"
4187,0,0,"[0.7989810109138489, 0.20101900398731232]"
1309,0,0,"[0.8549295663833618, 0.14507046341896057]"
2892,0,0,"[0.7660084962844849, 0.23399150371551514]"
1997,0,0,"[0.676087498664856, 0.32391247153282166]"
2042,0,1,"[0.3256675601005554, 0.6743324398994446]"
3433,0,0,"[0.8288009762763977, 0.1711990386247635]"
1910,0,0,"[0.7727207541465759, 0.22727923095226288]"
2669,0,1,"[0.4020515978336334, 0.597948431968689]"
2692,0,0,"[0.5571645498275757, 0.44283542037010193]"
2527,0,0,"[0.8418635725975037, 0.15813647210597992]"
3136,0,0,"[0.7943589091300964, 0.20564104616641998]"
2489,0,0,"[0.7624162435531616, 0.23758375644683838]"
3164,0,0,"[0.6818781495094299, 0.31812188029289246]"
764,0,0,"[0.9216141700744629, 0.07838577777147293]"
4060,0,1,"[0.43718329071998596, 0.5628167390823364]"
4124,0,0,"[0.8840856552124023, 0.11591434478759766]"
2970,0,0,"[0.8281674981117249, 0.17183245718479156]"
3313,0,0,"[0.607672929763794, 0.39232704043388367]"
743,0,0,"[0.717516303062439, 0.28248369693756104]"
2468,0,0,"[0.7729414105415344, 0.22705863416194916]"
1087,0,0,"[0.5191243290901184, 0.4808756411075592]"
3522,0,0,"[0.8009901642799377, 0.19900985062122345]"
1742,0,0,"[0.7299669981002808, 0.27003300189971924]"
369,0,0,"[0.7363022565841675, 0.26369768381118774]"
806,0,0,"[0.5610742568969727, 0.43892577290534973]"
3003,0,1,"[0.3188921809196472, 0.6811078190803528]"
1702,0,0,"[0.678339421749115, 0.321660578250885]"
4047,0,0,"[0.9081667065620422, 0.09183322638273239]"
1805,0,0,"[0.8672439455986023, 0.1327560842037201]"
4470,0,0,"[0.682682991027832, 0.3173169791698456]"
4175,0,0,"[0.7138100266456604, 0.2861900329589844]"
1068,0,0,"[0.7782645225524902, 0.22173553705215454]"
4435,0,0,"[0.8704902529716492, 0.12950974702835083]"
2017,0,0,"[0.8596803545951843, 0.14031964540481567]"
2299,0,1,"[0.2562977075576782, 0.7437022924423218]"
2622,0,0,"[0.8621776103973389, 0.13782240450382233]"
1171,0,0,"[0.8017351627349854, 0.19826479256153107]"
3104,0,0,"[0.8442190289497375, 0.15578098595142365]"
1951,0,0,"[0.799717366695404, 0.20028260350227356]"
2646,0,0,"[0.8920964002609253, 0.10790365934371948]"
2024,0,0,"[0.740376889705658, 0.25962311029434204]"
610,0,0,"[0.5209312438964844, 0.479068785905838]"
2921,0,0,"[0.8443059921264648, 0.15569397807121277]"
1609,0,0,"[0.7843511700630188, 0.2156488299369812]"
3624,0,0,"[0.6565579175949097, 0.34344208240509033]"
1989,0,1,"[0.3979637324810028, 0.6020362377166748]"
2397,0,0,"[0.7925997376441956, 0.20740027725696564]"
2571,0,0,"[0.8587963581085205, 0.14120365679264069]"
2409,0,0,"[0.6639858484268188, 0.33601415157318115]"
471,0,0,"[0.8036849498748779, 0.19631506502628326]"
1248,0,0,"[0.7229481935501099, 0.27705180644989014]"
825,0,0,"[0.5787016153335571, 0.42129838466644287]"
3314,0,0,"[0.7862747311592102, 0.21372520923614502]"
3722,0,0,"[0.8250402808189392, 0.1749597191810608]"
415,0,0,"[0.6754058599472046, 0.32459408044815063]"
689,0,0,"[0.695201575756073, 0.3047984838485718]"
802,0,0,"[0.7964044809341431, 0.20359554886817932]"
3887,0,0,"[0.8142539858818054, 0.18574601411819458]"
2619,0,0,"[0.5078263878822327, 0.49217361211776733]"
299,1,0,"[0.7255224585533142, 0.2744775116443634]"
3690,0,0,"[0.8872789740562439, 0.11272098124027252]"
4094,0,1,"[0.39546751976013184, 0.6045325398445129]"
325,1,0,"[0.7537930011749268, 0.24620704352855682]"
3169,0,0,"[0.8119661808013916, 0.1880338340997696]"
2838,0,0,"[0.8281570076942444, 0.17184291779994965]"
2494,0,0,"[0.5976498126983643, 0.40235018730163574]"
3834,0,0,"[0.9198097586631775, 0.08019022643566132]"
2511,0,0,"[0.7946367263793945, 0.20536331832408905]"
3434,0,0,"[0.6188724637031555, 0.38112756609916687]"
3182,0,0,"[0.6721925139427185, 0.32780754566192627]"
327,1,1,"[0.44272980093955994, 0.5572701692581177]"
2069,0,0,"[0.7932537794113159, 0.20674623548984528]"
4308,0,0,"[0.550859272480011, 0.4491407573223114]"
1572,0,0,"[0.8506495952606201, 0.14935041964054108]"
1176,0,1,"[0.4284828007221222, 0.5715171694755554]"
2754,0,0,"[0.6090781688690186, 0.39092180132865906]"
1924,0,0,"[0.7694383859634399, 0.23056159913539886]"
4155,0,0,"[0.8060545921325684, 0.19394536316394806]"
2789,0,0,"[0.7722382545471191, 0.22776176035404205]"
518,0,0,"[0.7010074257850647, 0.2989925444126129]"
928,0,0,"[0.6904296278953552, 0.3095703721046448]"
3647,0,0,"[0.7865068316459656, 0.2134932279586792]"
1165,0,0,"[0.5487699508666992, 0.45123007893562317]"
1418,0,0,"[0.6747901439666748, 0.3252097964286804]"
4147,0,0,"[0.7000400424003601, 0.2999599575996399]"
3514,0,0,"[0.846127450466156, 0.15387257933616638]"
4100,0,0,"[0.8965903520584106, 0.10340963304042816]"
1858,0,1,"[0.384446918964386, 0.6155530214309692]"
4529,0,0,"[0.820012092590332, 0.17998792231082916]"
4252,0,0,"[0.7818484306335449, 0.21815162897109985]"
1935,0,0,"[0.7226524949073792, 0.27734753489494324]"
4114,0,0,"[0.7463967800140381, 0.2536032199859619]"
4172,0,0,"[0.5541554093360901, 0.4458445906639099]"
3315,0,1,"[0.34647175669670105, 0.6535282731056213]"
2608,0,0,"[0.5524685382843018, 0.44753143191337585]"
3346,0,0,"[0.8564744591712952, 0.14352551102638245]"
2446,0,1,"[0.4655534029006958, 0.534446656703949]"
4527,0,0,"[0.8277285099029541, 0.17227153480052948]"
2412,0,0,"[0.8967525362968445, 0.10324745625257492]"
3419,0,0,"[0.7792724967002869, 0.22072748839855194]"
182,1,0,"[0.5719756484031677, 0.4280243515968323]"
481,0,1,"[0.390921026468277, 0.6090789437294006]"
636,0,0,"[0.7213207483291626, 0.2786792516708374]"
3011,0,0,"[0.7505160570144653, 0.24948398768901825]"
193,1,0,"[0.5020206570625305, 0.4979793429374695]"
728,0,0,"[0.8134825825691223, 0.1865173876285553]"
1258,0,0,"[0.8330156207084656, 0.16698437929153442]"
347,0,0,"[0.6081857085227966, 0.39181429147720337]"
1523,0,0,"[0.773628830909729, 0.22637119889259338]"
1908,0,0,"[0.8544766902923584, 0.14552325010299683]"
1480,0,0,"[0.8541648983955383, 0.14583510160446167]"
2211,0,0,"[0.8131816387176514, 0.18681839108467102]"
666,0,0,"[0.8039003014564514, 0.19609971344470978]"
2084,0,0,"[0.8280701637268066, 0.17192983627319336]"
2927,0,0,"[0.7876078486442566, 0.2123921513557434]"
4034,0,0,"[0.8640195727348328, 0.13598041236400604]"
3626,0,0,"[0.8555918335914612, 0.1444081813097]"
637,0,0,"[0.5698522329330444, 0.43014776706695557]"
3936,0,0,"[0.7832445502281189, 0.2167554646730423]"
1210,0,0,"[0.7162122130393982, 0.2837878465652466]"
1846,0,0,"[0.7130323052406311, 0.28696775436401367]"
2833,0,0,"[0.914717972278595, 0.08528202772140503]"
3978,0,0,"[0.7782854437828064, 0.22171452641487122]"
2366,0,0,"[0.813696026802063, 0.1863039880990982]"
3561,0,0,"[0.5965954661369324, 0.40340450406074524]"
3277,0,0,"[0.8250053524971008, 0.17499464750289917]"
1672,0,1,"[0.48591920733451843, 0.514080822467804]"
4334,0,0,"[0.8374595642089844, 0.16254039108753204]"
3335,0,0,"[0.8873435854911804, 0.11265647411346436]"
3544,0,0,"[0.7969571948051453, 0.20304283499717712]"
649,0,0,"[0.7301550507545471, 0.26984500885009766]"
4116,0,0,"[0.5527262687683105, 0.44727373123168945]"
138,1,1,"[0.3736759424209595, 0.6263241171836853]"
3110,0,0,"[0.6921698451042175, 0.30783015489578247]"
2466,0,0,"[0.8216015696525574, 0.17839838564395905]"
2745,0,0,"[0.8788982033729553, 0.12110181897878647]"
2896,0,1,"[0.4610343873500824, 0.53896564245224]"
3572,0,0,"[0.7778072953224182, 0.2221926748752594]"
1231,0,0,"[0.7837558388710022, 0.21624413132667542]"
1566,0,1,"[0.2438603788614273, 0.7561395764350891]"
3431,0,0,"[0.7694120407104492, 0.2305879294872284]"
660,0,0,"[0.6122536063194275, 0.3877463936805725]"
2552,0,0,"[0.8168096542358398, 0.18319036066532135]"
1338,0,0,"[0.8399856090545654, 0.16001437604427338]"
1865,0,0,"[0.755174458026886, 0.24482552707195282]"
3545,0,0,"[0.7380568385124207, 0.26194319128990173]"
1823,0,0,"[0.8653600215911865, 0.13464002311229706]"
251,1,0,"[0.8025607466697693, 0.1974392682313919]"
3540,0,0,"[0.9091481566429138, 0.09085191041231155]"
4112,0,0,"[0.8611897230148315, 0.13881024718284607]"
2245,0,0,"[0.6401808857917786, 0.3598191440105438]"
3506,0,0,"[0.5808604955673218, 0.4191395342350006]"
4038,0,0,"[0.5972130298614502, 0.4027869999408722]"
3851,0,0,"[0.8199997544288635, 0.18000023066997528]"
3940,0,0,"[0.8296283483505249, 0.1703716665506363]"
2371,0,0,"[0.9065569639205933, 0.09344309568405151]"
685,0,1,"[0.27312248945236206, 0.7268774509429932]"
2311,0,0,"[0.7368442416191101, 0.2631557881832123]"
3165,0,0,"[0.780567467212677, 0.2194325476884842]"
4523,0,0,"[0.712802529335022, 0.2871975004673004]"
3893,0,0,"[0.545486330986023, 0.45451363921165466]"
1525,0,1,"[0.3949199318885803, 0.6050800085067749]"
3675,0,0,"[0.7088344693183899, 0.2911655604839325]"
360,0,0,"[0.6243151426315308, 0.37568485736846924]"
3833,0,0,"[0.8128632307052612, 0.18713673949241638]"
3074,0,0,"[0.9038320183753967, 0.09616801142692566]"
4410,0,0,"[0.8500012755393982, 0.1499987542629242]"
3188,0,0,"[0.877566933631897, 0.12243308126926422]"
816,0,0,"[0.7988353371620178, 0.20116473734378815]"
2292,0,0,"[0.6506959199905396, 0.3493040204048157]"
279,1,0,"[0.7496436238288879, 0.2503563463687897]"
3252,0,0,"[0.7433522343635559, 0.25664782524108887]"
754,0,0,"[0.6424960494041443, 0.3575039505958557]"
1889,0,0,"[0.6323981285095215, 0.36760184168815613]"
1459,0,0,"[0.6021381616592407, 0.39786186814308167]"
2052,0,0,"[0.7643038034439087, 0.2356962114572525]"
699,0,0,"[0.6413791179656982, 0.35862091183662415]"
3017,0,0,"[0.7403380870819092, 0.25966188311576843]"
3567,0,1,"[0.3997558057308197, 0.6002441644668579]"
2861,0,0,"[0.7986915707588196, 0.20130841434001923]"
1489,0,0,"[0.7961811423301697, 0.2038189172744751]"
552,0,0,"[0.7955347299575806, 0.20446531474590302]"
1606,0,0,"[0.7411472797393799, 0.2588527202606201]"
1212,0,0,"[0.7733218669891357, 0.22667814791202545]"
306,1,1,"[0.47708860039711, 0.5229113698005676]"
48,1,0,"[0.5664657950401306, 0.43353426456451416]"
1259,0,0,"[0.5398551821708679, 0.4601448178291321]"
1601,0,0,"[0.846525251865387, 0.1534748077392578]"
2180,0,0,"[0.8543684482574463, 0.1456316113471985]"
215,1,1,"[0.3171968162059784, 0.6828031539916992]"
596,0,0,"[0.592444121837616, 0.40755584836006165]"
2576,0,0,"[0.8357545733451843, 0.16424547135829926]"
3083,0,0,"[0.8661004304885864, 0.13389952480793]"
3882,0,1,"[0.4379179775714874, 0.5620819926261902]"
2583,0,0,"[0.7496406435966492, 0.25035929679870605]"
3395,0,1,"[0.4981301724910736, 0.501869797706604]"
3634,0,0,"[0.8230071067810059, 0.17699286341667175]"
3812,0,0,"[0.9325437545776367, 0.0674561858177185]"
1571,0,0,"[0.8328957557678223, 0.16710419952869415]"
3922,0,0,"[0.9215883016586304, 0.07841171324253082]"
2255,0,0,"[0.7606084942817688, 0.23939149081707]"
606,0,0,"[0.5009416937828064, 0.4990583062171936]"
2945,0,0,"[0.7328155040740967, 0.2671844959259033]"
708,0,0,"[0.8234232068061829, 0.17657679319381714]"
3094,0,0,"[0.7200742363929749, 0.27992573380470276]"
4048,0,0,"[0.6757256388664246, 0.3242744207382202]"
352,0,1,"[0.3186354637145996, 0.6813645362854004]"
2586,0,0,"[0.7984414100646973, 0.20155863463878632]"
4347,0,0,"[0.6955515146255493, 0.3044484853744507]"
3573,0,0,"[0.8420337438583374, 0.1579662561416626]"
2329,0,0,"[0.6313763856887817, 0.36862361431121826]"
2252,0,0,"[0.5403490662574768, 0.4596509635448456]"
3053,0,0,"[0.8912354111671448, 0.10876455157995224]"
3035,0,0,"[0.8253454566001892, 0.17465461790561676]"
3951,0,0,"[0.6076105237007141, 0.3923894762992859]"
3158,0,0,"[0.8948057293891907, 0.10519427061080933]"
3574,0,0,"[0.7898013591766357, 0.21019864082336426]"
2647,0,0,"[0.9119346737861633, 0.08806533366441727]"
1611,0,0,"[0.8511184453964233, 0.14888152480125427]"
3376,0,0,"[0.5703145861625671, 0.42968541383743286]"
3666,0,0,"[0.7828636765480042, 0.21713638305664062]"
484,0,1,"[0.3215567469596863, 0.6784433126449585]"
453,0,0,"[0.89457768201828, 0.10542229562997818]"
2800,0,0,"[0.7743551731109619, 0.22564482688903809]"
2182,0,0,"[0.638711154460907, 0.361288845539093]"
4018,0,0,"[0.7911241054534912, 0.2088758498430252]"
1794,0,0,"[0.7668637633323669, 0.23313625156879425]"
1554,0,0,"[0.6064687371253967, 0.39353126287460327]"
3045,0,0,"[0.864441454410553, 0.13555856049060822]"
249,1,1,"[0.26875171065330505, 0.7312482595443726]"
335,0,0,"[0.709815263748169, 0.29018470644950867]"
203,1,0,"[0.7203401923179626, 0.27965977787971497]"
2107,0,0,"[0.8953861594200134, 0.10461387783288956]"
2091,0,0,"[0.796059250831604, 0.20394070446491241]"
3842,0,1,"[0.4904446303844452, 0.5095553398132324]"
2588,0,0,"[0.7308309078216553, 0.26916906237602234]"
1991,0,0,"[0.7058496475219727, 0.29415032267570496]"
1656,0,0,"[0.8712062239646912, 0.12879379093647003]"
4137,0,0,"[0.7092834115028381, 0.2907165288925171]"
4157,0,0,"[0.8023250699043274, 0.19767488539218903]"
2060,0,0,"[0.6014204025268555, 0.39857959747314453]"
953,0,0,"[0.7054156064987183, 0.29458433389663696]"
1264,0,0,"[0.845855176448822, 0.1541447937488556]"
984,0,0,"[0.8287895321846008, 0.17121045291423798]"
915,0,0,"[0.8801654577255249, 0.1198345273733139]"
3787,0,0,"[0.6360265612602234, 0.363973468542099]"
2926,0,0,"[0.741409957408905, 0.25859007239341736]"
3385,0,0,"[0.7331333160400391, 0.2668667137622833]"
2090,0,0,"[0.6030036211013794, 0.39699631929397583]"
4512,0,0,"[0.7519820332527161, 0.24801792204380035]"
3704,0,0,"[0.9243521094322205, 0.07564788311719894]"
259,1,0,"[0.7232204675674438, 0.27677953243255615]"
1026,0,0,"[0.8055469989776611, 0.19445297122001648]"
4486,0,0,"[0.8080126643180847, 0.1919872909784317]"
3549,0,0,"[0.8226878046989441, 0.17731215059757233]"
1852,0,0,"[0.7707425951957703, 0.22925744950771332]"
91,1,0,"[0.700240433216095, 0.29975956678390503]"
2822,0,0,"[0.7544462084770203, 0.24555379152297974]"
2386,0,0,"[0.9308139681816101, 0.0691860243678093]"
3115,0,0,"[0.8313083648681641, 0.16869167983531952]"
3392,0,0,"[0.8989270925521851, 0.10107289254665375]"
675,0,0,"[0.671768844127655, 0.3282311260700226]"
2256,0,0,"[0.8289580941200256, 0.17104189097881317]"
972,0,0,"[0.8307462930679321, 0.16925370693206787]"
1880,0,0,"[0.7179100513458252, 0.2820899784564972]"
2953,0,0,"[0.8117383718490601, 0.18826165795326233]"
2376,0,0,"[0.8116281628608704, 0.18837186694145203]"
4109,0,0,"[0.8607432842254639, 0.13925671577453613]"
1999,0,0,"[0.8742897510528564, 0.12571026384830475]"
4370,0,0,"[0.8898406624794006, 0.11015934497117996]"
1131,0,0,"[0.8901222348213196, 0.10987776517868042]"
3327,0,0,"[0.8674776554107666, 0.1325223743915558]"
3143,0,0,"[0.8098008036613464, 0.19019918143749237]"
892,0,0,"[0.7628597021102905, 0.23714035749435425]"
3664,0,0,"[0.7440395355224609, 0.25596052408218384]"
3134,0,1,"[0.3869776725769043, 0.6130223274230957]"
3966,0,1,"[0.45918744802474976, 0.5408125519752502]"
443,0,0,"[0.782660722732544, 0.21733927726745605]"
4083,0,0,"[0.8336172103881836, 0.16638284921646118]"
2067,0,0,"[0.6290143728256226, 0.37098562717437744]"
547,0,0,"[0.7401318550109863, 0.2598681151866913]"
2572,0,0,"[0.7148810625076294, 0.2851189374923706]"
3941,0,0,"[0.7864667177200317, 0.21353334188461304]"
2813,0,0,"[0.8368923664093018, 0.16310764849185944]"
3421,0,0,"[0.8732820749282837, 0.1267179548740387]"
1091,0,0,"[0.7790331840515137, 0.22096681594848633]"
1159,0,0,"[0.8477771282196045, 0.15222284197807312]"
90,1,1,"[0.2990110218524933, 0.7009890079498291]"
167,1,0,"[0.889199435710907, 0.11080057173967361]"
1200,0,0,"[0.8081538081169128, 0.19184619188308716]"
3779,0,0,"[0.8770073056221008, 0.12299276888370514]"
67,1,0,"[0.6185352206230164, 0.38146480917930603]"
1522,0,0,"[0.7960666418075562, 0.20393331348896027]"
936,0,0,"[0.9313591122627258, 0.06864091008901596]"
3597,0,0,"[0.8261237740516663, 0.17387624084949493]"
4202,0,0,"[0.822882890701294, 0.17711712419986725]"
3268,0,0,"[0.7691717743873596, 0.2308282107114792]"
714,0,0,"[0.7918218374252319, 0.20817814767360687]"
758,0,0,"[0.7709187865257263, 0.2290811687707901]"
1285,0,0,"[0.6960340738296509, 0.3039659559726715]"
1968,0,1,"[0.29820960760116577, 0.7017903327941895]"
567,0,0,"[0.8785915970802307, 0.12140842527151108]"
546,0,1,"[0.3066807985305786, 0.6933192014694214]"
121,1,0,"[0.60295170545578, 0.39704832434654236]"
3237,0,0,"[0.7720458507537842, 0.22795410454273224]"
1124,0,0,"[0.5290393829345703, 0.4709606170654297]"
3266,0,0,"[0.8814409971237183, 0.11855898797512054]"
2710,0,1,"[0.484482079744339, 0.5155178904533386]"
1835,0,0,"[0.5934605598449707, 0.4065393805503845]"
2373,0,0,"[0.5560393929481506, 0.443960577249527]"
1034,0,1,"[0.44022420048713684, 0.5597758293151855]"
3763,0,0,"[0.8058926463127136, 0.19410738348960876]"
3837,0,0,"[0.7792829275131226, 0.22071713209152222]"
3185,0,0,"[0.735941469669342, 0.26405858993530273]"
1814,0,0,"[0.742302417755127, 0.25769761204719543]"
4384,0,0,"[0.7186347842216492, 0.2813652753829956]"
3121,0,0,"[0.8205883502960205, 0.1794116199016571]"
1660,0,0,"[0.9381504058837891, 0.06184956058859825]"
2267,0,0,"[0.6329123377799988, 0.3670876622200012]"
667,0,0,"[0.7732033729553223, 0.22679664194583893]"
1647,0,0,"[0.9087122082710266, 0.09128780663013458]"
621,0,1,"[0.4704194664955139, 0.5295805335044861]"
2197,0,0,"[0.5808778405189514, 0.4191221594810486]"
1717,0,0,"[0.5800722241401672, 0.4199277460575104]"
1974,0,0,"[0.7103941440582275, 0.28960588574409485]"
3536,0,0,"[0.9019581079483032, 0.09804191440343857]"
977,0,0,"[0.7578180432319641, 0.24218188226222992]"
1287,0,0,"[0.6041292548179626, 0.39587077498435974]"
609,0,0,"[0.6342903971672058, 0.3657096028327942]"
4389,0,0,"[0.629604160785675, 0.37039583921432495]"
2940,0,0,"[0.5999042987823486, 0.400095671415329]"
358,0,0,"[0.7766345143318176, 0.22336551547050476]"
3242,0,0,"[0.6195907592773438, 0.38040924072265625]"
3118,0,1,"[0.26653456687927246, 0.7334654331207275]"
707,0,1,"[0.44629573822021484, 0.5537043213844299]"
4197,0,0,"[0.8439115881919861, 0.15608841180801392]"
3231,0,0,"[0.9304514527320862, 0.06954850256443024]"
3384,0,1,"[0.4301908314228058, 0.5698091387748718]"
3546,0,0,"[0.8034858107566833, 0.19651420414447784]"
19,1,1,"[0.41538292169570923, 0.584617018699646]"
2687,0,0,"[0.8429070711135864, 0.1570928692817688]"
402,0,0,"[0.5370030999183655, 0.46299687027931213]"
1402,0,0,"[0.6388161778450012, 0.36118388175964355]"
614,0,0,"[0.827272355556488, 0.17272762954235077]"
1822,0,0,"[0.7709787487983704, 0.22902125120162964]"
1592,0,0,"[0.7780702710151672, 0.22192974388599396]"
239,1,0,"[0.8683464527130127, 0.1316535472869873]"
1441,0,0,"[0.6923861503601074, 0.3076138496398926]"
2737,0,0,"[0.8903063535690308, 0.10969366133213043]"
3389,0,0,"[0.8106909394264221, 0.18930910527706146]"
882,0,0,"[0.8136694431304932, 0.18633058667182922]"
3218,0,0,"[0.8523581624031067, 0.1476418524980545]"
3725,0,0,"[0.9347991347312927, 0.06520089507102966]"
3183,0,0,"[0.7608586549758911, 0.2391413450241089]"
3034,0,1,"[0.2359551638364792, 0.7640448212623596]"
3354,0,0,"[0.5631616115570068, 0.4368383288383484]"
2185,0,0,"[0.6507343053817749, 0.3492657542228699]"
20,1,1,"[0.28585898876190186, 0.7141410708427429]"
1885,0,0,"[0.774956464767456, 0.22504350543022156]"
1085,0,0,"[0.7392104268074036, 0.26078957319259644]"
2830,0,0,"[0.919486403465271, 0.08051352947950363]"
592,0,0,"[0.8240957856178284, 0.17590422928333282]"
2122,0,0,"[0.8210451602935791, 0.1789548546075821]"
2406,0,1,"[0.3874382972717285, 0.6125617623329163]"
3751,0,0,"[0.7085565328598022, 0.291443407535553]"
3233,0,0,"[0.8243312239646912, 0.17566882073879242]"
1160,0,0,"[0.8120864629745483, 0.18791356682777405]"
3316,0,0,"[0.7968761324882507, 0.20312389731407166]"
577,0,0,"[0.9110764265060425, 0.08892351388931274]"
3348,0,1,"[0.418571412563324, 0.5814285278320312]"
2728,0,0,"[0.8400359153747559, 0.15996408462524414]"
2191,0,1,"[0.2799503803253174, 0.7200496792793274]"
1798,0,0,"[0.8406508564949036, 0.15934911370277405]"
425,0,0,"[0.6002375483512878, 0.39976245164871216]"
3977,0,0,"[0.7923741936683655, 0.2076258361339569]"
3818,0,1,"[0.41928625106811523, 0.5807137489318848]"
4353,0,0,"[0.6678675413131714, 0.3321324586868286]"
2333,0,0,"[0.74967360496521, 0.2503264248371124]"
2779,0,0,"[0.8458854556083679, 0.1541145294904709]"
278,1,0,"[0.7195487022399902, 0.28045132756233215]"
798,0,0,"[0.7316379547119141, 0.26836204528808594]"
2820,0,0,"[0.7974377870559692, 0.20256221294403076]"
1335,0,0,"[0.8039568662643433, 0.1960431933403015]"
79,1,1,"[0.2981834411621094, 0.7018164992332458]"
2799,0,0,"[0.7616575360298157, 0.23834247887134552]"
2007,0,1,"[0.2422133833169937, 0.7577865719795227]"
4518,0,0,"[0.8586855530738831, 0.14131447672843933]"
122,1,1,"[0.32522639632225037, 0.6747735738754272]"
2553,0,0,"[0.7436076402664185, 0.25639232993125916]"
1191,0,0,"[0.5657783150672913, 0.43422171473503113]"
1019,0,0,"[0.8797135353088379, 0.12028645724058151]"
457,0,0,"[0.7698280215263367, 0.23017196357250214]"
4522,0,0,"[0.7652829885482788, 0.2347169816493988]"
2609,0,0,"[0.921436607837677, 0.07856334745883942]"
780,0,1,"[0.4379775822162628, 0.5620223879814148]"
1724,0,0,"[0.8398824334144592, 0.16011755168437958]"
1809,0,0,"[0.791434645652771, 0.2085653841495514]"
2244,0,1,"[0.1988687515258789, 0.8011311888694763]"
2854,0,0,"[0.7814328074455261, 0.2185671478509903]"
3222,0,0,"[0.85616135597229, 0.14383864402770996]"
3108,0,0,"[0.7947397232055664, 0.2052602469921112]"
2071,0,0,"[0.7801750898361206, 0.219824880361557]"
5,1,1,"[0.25903841853141785, 0.7409616112709045]"
2022,0,0,"[0.5419518351554871, 0.4580481946468353]"
2597,0,0,"[0.6258804202079773, 0.3741196095943451]"
1048,0,0,"[0.8950100541114807, 0.1049899086356163]"
2947,0,0,"[0.7602434158325195, 0.23975658416748047]"
411,0,0,"[0.6343591809272766, 0.3656408190727234]"
2734,0,0,"[0.7155904769897461, 0.2844095230102539]"
2228,0,1,"[0.3284229636192322, 0.6715770363807678]"
3068,0,0,"[0.7904495596885681, 0.20955047011375427]"
4416,0,1,"[0.47936856746673584, 0.5206314325332642]"
464,0,1,"[0.4147985577583313, 0.5852014422416687]"
3493,0,0,"[0.5478330850601196, 0.45216691493988037]"
3958,0,0,"[0.9126164317131042, 0.08738350123167038]"
1414,0,0,"[0.7793779969215393, 0.2206220030784607]"
3820,0,0,"[0.8073281645774841, 0.19267180562019348]"
2898,0,0,"[0.7356453537940979, 0.2643547058105469]"
3216,0,0,"[0.882979691028595, 0.11702035367488861]"
71,1,0,"[0.5394247770309448, 0.4605752229690552]"
2320,0,0,"[0.8399612307548523, 0.1600387692451477]"
1377,0,0,"[0.8182221055030823, 0.18177781999111176]"
3755,0,0,"[0.7269805073738098, 0.2730194330215454]"
3394,0,0,"[0.7166419625282288, 0.28335800766944885]"
4253,0,0,"[0.6907362937927246, 0.309263676404953]"
4431,0,0,"[0.8575847148895264, 0.14241532981395721]"
177,1,0,"[0.5365648865699768, 0.4634351134300232]"
1086,0,0,"[0.8096916675567627, 0.19030839204788208]"
1987,0,0,"[0.6787381172180176, 0.3212618827819824]"
3084,0,1,"[0.4218166470527649, 0.5781833529472351]"
4285,0,0,"[0.6768704056739807, 0.3231295645236969]"
536,0,0,"[0.7221054434776306, 0.2778945863246918]"
1010,0,0,"[0.8388253450393677, 0.16117466986179352]"
1661,0,0,"[0.6906402707099915, 0.30935972929000854]"
2548,0,0,"[0.6071672439575195, 0.39283278584480286]"
1699,0,0,"[0.8212221264839172, 0.17877791821956635]"
3920,0,1,"[0.49909162521362305, 0.500908374786377]"
3706,0,0,"[0.7842264175415039, 0.21577362716197968]"
52,1,0,"[0.6586254239082336, 0.3413745164871216]"
