ID,label,prediction,probability
2510,0,1,"[0.45801421999931335, 0.541985809803009]"
4095,0,0,"[0.8637852072715759, 0.13621476292610168]"
3888,0,0,"[0.9218499660491943, 0.07814999669790268]"
1247,0,0,"[0.630773663520813, 0.369226336479187]"
2405,0,0,"[0.92693030834198, 0.07306967675685883]"
2106,0,0,"[0.6332566738128662, 0.3667433559894562]"
1628,0,1,"[0.3075789511203766, 0.6924210786819458]"
2850,0,0,"[0.917758584022522, 0.08224140107631683]"
4194,0,0,"[0.6332956552505493, 0.36670437455177307]"
4542,0,0,"[0.6833505034446716, 0.31664949655532837]"
4070,0,0,"[0.7452892661094666, 0.25471067428588867]"
165,1,0,"[0.6044861078262329, 0.3955138921737671]"
1489,0,0,"[0.6093297004699707, 0.3906703293323517]"
3660,0,0,"[0.8554548025131226, 0.14454519748687744]"
2757,0,0,"[0.9196877479553223, 0.08031220734119415]"
166,1,0,"[0.6689679026603699, 0.3310321271419525]"
1594,0,1,"[0.25043612718582153, 0.7495639324188232]"
1601,0,0,"[0.689529538154602, 0.31047046184539795]"
3111,0,0,"[0.8410346508026123, 0.15896540880203247]"
1984,0,0,"[0.7297062277793884, 0.2702937126159668]"
2348,0,0,"[0.8840527534484863, 0.1159471794962883]"
668,0,0,"[0.8839542865753174, 0.11604573577642441]"
4376,0,0,"[0.9569714665412903, 0.04302851855754852]"
66,1,0,"[0.6184791326522827, 0.3815208375453949]"
2891,0,0,"[0.9558712840080261, 0.04412873461842537]"
2355,0,0,"[0.9130486249923706, 0.08695133030414581]"
2280,0,0,"[0.7729969620704651, 0.22700302302837372]"
3357,0,0,"[0.9123624563217163, 0.08763757348060608]"
603,0,0,"[0.8500300049781799, 0.14997000992298126]"
1951,0,0,"[0.8401408195495605, 0.15985919535160065]"
2913,0,0,"[0.9621807336807251, 0.03781929239630699]"
1166,0,1,"[0.45031413435935974, 0.5496858954429626]"
470,0,0,"[0.7047881484031677, 0.2952118217945099]"
4199,0,0,"[0.6079755425453186, 0.39202451705932617]"
1301,0,0,"[0.8441979885101318, 0.15580198168754578]"
2922,0,0,"[0.7691894769668579, 0.2308104932308197]"
1993,0,0,"[0.9267987012863159, 0.07320133596658707]"
2044,0,0,"[0.7456505298614502, 0.2543494403362274]"
3436,0,0,"[0.8466001749038696, 0.15339983999729156]"
1902,0,0,"[0.781719982624054, 0.21828001737594604]"
2701,0,0,"[0.5950976610183716, 0.4049023389816284]"
2729,0,0,"[0.8877515196800232, 0.11224846541881561]"
2569,0,0,"[0.8636119365692139, 0.1363881230354309]"
3164,0,0,"[0.8733814358711243, 0.12661856412887573]"
2539,0,0,"[0.9227756261825562, 0.07722433656454086]"
3189,0,0,"[0.6146368384361267, 0.3853631615638733]"
755,0,0,"[0.5593708157539368, 0.4406292140483856]"
4085,0,0,"[0.9330311417579651, 0.06696879118680954]"
4140,0,0,"[0.8799958825111389, 0.12000418454408646]"
2997,0,0,"[0.6896167397499084, 0.31038329005241394]"
3330,0,0,"[0.7218534350395203, 0.2781465947628021]"
733,0,0,"[0.9170536398887634, 0.0829463079571724]"
2513,0,0,"[0.9451326727867126, 0.05486730486154556]"
1072,0,0,"[0.673182487487793, 0.3268175423145294]"
3529,0,0,"[0.6813915371894836, 0.31860843300819397]"
1739,0,1,"[0.3183418810367584, 0.681658148765564]"
366,0,0,"[0.8364664912223816, 0.1635335385799408]"
791,0,0,"[0.7980161309242249, 0.20198385417461395]"
3028,0,0,"[0.7330296635627747, 0.26697033643722534]"
1692,0,0,"[0.5338919758796692, 0.4661080539226532]"
4072,0,0,"[0.7733694314956665, 0.22663061320781708]"
1800,0,0,"[0.7944634556770325, 0.20553654432296753]"
4476,0,0,"[0.5704028606414795, 0.4295971393585205]"
4188,0,0,"[0.9400579333305359, 0.0599421001970768]"
1049,0,0,"[0.640767514705658, 0.35923248529434204]"
4439,0,0,"[0.7100473046302795, 0.28995272517204285]"
2015,0,0,"[0.8751227259635925, 0.12487730383872986]"
2336,0,0,"[0.8021438121795654, 0.19785620272159576]"
2654,0,1,"[0.4416379928588867, 0.5583620071411133]"
1168,0,0,"[0.8835487365722656, 0.1164512187242508]"
3128,0,0,"[0.8217862248420715, 0.17821379005908966]"
1949,0,0,"[0.725135862827301, 0.2748641073703766]"
2680,0,0,"[0.9020639061927795, 0.09793613106012344]"
2024,0,0,"[0.5778293609619141, 0.4221706688404083]"
602,0,0,"[0.5837047100067139, 0.41629526019096375]"
2950,0,0,"[0.7588105797767639, 0.2411893904209137]"
1595,0,0,"[0.6964068412780762, 0.3035932183265686]"
3640,0,0,"[0.7181387543678284, 0.28186124563217163]"
1987,0,0,"[0.7844398617744446, 0.21556013822555542]"
2438,0,0,"[0.630569338798523, 0.36943069100379944]"
2607,0,0,"[0.8443722724914551, 0.15562769770622253]"
2450,0,0,"[0.6068277359008789, 0.39317232370376587]"
455,0,0,"[0.7213716506958008, 0.27862831950187683]"
1251,0,0,"[0.8632907867431641, 0.13670921325683594]"
806,0,0,"[0.5389184951782227, 0.46108153462409973]"
3331,0,1,"[0.45575305819511414, 0.5442469120025635]"
3728,0,0,"[0.7640671730041504, 0.23593281209468842]"
403,0,0,"[0.9260872006416321, 0.07391277700662613]"
678,0,0,"[0.5821028351783752, 0.41789722442626953]"
786,0,0,"[0.6384234428405762, 0.3615765869617462]"
3902,0,0,"[0.6639878153800964, 0.3360121548175812]"
2652,0,0,"[0.695405900478363, 0.30459409952163696]"
297,1,0,"[0.7541996240615845, 0.24580037593841553]"
3697,0,0,"[0.6470264196395874, 0.352973610162735]"
4109,0,0,"[0.6828537583351135, 0.3171462118625641]"
324,1,0,"[0.6010738015174866, 0.39892613887786865]"
3194,0,1,"[0.3462487757205963, 0.6537511944770813]"
2872,0,0,"[0.9273466467857361, 0.07265330851078033]"
2543,0,0,"[0.7707720398902893, 0.2292279452085495]"
3851,0,0,"[0.669314444065094, 0.330685555934906]"
2559,0,0,"[0.6738429665565491, 0.32615697383880615]"
3437,0,0,"[0.7278502583503723, 0.27214980125427246]"
3207,0,0,"[0.7628779411315918, 0.237122043967247]"
326,1,0,"[0.6777696013450623, 0.32223039865493774]"
2073,0,0,"[0.7079724073410034, 0.2920275926589966]"
4321,0,0,"[0.7667557001113892, 0.23324424028396606]"
1561,0,0,"[0.5439454913139343, 0.4560544490814209]"
1172,0,0,"[0.906527578830719, 0.0934724360704422]"
2784,0,0,"[0.5535675287246704, 0.4464324712753296]"
1916,0,1,"[0.3174590766429901, 0.6825408935546875]"
4169,0,0,"[0.5202950239181519, 0.47970500588417053]"
2824,0,0,"[0.5416755676269531, 0.45832446217536926]"
502,0,0,"[0.617741584777832, 0.3822583854198456]"
905,0,0,"[0.6891485452651978, 0.31085142493247986]"
3663,0,0,"[0.9471086859703064, 0.052891336381435394]"
1161,0,0,"[0.5122876763343811, 0.48771238327026367]"
1404,0,0,"[0.8881601691246033, 0.11183982342481613]"
4161,0,0,"[0.913013756275177, 0.08698628097772598]"
3517,0,0,"[0.9022212624549866, 0.09777875989675522]"
4114,0,0,"[0.9112567901611328, 0.0887431725859642]"
1852,0,0,"[0.8445348739624023, 0.1554650515317917]"
4531,0,0,"[0.6703778505325317, 0.32962217926979065]"
4257,0,0,"[0.7668242454528809, 0.23317569494247437]"
1930,0,0,"[0.6271589994430542, 0.372840940952301]"
4132,0,0,"[0.9059962034225464, 0.0940038189291954]"
4183,0,0,"[0.556870698928833, 0.4431292712688446]"
3333,0,0,"[0.7532738447189331, 0.2467261552810669]"
2637,0,0,"[0.7282915711402893, 0.2717084288597107]"
3358,0,0,"[0.840307891368866, 0.15969210863113403]"
2492,0,0,"[0.7272804379463196, 0.2727195918560028]"
4530,0,0,"[0.6471906304359436, 0.352809339761734]"
2454,0,0,"[0.624639630317688, 0.375360369682312]"
3424,0,0,"[0.7036447525024414, 0.2963552474975586]"
184,1,0,"[0.8819286227226257, 0.11807132512331009]"
464,0,1,"[0.4065859615802765, 0.5934140682220459]"
628,0,0,"[0.7897037267684937, 0.21029625833034515]"
3034,0,1,"[0.24611927568912506, 0.7538807392120361]"
193,1,0,"[0.5969597697257996, 0.40304023027420044]"
717,0,0,"[0.5739676356315613, 0.4260324239730835]"
1257,0,0,"[0.8737438917160034, 0.12625610828399658]"
343,0,0,"[0.6121022701263428, 0.3878977298736572]"
1513,0,0,"[0.6160674095153809, 0.38393262028694153]"
1900,0,0,"[0.639397144317627, 0.36060282588005066]"
1472,0,0,"[0.6233180165290833, 0.37668198347091675]"
2232,0,0,"[0.624916672706604, 0.3750833570957184]"
657,0,0,"[0.7821137309074402, 0.2178862988948822]"
2091,0,0,"[0.7138038277626038, 0.28619620203971863]"
2958,0,1,"[0.44231486320495605, 0.557685136795044]"
4059,0,0,"[0.8696973323822021, 0.13030268251895905]"
3643,0,0,"[0.8233532905578613, 0.17664676904678345]"
629,0,0,"[0.8258347511291504, 0.17416521906852722]"
3962,0,0,"[0.7229864001274109, 0.2770136296749115]"
1208,0,0,"[0.890941858291626, 0.10905814170837402]"
1841,0,0,"[0.8107877373695374, 0.18921218812465668]"
2867,0,1,"[0.47847408056259155, 0.5215259194374084]"
4000,0,0,"[0.9402375817298889, 0.05976245552301407]"
2401,0,0,"[0.9121617674827576, 0.08783826231956482]"
3571,0,0,"[0.8090015053749084, 0.19099850952625275]"
3296,0,1,"[0.46082770824432373, 0.539172351360321]"
1663,0,0,"[0.8700640201568604, 0.12993597984313965]"
4336,0,0,"[0.9112882614135742, 0.08871173858642578]"
3349,0,0,"[0.8866856098175049, 0.11331438273191452]"
3551,0,0,"[0.723637580871582, 0.27636244893074036]"
639,0,0,"[0.6143974661827087, 0.38560250401496887]"
4134,0,0,"[0.7262116074562073, 0.2737884223461151]"
137,1,1,"[0.33615002036094666, 0.6638500094413757]"
3134,0,1,"[0.38683831691741943, 0.6131616234779358]"
2511,0,0,"[0.908778965473175, 0.09122096002101898]"
2773,0,0,"[0.9676192998886108, 0.03238065913319588]"
2925,0,0,"[0.8116500973701477, 0.1883498877286911]"
3580,0,0,"[0.763271152973175, 0.23672881722450256]"
1232,0,0,"[0.5074928402900696, 0.4925071895122528]"
1556,0,0,"[0.9070451855659485, 0.09295476227998734]"
3433,0,0,"[0.8625751733779907, 0.13742488622665405]"
652,0,0,"[0.5231106281280518, 0.47688937187194824]"
2593,0,1,"[0.41818609833717346, 0.5818139314651489]"
1325,0,0,"[0.6132289171218872, 0.3867710828781128]"
1860,0,0,"[0.6283844113349915, 0.37161555886268616]"
3554,0,0,"[0.828360915184021, 0.1716390699148178]"
1817,0,0,"[0.7687628269195557, 0.23123718798160553]"
247,1,1,"[0.4413517415523529, 0.5586482286453247]"
3548,0,0,"[0.6991550922393799, 0.3008449673652649]"
4130,0,0,"[0.5201126933097839, 0.47988730669021606]"
2278,0,0,"[0.5679341554641724, 0.43206587433815]"
3508,0,0,"[0.6188960075378418, 0.3811040222644806]"
4065,0,0,"[0.9235910177230835, 0.07640895992517471]"
3864,0,0,"[0.9309564232826233, 0.0690435990691185]"
3965,0,0,"[0.913289487361908, 0.08671046048402786]"
2408,0,0,"[0.9723793864250183, 0.027620626613497734]"
674,0,0,"[0.6772029399871826, 0.3227970600128174]"
2351,0,0,"[0.8279610276222229, 0.17203903198242188]"
3190,0,0,"[0.9021255373954773, 0.09787451475858688]"
4526,0,0,"[0.6423265933990479, 0.35767343640327454]"
3908,0,0,"[0.8558565974235535, 0.14414344727993011]"
1515,0,0,"[0.7559358477592468, 0.24406418204307556]"
3686,0,0,"[0.5407723784446716, 0.459227591753006]"
357,0,1,"[0.38610759377479553, 0.6138924360275269]"
3850,0,0,"[0.8465809226036072, 0.15341904759407043]"
3101,0,0,"[0.8556118607521057, 0.1443881243467331]"
4418,0,1,"[0.39288580417633057, 0.6071142554283142]"
3214,0,0,"[0.6699851155281067, 0.3300149142742157]"
798,0,0,"[0.8907994031906128, 0.10920064896345139]"
2325,0,0,"[0.7480900287628174, 0.2519099712371826]"
277,1,0,"[0.8208736777305603, 0.1791263222694397]"
3272,0,0,"[0.6350778937339783, 0.3649221360683441]"
748,0,0,"[0.5597546100616455, 0.4402453601360321]"
1882,0,0,"[0.5697739720344543, 0.43022602796554565]"
1449,0,1,"[0.4616287052631378, 0.5383713245391846]"
2054,0,0,"[0.8772323727607727, 0.12276765704154968]"
691,0,0,"[0.5531979203224182, 0.4468020498752594]"
3042,0,0,"[0.9464781284332275, 0.053521931171417236]"
3576,0,0,"[0.8384418487548828, 0.16155816614627838]"
2893,0,0,"[0.9256857633590698, 0.07431427389383316]"
1478,0,0,"[0.9225713014602661, 0.07742871344089508]"
533,0,0,"[0.8697310090065002, 0.13026894629001617]"
1591,0,0,"[0.6653625965118408, 0.3346374034881592]"
1210,0,0,"[0.7215102314949036, 0.27848973870277405]"
305,1,0,"[0.8140614032745361, 0.18593861162662506]"
53,1,0,"[0.8649643063545227, 0.13503572344779968]"
1258,0,0,"[0.8612972497940063, 0.13870273530483246]"
1586,0,1,"[0.35405290126800537, 0.6459470987319946]"
2202,0,1,"[0.4941678047180176, 0.5058321952819824]"
216,1,0,"[0.6275650858879089, 0.37243491411209106]"
585,0,0,"[0.9284529685974121, 0.07154697924852371]"
2612,0,0,"[0.6452075839042664, 0.3547924757003784]"
3107,0,0,"[0.8972393870353699, 0.10276058316230774]"
3898,0,0,"[0.9384498596191406, 0.061550118029117584]"
2616,0,0,"[0.9052361249923706, 0.09476383030414581]"
3410,0,0,"[0.7504075765609741, 0.24959248304367065]"
3649,0,0,"[0.7934762835502625, 0.20652376115322113]"
3827,0,0,"[0.9490194916725159, 0.0509805791079998]"
1560,0,0,"[0.7898945808410645, 0.21010544896125793]"
3948,0,0,"[0.8853927254676819, 0.11460728198289871]"
2287,0,0,"[0.6297438740730286, 0.3702561557292938]"
595,0,0,"[0.9240602850914001, 0.07593970000743866]"
2970,0,0,"[0.853535532951355, 0.14646445214748383]"
697,0,0,"[0.7674298286437988, 0.23257023096084595]"
3114,0,0,"[0.5282853841781616, 0.4717145562171936]"
4073,0,1,"[0.41693273186683655, 0.5830672383308411]"
348,0,0,"[0.8526493310928345, 0.14735069870948792]"
2619,0,0,"[0.64455246925354, 0.35544756054878235]"
4347,0,0,"[0.8197760581970215, 0.18022389709949493]"
3581,0,0,"[0.6426939964294434, 0.35730600357055664]"
2364,0,0,"[0.6180405020713806, 0.3819594979286194]"
2284,0,0,"[0.9048892855644226, 0.0951106995344162]"
3080,0,0,"[0.9051316380500793, 0.09486840665340424]"
3063,0,0,"[0.6471492052078247, 0.35285085439682007]"
3975,0,0,"[0.9369049072265625, 0.0630950927734375]"
3182,0,1,"[0.3952385485172272, 0.6047614812850952]"
3582,0,0,"[0.8771761059761047, 0.12282389402389526]"
2681,0,0,"[0.9303430914878845, 0.06965693831443787]"
1597,0,1,"[0.49404582381248474, 0.5059542059898376]"
3389,0,0,"[0.8968269228935242, 0.10317309200763702]"
3677,0,0,"[0.7450860142707825, 0.2549140453338623]"
467,0,0,"[0.5580768585205078, 0.44192320108413696]"
438,0,0,"[0.7298504710197449, 0.2701495587825775]"
2834,0,0,"[0.7894341945648193, 0.21056580543518066]"
2204,0,0,"[0.7044640779495239, 0.29553595185279846]"
4041,0,0,"[0.7934757471084595, 0.2065243124961853]"
1787,0,0,"[0.807519257068634, 0.19248075783252716]"
1540,0,0,"[0.707820475101471, 0.2921794652938843]"
3073,0,0,"[0.9545860290527344, 0.04541398957371712]"
245,1,1,"[0.3384423553943634, 0.661557674407959]"
335,0,0,"[0.6456717252731323, 0.35432833433151245]"
200,1,1,"[0.27232611179351807, 0.7276738286018372]"
2117,0,0,"[0.559589684009552, 0.440410315990448]"
2099,0,0,"[0.8735646605491638, 0.12643535435199738]"
3858,0,0,"[0.9470816254615784, 0.052918385714292526]"
2621,0,0,"[0.9451876282691956, 0.054812412708997726]"
1988,0,1,"[0.4349118173122406, 0.5650882124900818]"
1647,0,0,"[0.8519248962402344, 0.14807507395744324]"
4151,0,0,"[0.9214590191841125, 0.07854104042053223]"
4171,0,0,"[0.5769908428192139, 0.42300915718078613]"
2061,0,1,"[0.4198060631752014, 0.5801939368247986]"
934,0,0,"[0.9204154014587402, 0.07958462089300156]"
1263,0,0,"[0.8941205739974976, 0.10587944835424423]"
961,0,0,"[0.8760254979133606, 0.12397456169128418]"
890,0,0,"[0.6863569021224976, 0.31364309787750244]"
3801,0,0,"[0.9652355313301086, 0.034764472395181656]"
2957,0,0,"[0.9314125776290894, 0.06858743727207184]"
3399,0,0,"[0.860331118106842, 0.13966889679431915]"
2098,0,0,"[0.7719986438751221, 0.2280014008283615]"
4515,0,0,"[0.9437483549118042, 0.056251656264066696]"
3709,0,0,"[0.9341411590576172, 0.0658588707447052]"
258,1,1,"[0.287296861410141, 0.7127031087875366]"
1000,0,0,"[0.7817246913909912, 0.21827532351016998]"
4488,0,0,"[0.8859040141105652, 0.1140960305929184]"
3560,0,0,"[0.6809929013252258, 0.3190070688724518]"
1847,0,0,"[0.8915847539901733, 0.10841526091098785]"
95,1,0,"[0.5657091736793518, 0.4342908561229706]"
2857,0,0,"[0.8978219628334045, 0.10217808932065964]"
2425,0,0,"[0.8934244513511658, 0.10657557845115662]"
3141,0,0,"[0.7339385747909546, 0.2660614550113678]"
3407,0,0,"[0.8611798882484436, 0.1388200968503952]"
664,0,0,"[0.5231002569198608, 0.47689980268478394]"
2289,0,0,"[0.9108485579490662, 0.08915142714977264]"
951,0,0,"[0.938737154006958, 0.0612628273665905]"
1874,0,0,"[0.6564079523086548, 0.3435920476913452]"
2980,0,0,"[0.6549649238586426, 0.3450350761413574]"
2416,0,0,"[0.6493228077888489, 0.3506771922111511]"
4124,0,0,"[0.6266325116157532, 0.37336742877960205]"
1995,0,0,"[0.7927318811416626, 0.20726805925369263]"
4368,0,0,"[0.5026065111160278, 0.49739351868629456]"
1126,0,0,"[0.6268543004989624, 0.3731456995010376]"
3341,0,0,"[0.942922055721283, 0.05707792565226555]"
3172,0,0,"[0.8289113640785217, 0.17108863592147827]"
864,0,0,"[0.7616586089134216, 0.2383413314819336]"
3676,0,0,"[0.6101058125495911, 0.3898942470550537]"
3162,0,0,"[0.9043643474578857, 0.09563560038805008]"
3989,0,0,"[0.8124818205833435, 0.1875181943178177]"
429,0,0,"[0.9050149321556091, 0.09498509764671326]"
4102,0,0,"[0.893091082572937, 0.10690893977880478]"
2071,0,0,"[0.5393597483634949, 0.46064022183418274]"
529,0,0,"[0.5986400842666626, 0.401359885931015]"
2608,0,0,"[0.6194918155670166, 0.3805081844329834]"
3966,0,0,"[0.5832605361938477, 0.41673943400382996]"
2845,0,0,"[0.6572802662849426, 0.3427196741104126]"
3426,0,0,"[0.8796154856681824, 0.12038449198007584]"
1081,0,0,"[0.8887600302696228, 0.11123998463153839]"
1152,0,0,"[0.9249629378318787, 0.07503706216812134]"
94,1,1,"[0.46762213110923767, 0.5323778986930847]"
167,1,0,"[0.7173194289207458, 0.28268057107925415]"
1198,0,0,"[0.6846821308135986, 0.3153178095817566]"
3792,0,0,"[0.9097289443016052, 0.0902710109949112]"
74,1,0,"[0.736298680305481, 0.26370134949684143]"
1512,0,0,"[0.8120332360267639, 0.1879667341709137]"
911,0,0,"[0.7670562267303467, 0.23294374346733093]"
3607,0,0,"[0.9170051217079163, 0.08299483358860016]"
4211,0,0,"[0.9622836709022522, 0.037716250866651535]"
3287,0,0,"[0.8308067917823792, 0.16919323801994324]"
703,0,1,"[0.43699654936790466, 0.5630034804344177]"
750,0,0,"[0.7442134022712708, 0.255786657333374]"
1282,0,0,"[0.9253122806549072, 0.07468778640031815]"
1964,0,0,"[0.5882466435432434, 0.4117533266544342]"
550,0,0,"[0.6659231185913086, 0.3340769410133362]"
528,0,0,"[0.8399811387062073, 0.16001887619495392]"
120,1,1,"[0.30920395255088806, 0.6907960176467896]"
3257,0,0,"[0.9283382892608643, 0.07166174054145813]"
1119,0,0,"[0.9302787184715271, 0.06972131878137589]"
3285,0,0,"[0.655453622341156, 0.34454643726348877]"
2744,0,0,"[0.8494749069213867, 0.1505250632762909]"
1828,0,0,"[0.7231666445732117, 0.2768333852291107]"
2412,0,0,"[0.8383129835128784, 0.16168701648712158]"
1007,0,0,"[0.7723108530044556, 0.22768917679786682]"
3769,0,0,"[0.5692219734191895, 0.43077799677848816]"
3854,0,0,"[0.7852009534835815, 0.21479904651641846]"
3211,0,0,"[0.7020383477210999, 0.29796162247657776]"
1811,0,1,"[0.4725134074687958, 0.5274866223335266]"
4382,0,0,"[0.6073371767997742, 0.39266282320022583]"
3147,0,0,"[0.9481207132339478, 0.051879242062568665]"
1652,0,1,"[0.4169241786003113, 0.5830758213996887]"
2300,0,0,"[0.6486261487007141, 0.3513738811016083]"
658,0,0,"[0.8154046535491943, 0.18459533154964447]"
1636,0,0,"[0.6834272742271423, 0.31657275557518005]"
615,0,0,"[0.5868305563926697, 0.4131694436073303]"
2219,0,0,"[0.9626557230949402, 0.03734424710273743]"
1709,0,1,"[0.3551385700702667, 0.6448614597320557]"
1973,0,0,"[0.7179970145225525, 0.2820030152797699]"
3544,0,0,"[0.7712014317512512, 0.2287985235452652]"
956,0,0,"[0.9388741850852966, 0.06112586334347725]"
1283,0,0,"[0.8125059008598328, 0.18749414384365082]"
601,0,0,"[0.7573020458221436, 0.24269798398017883]"
4389,0,0,"[0.6187918186187744, 0.3812081813812256]"
2967,0,0,"[0.7126193642616272, 0.2873806655406952]"
355,0,0,"[0.8829827308654785, 0.1170172169804573]"
3261,0,0,"[0.8269186019897461, 0.1730813831090927]"
3145,0,0,"[0.6854950785636902, 0.3145049512386322]"
695,0,0,"[0.7938507199287415, 0.20614926517009735]"
4208,0,0,"[0.672023355960846, 0.32797664403915405]"
3252,0,0,"[0.6335230469703674, 0.36647695302963257]"
3398,0,0,"[0.6829346418380737, 0.31706535816192627]"
3555,0,0,"[0.6569901704788208, 0.3430098295211792]"
21,1,0,"[0.6830393075942993, 0.31696072220802307]"
2723,0,1,"[0.49321430921554565, 0.5067856311798096]"
389,0,0,"[0.8530566096305847, 0.14694340527057648]"
1387,0,0,"[0.749186635017395, 0.2508133351802826]"
605,0,0,"[0.6850543022155762, 0.31494569778442383]"
1816,0,0,"[0.8854172825813293, 0.11458270996809006]"
1579,0,0,"[0.8482418656349182, 0.15175816416740417]"
238,1,0,"[0.6113317012786865, 0.3886682689189911]"
1432,0,0,"[0.9361028075218201, 0.06389719992876053]"
2769,0,0,"[0.6171871423721313, 0.38281282782554626]"
3403,0,0,"[0.6682040095329285, 0.33179596066474915]"
859,0,1,"[0.34047576785087585, 0.6595242619514465]"
3240,0,0,"[0.642849326133728, 0.35715070366859436]"
3732,0,0,"[0.957170307636261, 0.04282965138554573]"
3208,0,0,"[0.6597874760627747, 0.34021252393722534]"
3060,0,0,"[0.5753923058509827, 0.42460769414901733]"
3366,0,0,"[0.9119930863380432, 0.088006891310215]"
2208,0,0,"[0.7367361783981323, 0.26326385140419006]"
22,1,1,"[0.29791024327278137, 0.702089786529541]"
1879,0,0,"[0.9489384293556213, 0.05106164142489433]"
1070,0,0,"[0.8649693727493286, 0.1350306272506714]"
2863,0,0,"[0.9262655377388, 0.07373442500829697]"
581,0,0,"[0.5728233456611633, 0.42717665433883667]"
2133,0,0,"[0.9385732412338257, 0.061426762491464615]"
2448,0,0,"[0.6246041059494019, 0.37539589405059814]"
3758,0,0,"[0.9073258638381958, 0.09267407655715942]"
3254,0,1,"[0.31264764070510864, 0.6873523592948914]"
1153,0,0,"[0.9198381900787354, 0.08016183227300644]"
3334,0,0,"[0.677537202835083, 0.3224627673625946]"
558,0,1,"[0.4352506697177887, 0.5647493004798889]"
3360,0,0,"[0.9478539824485779, 0.052146028727293015]"
2760,0,0,"[0.7087886929512024, 0.29121133685112]"
2214,0,0,"[0.9022728800773621, 0.09772710502147675]"
1792,0,0,"[0.9018809795379639, 0.09811902791261673]"
410,0,0,"[0.6343876123428345, 0.36561235785484314]"
3999,0,1,"[0.4606136083602905, 0.5393863916397095]"
3833,0,0,"[0.8383844494819641, 0.16161561012268066]"
4351,0,0,"[0.8284556269645691, 0.17154435813426971]"
2369,0,0,"[0.6585948467254639, 0.34140515327453613]"
2815,0,0,"[0.7299359440803528, 0.2700640559196472]"
276,1,0,"[0.871100127696991, 0.12889987230300903]"
783,0,0,"[0.5490734577178955, 0.4509265124797821]"
2854,0,0,"[0.8868674635887146, 0.1131325215101242]"
1323,0,0,"[0.9003961086273193, 0.09960386902093887]"
86,1,0,"[0.6166267991065979, 0.3833731710910797]"
2833,0,0,"[0.869293749332428, 0.13070625066757202]"
2002,0,0,"[0.6127809286117554, 0.3872191309928894]"
4519,0,0,"[0.6523349285125732, 0.34766504168510437]"
121,1,0,"[0.5357596278190613, 0.4642403721809387]"
2594,0,0,"[0.528100311756134, 0.47189971804618835]"
1188,0,1,"[0.26299741864204407, 0.7370026111602783]"
992,0,0,"[0.744309663772583, 0.25569039583206177]"
440,0,0,"[0.6239608526229858, 0.37603917717933655]"
4522,0,0,"[0.9070642590522766, 0.09293582290410995]"
2638,0,0,"[0.8202160000801086, 0.17978401482105255]"
766,0,0,"[0.7805023193359375, 0.2194976508617401]"
1717,0,0,"[0.6293022632598877, 0.3706977069377899]"
1806,0,0,"[0.5650585293769836, 0.43494147062301636]"
2277,0,0,"[0.8322646021842957, 0.16773536801338196]"
2888,0,0,"[0.9617305397987366, 0.03826946020126343]"
3244,0,0,"[0.8030844926834106, 0.19691544771194458]"
3130,0,0,"[0.7068291902542114, 0.2931707501411438]"
2075,0,0,"[0.6723676919937134, 0.3276323080062866]"
5,1,1,"[0.34870579838752747, 0.6512941718101501]"
2020,0,0,"[0.735109269618988, 0.26489078998565674]"
2627,0,0,"[0.8145826458930969, 0.18541738390922546]"
1026,0,0,"[0.606049120426178, 0.393950879573822]"
2973,0,0,"[0.9510522484779358, 0.048947710543870926]"
399,0,0,"[0.7560368180274963, 0.24396318197250366]"
2765,0,0,"[0.630002498626709, 0.3699975311756134]"
2256,0,0,"[0.8107345700263977, 0.18926545977592468]"
3095,0,0,"[0.6163966059684753, 0.38360342383384705]"
4422,0,0,"[0.6765618920326233, 0.3234381079673767]"
449,0,0,"[0.6150979995727539, 0.3849019706249237]"
3496,0,0,"[0.7718709111213684, 0.2281290739774704]"
3981,0,0,"[0.671159565448761, 0.328840434551239]"
1400,0,0,"[0.8000049591064453, 0.1999950110912323]"
3835,0,0,"[0.6402093172073364, 0.35979071259498596]"
2928,0,0,"[0.7113831043243408, 0.2886168658733368]"
3238,0,0,"[0.6590595245361328, 0.3409404754638672]"
79,1,1,"[0.19582979381084442, 0.8041701912879944]"
2356,0,0,"[0.7870355844497681, 0.21296444535255432]"
1366,0,0,"[0.7238432765007019, 0.2761566936969757]"
3761,0,0,"[0.9439301490783691, 0.05606982111930847]"
3409,0,0,"[0.6112109422683716, 0.3887890577316284]"
4260,0,0,"[0.5786362886428833, 0.4213637411594391]"
4435,0,0,"[0.8254003524780273, 0.17459969222545624]"
179,1,0,"[0.7077795267105103, 0.29222047328948975]"
1071,0,1,"[0.3463977873325348, 0.6536022424697876]"
1986,0,0,"[0.9267092347145081, 0.07329081743955612]"
3108,0,0,"[0.5913856625556946, 0.4086143672466278]"
4298,0,0,"[0.5769290328025818, 0.4230709671974182]"
521,0,0,"[0.8942772746086121, 0.10572272539138794]"
983,0,0,"[0.8547424077987671, 0.1452576071023941]"
1653,0,1,"[0.48174041509628296, 0.518259584903717]"
2588,0,0,"[0.7626582980155945, 0.2373417764902115]"
1689,0,0,"[0.8341642618179321, 0.16583575308322906]"
3946,0,0,"[0.944106936454773, 0.05589304491877556]"
3713,0,0,"[0.902849555015564, 0.09715043753385544]"
59,1,0,"[0.6595205664634705, 0.3404794931411743]"
