ID,label,prediction,probability
3886,0,0,"[0.7646574974060059, 0.23534253239631653]"
1117,0,0,"[0.6076618432998657, 0.39233818650245667]"
4497,0,0,"[0.6812368035316467, 0.31876322627067566]"
770,0,0,"[0.6179647445678711, 0.3820352256298065]"
3253,0,0,"[0.551415741443634, 0.44858431816101074]"
3059,0,0,"[0.6272083520889282, 0.3727916479110718]"
2813,0,0,"[0.7354947924613953, 0.2645052373409271]"
4542,0,0,"[0.5890145301818848, 0.41098544001579285]"
4072,0,0,"[0.6186026930809021, 0.3813973069190979]"
164,1,1,"[0.26574522256851196, 0.734254777431488]"
2270,0,0,"[0.8448417782783508, 0.15515822172164917]"
3670,0,0,"[0.7202465534210205, 0.2797534763813019]"
2749,0,0,"[0.802448034286499, 0.19755196571350098]"
166,1,0,"[0.6879565715789795, 0.3120434880256653]"
2964,0,0,"[0.8377306461334229, 0.16226935386657715]"
1630,0,0,"[0.5307089686393738, 0.4692910611629486]"
3109,0,0,"[0.5399061441421509, 0.46009382605552673]"
451,0,0,"[0.751865029335022, 0.24813497066497803]"
2881,0,0,"[0.75116366147995, 0.24883633852005005]"
699,0,1,"[0.3581569492816925, 0.6418430805206299]"
4354,0,0,"[0.8073409199714661, 0.19265906512737274]"
1447,0,1,"[0.27316567301750183, 0.7268342971801758]"
2342,0,1,"[0.4663698673248291, 0.5336301326751709]"
419,0,0,"[0.7420122623443604, 0.25798773765563965]"
2260,0,1,"[0.2816029489040375, 0.7183970808982849]"
3382,0,1,"[0.36080673336982727, 0.6391932368278503]"
624,0,0,"[0.6149678826332092, 0.38503217697143555]"
4491,0,0,"[0.6476483345031738, 0.3523516356945038]"
2899,0,0,"[0.6890336871147156, 0.3109663426876068]"
944,0,0,"[0.7727051973342896, 0.22729486227035522]"
2504,0,0,"[0.829947829246521, 0.1700521558523178]"
4404,0,0,"[0.7070953845977783, 0.2929045557975769]"
1328,0,0,"[0.8664422631263733, 0.1335577368736267]"
4304,0,0,"[0.8834399580955505, 0.11656001210212708]"
4139,0,0,"[0.678016185760498, 0.32198384404182434]"
769,0,1,"[0.3016216456890106, 0.6983783841133118]"
3858,0,0,"[0.8488446474075317, 0.15115530788898468]"
2752,0,0,"[0.6485649943351746, 0.35143497586250305]"
3043,0,0,"[0.7560237050056458, 0.24397629499435425]"
445,0,0,"[0.7532048225402832, 0.2467951625585556]"
1333,0,0,"[0.8296834826469421, 0.17031647264957428]"
3159,0,0,"[0.7418663501739502, 0.2581336200237274]"
2527,0,0,"[0.8896892070770264, 0.11031083762645721]"
3183,0,0,"[0.7732710838317871, 0.2267289012670517]"
1386,0,0,"[0.6632227301597595, 0.3367772400379181]"
1023,0,0,"[0.7234096527099609, 0.2765903174877167]"
1609,0,0,"[0.8495510220527649, 0.1504489779472351]"
2996,0,0,"[0.8208644986152649, 0.1791354864835739]"
955,0,0,"[0.8332803845405579, 0.16671961545944214]"
761,0,1,"[0.28490373492240906, 0.7150962352752686]"
1888,0,0,"[0.7347589135169983, 0.2652410864830017]"
1095,0,0,"[0.6702715754508972, 0.3297283947467804]"
3550,0,0,"[0.7053074836730957, 0.2946924865245819]"
1752,0,0,"[0.6915532350540161, 0.3084467649459839]"
377,0,0,"[0.8241249322891235, 0.17587506771087646]"
2694,0,0,"[0.7658119797706604, 0.23418797552585602]"
3110,0,0,"[0.5404024124145508, 0.4595976173877716]"
1713,0,0,"[0.762820303440094, 0.23717966675758362]"
4473,0,0,"[0.8330198526382446, 0.16698017716407776]"
1816,0,0,"[0.7918515801429749, 0.20814837515354156]"
4277,0,0,"[0.765305757522583, 0.23469428718090057]"
4527,0,0,"[0.7856873869895935, 0.2143126130104065]"
1074,0,0,"[0.8090779781341553, 0.19092200696468353]"
4449,0,0,"[0.5322523713111877, 0.46774768829345703]"
2029,0,0,"[0.5180688500404358, 0.4819311201572418]"
2857,0,0,"[0.7170124650001526, 0.282987505197525]"
3584,0,0,"[0.7006493806838989, 0.2993506193161011]"
1181,0,0,"[0.561747670173645, 0.43825238943099976]"
3129,0,1,"[0.2945220470428467, 0.7054779529571533]"
1862,0,1,"[0.41860687732696533, 0.5813930630683899]"
2111,0,0,"[0.7307486534118652, 0.2692513167858124]"
2035,0,0,"[0.6600356698036194, 0.3399643301963806]"
622,0,0,"[0.6902613043785095, 0.3097386956214905]"
2946,0,0,"[0.7866075038909912, 0.21339254081249237]"
1623,0,0,"[0.5554565191268921, 0.4445434808731079]"
1463,0,0,"[0.9356285333633423, 0.06437144428491592]"
2002,0,0,"[0.5291265249252319, 0.47087350487709045]"
2429,0,0,"[0.769769012928009, 0.23023100197315216]"
877,0,0,"[0.6785390973091125, 0.3214608430862427]"
3870,0,0,"[0.7816144227981567, 0.21838553249835968]"
4371,0,0,"[0.7298933863639832, 0.27010658383369446]"
1268,0,0,"[0.7589291930198669, 0.24107080698013306]"
1830,0,0,"[0.6243059635162354, 0.37569403648376465]"
3350,0,0,"[0.6836068630218506, 0.3163931369781494]"
3734,0,0,"[0.6264041066169739, 0.3735959529876709]"
418,0,0,"[0.883995771408081, 0.11600419133901596]"
1817,0,0,"[0.5384196043014526, 0.46158039569854736]"
3617,0,0,"[0.7390437126159668, 0.2609562575817108]"
217,1,1,"[0.44989773631095886, 0.5501022934913635]"
2394,0,0,"[0.8159981369972229, 0.1840018481016159]"
1814,0,0,"[0.7776464223861694, 0.22235360741615295]"
3768,0,0,"[0.6500350832939148, 0.3499649465084076]"
1585,0,0,"[0.7181562781333923, 0.28184375166893005]"
4233,0,0,"[0.7325878143310547, 0.2674122452735901]"
1829,0,1,"[0.22225767374038696, 0.777742326259613]"
2336,0,0,"[0.7607566714286804, 0.23924337327480316]"
2534,0,0,"[0.7712506651878357, 0.22874939441680908]"
3854,0,0,"[0.6435773968696594, 0.3564226031303406]"
2551,0,0,"[0.6096142530441284, 0.3903857469558716]"
1642,0,1,"[0.28521788120269775, 0.7147820591926575]"
292,1,0,"[0.690199077129364, 0.3098008930683136]"
2273,0,0,"[0.6685879230499268, 0.33141207695007324]"
78,1,0,"[0.6020032167434692, 0.39799678325653076]"
3702,0,0,"[0.7143663167953491, 0.2856336534023285]"
1591,0,0,"[0.8121514916419983, 0.1878485232591629]"
1184,0,0,"[0.7776433229446411, 0.2223566770553589]"
2773,0,0,"[0.8748741149902344, 0.1251259297132492]"
2828,0,0,"[0.7033216953277588, 0.2966783344745636]"
4217,0,1,"[0.3284502923488617, 0.6715496778488159]"
2809,0,0,"[0.7344728708267212, 0.2655270993709564]"
2838,0,0,"[0.7140538692474365, 0.2859461009502411]"
3415,0,0,"[0.8178979158401489, 0.18210212886333466]"
3673,0,0,"[0.8088330626487732, 0.1911669820547104]"
1175,0,1,"[0.44989266991615295, 0.5501073002815247]"
1438,0,0,"[0.6450565457344055, 0.35494351387023926]"
4181,0,0,"[0.760118305683136, 0.2398817241191864]"
2330,0,0,"[0.8380511403083801, 0.16194882988929749]"
4130,0,1,"[0.46281731128692627, 0.5371826887130737]"
2955,0,0,"[0.6843006014823914, 0.31569936871528625]"
3318,0,0,"[0.7195287346839905, 0.28047123551368713]"
2940,0,0,"[0.6988546252250671, 0.3011453449726105]"
3045,0,0,"[0.6774179935455322, 0.322581946849823]"
4148,0,0,"[0.6992742419242859, 0.3007257282733917]"
3270,0,0,"[0.8008569478988647, 0.19914308190345764]"
3353,0,0,"[0.6660901308059692, 0.33390986919403076]"
2635,0,0,"[0.5587683916091919, 0.4412316381931305]"
3384,0,1,"[0.40228208899497986, 0.5977178812026978]"
3544,0,0,"[0.5532594919204712, 0.4467405378818512]"
3724,0,0,"[0.6177839636802673, 0.38221606612205505]"
3032,0,0,"[0.6170958280563354, 0.3829042315483093]"
4213,0,0,"[0.8379316329956055, 0.16206835210323334]"
2908,0,0,"[0.7933389544487, 0.20666106045246124]"
1319,0,0,"[0.729181706905365, 0.2708182632923126]"
650,0,0,"[0.7413651943206787, 0.2586348354816437]"
3644,0,0,"[0.6587144136428833, 0.3412855565547943]"
195,1,0,"[0.6092372536659241, 0.3907627463340759]"
1832,0,0,"[0.6248487830162048, 0.37515121698379517]"
2442,0,0,"[0.5407313704490662, 0.45926862955093384]"
3643,0,0,"[0.8282211422920227, 0.17177890241146088]"
1543,0,0,"[0.6733362674713135, 0.32666370272636414]"
1916,0,0,"[0.5588023662567139, 0.4411976635456085]"
1598,0,0,"[0.8501479625701904, 0.14985200762748718]"
683,0,1,"[0.3760465979576111, 0.6239534020423889]"
2346,0,0,"[0.6992737650871277, 0.3007262349128723]"
3738,0,0,"[0.6614214777946472, 0.33857855200767517]"
1450,0,0,"[0.6767297387123108, 0.32327020168304443]"
4060,0,1,"[0.4451052248477936, 0.554894745349884]"
3655,0,1,"[0.3787272274494171, 0.6212728023529053]"
651,0,1,"[0.44847896695137024, 0.5515210628509521]"
3923,0,0,"[0.600189745426178, 0.399810254573822]"
1620,0,1,"[0.44346538186073303, 0.5565345883369446]"
1850,0,1,"[0.42677393555641174, 0.5732260346412659]"
3839,0,0,"[0.5087590217590332, 0.4912410080432892]"
41,1,1,"[0.36807718873023987, 0.6319227814674377]"
2387,0,0,"[0.7223151326179504, 0.27768489718437195]"
3591,0,0,"[0.7208801507949829, 0.2791198194026947]"
3307,0,0,"[0.675299346446991, 0.32470065355300903]"
1281,0,0,"[0.8606009483337402, 0.13939903676509857]"
3821,0,0,"[0.8541333079338074, 0.14586669206619263]"
3291,0,0,"[0.712557315826416, 0.28744274377822876]"
1974,0,0,"[0.5295425653457642, 0.47045743465423584]"
668,0,0,"[0.8157492876052856, 0.18425071239471436]"
4150,0,0,"[0.5090747475624084, 0.49092522263526917]"
1063,0,0,"[0.7335957288742065, 0.26640424132347107]"
3131,0,0,"[0.7020591497421265, 0.29794085025787354]"
2883,0,0,"[0.5204903483390808, 0.4795096516609192]"
1691,0,0,"[0.6573514938354492, 0.3426484763622284]"
3779,0,0,"[0.779917299747467, 0.22008271515369415]"
2083,0,1,"[0.40090954303741455, 0.5990904569625854]"
3120,0,0,"[0.8400257229804993, 0.15997424721717834]"
3005,0,0,"[0.6645673513412476, 0.33543258905410767]"
3456,0,0,"[0.6699760556221008, 0.33002397418022156]"
430,0,0,"[0.7063249945640564, 0.2936749756336212]"
1787,0,0,"[0.5367727875709534, 0.463227242231369]"
1359,0,1,"[0.448603093624115, 0.551396906375885]"
1873,0,1,"[0.4398028254508972, 0.5601971745491028]"
3574,0,0,"[0.714550256729126, 0.28544971346855164]"
1831,0,0,"[0.5878055095672607, 0.41219452023506165]"
250,1,0,"[0.6224656105041504, 0.377534419298172]"
3441,0,0,"[0.5790755152702332, 0.42092445492744446]"
2597,0,0,"[0.5780009627342224, 0.4219989776611328]"
2259,0,0,"[0.7103449106216431, 0.28965505957603455]"
2380,0,0,"[0.6808708906173706, 0.3191291093826294]"
3746,0,0,"[0.7852429747581482, 0.2147570550441742]"
3390,0,0,"[0.6569662690162659, 0.34303367137908936]"
3212,0,0,"[0.6192652583122253, 0.38073474168777466]"
3799,0,0,"[0.6932690143585205, 0.3067309856414795]"
312,1,0,"[0.6156212687492371, 0.38437873125076294]"
814,0,0,"[0.7709376215934753, 0.22906237840652466]"
3034,0,1,"[0.18439815938472748, 0.8156017661094666]"
4245,0,0,"[0.7425836324691772, 0.257416307926178]"
1510,0,0,"[0.5231050252914429, 0.4768950343132019]"
1545,0,0,"[0.6926795244216919, 0.3073205351829529]"
2163,0,0,"[0.7195378541946411, 0.2804621458053589]"
4534,0,0,"[0.6533926725387573, 0.3466073274612427]"
417,0,1,"[0.4980580508708954, 0.501941978931427]"
277,1,0,"[0.6633415818214417, 0.33665844798088074]"
3241,0,0,"[0.6973105072975159, 0.30268946290016174]"
3211,0,0,"[0.5002505779266357, 0.49974942207336426]"
3697,0,0,"[0.7384136319160461, 0.26158639788627625]"
2312,0,0,"[0.7249078154563904, 0.2750921845436096]"
275,1,0,"[0.7516946196556091, 0.24830538034439087]"
3273,0,0,"[0.6457524299621582, 0.3542476296424866]"
972,0,0,"[0.8245046138763428, 0.1754954308271408]"
1901,0,0,"[0.6085885167121887, 0.39141151309013367]"
1788,0,0,"[0.7107354998588562, 0.289264440536499]"
2067,0,0,"[0.6464575529098511, 0.3535424768924713]"
720,0,0,"[0.7412626147270203, 0.2587374448776245]"
1162,0,0,"[0.9167388677597046, 0.0832611620426178]"
4342,0,1,"[0.49148014187812805, 0.5085198879241943]"
2878,0,0,"[0.6806061863899231, 0.3193938434123993]"
4195,0,0,"[0.7053027749061584, 0.29469722509384155]"
550,0,1,"[0.44030606746673584, 0.5596939325332642]"
1619,0,0,"[0.6737211346626282, 0.3262788951396942]"
4145,0,0,"[0.7922543883323669, 0.20774559676647186]"
308,1,1,"[0.2965676784515381, 0.7034322619438171]"
50,1,1,"[0.23381300270557404, 0.7661869525909424]"
4390,0,0,"[0.8275630474090576, 0.1724368780851364]"
1616,0,0,"[0.7612358331680298, 0.2387641966342926]"
2188,0,0,"[0.6162300705909729, 0.3837699294090271]"
4319,0,0,"[0.5650348663330078, 0.43496519327163696]"
605,0,0,"[0.5706746578216553, 0.4293253421783447]"
2604,0,0,"[0.7308012247085571, 0.2691987454891205]"
3106,0,0,"[0.7729973196983337, 0.22700265049934387]"
3849,0,0,"[0.8377581238746643, 0.1622418463230133]"
2608,0,1,"[0.49391698837280273, 0.5060830116271973]"
608,0,0,"[0.543801486492157, 0.4561985433101654]"
3997,0,0,"[0.7663646936416626, 0.2336353063583374]"
4106,0,0,"[0.793562650680542, 0.206437349319458]"
319,1,0,"[0.7575515508651733, 0.2424483746290207]"
4275,0,1,"[0.30900272727012634, 0.6909972429275513]"
2269,0,1,"[0.35020121932029724, 0.6497988104820251]"
613,0,0,"[0.8382576704025269, 0.16174228489398956]"
3055,0,0,"[0.7030638456344604, 0.2969360947608948]"
2538,0,0,"[0.7655690908432007, 0.23443086445331573]"
3116,0,0,"[0.6051305532455444, 0.39486947655677795]"
2802,0,0,"[0.6238813996315002, 0.37611865997314453]"
354,0,0,"[0.7664008736610413, 0.23359908163547516]"
160,1,0,"[0.6452653408050537, 0.3547346591949463]"
4364,0,0,"[0.8798185586929321, 0.12018140405416489]"
2249,0,0,"[0.7248517274856567, 0.27514827251434326]"
1078,0,1,"[0.40476280450820923, 0.5952372550964355]"
1933,0,0,"[0.6460877060890198, 0.3539123237133026]"
1508,0,0,"[0.6350582838058472, 0.36494171619415283]"
1276,0,0,"[0.7382428050041199, 0.26175716519355774]"
3388,0,0,"[0.6480923891067505, 0.3519076108932495]"
1861,0,0,"[0.7456521987915039, 0.2543478310108185]"
3603,0,0,"[0.6472154855728149, 0.35278448462486267]"
3907,0,0,"[0.7329041361808777, 0.2670958936214447]"
1626,0,0,"[0.7914209961891174, 0.20857898890972137]"
3411,0,1,"[0.27186354994773865, 0.728136420249939]"
470,0,0,"[0.6761102080345154, 0.3238897919654846]"
1655,0,0,"[0.711606502532959, 0.28839346766471863]"
283,1,0,"[0.6503316164016724, 0.34966838359832764]"
2818,0,0,"[0.7125839591026306, 0.287416011095047]"
2191,0,1,"[0.22792182862758636, 0.7720782160758972]"
4043,0,0,"[0.6875352263450623, 0.31246477365493774]"
1805,0,0,"[0.7556689977645874, 0.24433104693889618]"
2001,0,0,"[0.6189544796943665, 0.3810455799102783]"
3069,0,0,"[0.7548711895942688, 0.24512879550457]"
3047,0,0,"[0.5407102704048157, 0.4592897891998291]"
337,0,0,"[0.7563900947570801, 0.2436099648475647]"
204,1,1,"[0.2360561490058899, 0.7639438509941101]"
2120,0,0,"[0.6785019636154175, 0.3214980363845825]"
2107,0,0,"[0.7467455267906189, 0.25325441360473633]"
3146,0,0,"[0.6817144155502319, 0.3182855248451233]"
912,0,0,"[0.7072086334228516, 0.2927913963794708]"
2468,0,0,"[0.6637369990348816, 0.336262971162796]"
1670,0,0,"[0.7587082982063293, 0.24129174649715424]"
4516,0,0,"[0.8209412097930908, 0.17905880510807037]"
4189,0,0,"[0.7540374398231506, 0.2459624856710434]"
2073,0,0,"[0.7133342623710632, 0.28666573762893677]"
884,0,0,"[0.6928487420082092, 0.30715128779411316]"
3991,0,0,"[0.7785324454307556, 0.22146756947040558]"
2412,0,0,"[0.6480208039283752, 0.35197919607162476]"
932,0,0,"[0.9005740880966187, 0.09942595660686493]"
1370,0,0,"[0.6878600716590881, 0.31213992834091187]"
2953,0,0,"[0.7417093515396118, 0.25829067826271057]"
3420,0,0,"[0.7131781578063965, 0.2868218719959259]"
2106,0,0,"[0.5265921354293823, 0.4734078645706177]"
3953,0,0,"[0.8190109133720398, 0.1809891313314438]"
3717,0,0,"[0.746376097202301, 0.25362396240234375]"
317,1,0,"[0.6943070292472839, 0.3056929409503937]"
1033,0,0,"[0.7898914217948914, 0.21010862290859222]"
3722,0,0,"[0.8426159024238586, 0.15738411247730255]"
4291,0,0,"[0.6198825836181641, 0.38011741638183594]"
1856,0,1,"[0.4583515524864197, 0.5416484475135803]"
2105,0,0,"[0.6469751596450806, 0.35302484035491943]"
3171,0,0,"[0.7680373191833496, 0.2319626361131668]"
2414,0,0,"[0.6419026851654053, 0.3580973148345947]"
2248,0,0,"[0.5397239923477173, 0.4602760374546051]"
2119,0,0,"[0.6151696443557739, 0.3848303258419037]"
694,0,0,"[0.6704748868942261, 0.32952508330345154]"
904,0,1,"[0.3215981423854828, 0.6784018874168396]"
985,0,0,"[0.8119298219680786, 0.18807022273540497]"
1891,0,0,"[0.7544404864311218, 0.24555952847003937]"
3693,0,0,"[0.7475639581680298, 0.2524360120296478]"
2402,0,1,"[0.4634297490119934, 0.5365702509880066]"
3803,0,0,"[0.6587052941322327, 0.34129470586776733]"
2011,0,1,"[0.2515597641468048, 0.7484402656555176]"
4385,0,1,"[0.26613926887512207, 0.7338607311248779]"
2324,0,0,"[0.6665624380111694, 0.3334375321865082]"
3058,0,0,"[0.7162550687789917, 0.2837449610233307]"
3225,0,0,"[0.8672835826873779, 0.13271643221378326]"
1966,0,0,"[0.7086538076400757, 0.2913461923599243]"
1845,0,0,"[0.7458288669586182, 0.25417113304138184]"
3158,0,0,"[0.6841692924499512, 0.3158307373523712]"
3101,0,0,"[0.6851143836975098, 0.31488555669784546]"
440,0,0,"[0.6454866528511047, 0.3545132875442505]"
4161,0,0,"[0.7002508640289307, 0.2997491657733917]"
2920,0,0,"[0.6581400036811829, 0.3418600261211395]"
517,0,0,"[0.5892159342765808, 0.4107840955257416]"
2599,0,0,"[0.8225898146629333, 0.17741018533706665]"
4229,0,1,"[0.33443617820739746, 0.6655638217926025]"
779,0,0,"[0.5985414981842041, 0.4014585018157959]"
135,1,1,"[0.297817587852478, 0.702182412147522]"
1260,0,0,"[0.7572744488716125, 0.24272556602954865]"
3104,0,0,"[0.7374303936958313, 0.2625695765018463]"
98,1,0,"[0.645524799823761, 0.3544751703739166]"
167,1,1,"[0.4315568506717682, 0.5684431791305542]"
1213,0,0,"[0.6530060172080994, 0.34699395298957825]"
3611,0,0,"[0.6487220525741577, 0.3512779176235199]"
4500,0,0,"[0.7736870050430298, 0.22631296515464783]"
1542,0,0,"[0.8548197746276855, 0.14518018066883087]"
956,0,0,"[0.8829179406166077, 0.11708202213048935]"
3627,0,1,"[0.42466941475868225, 0.5753305554389954]"
2267,0,0,"[0.6019735336303711, 0.3980264961719513]"
1075,0,0,"[0.7711451649665833, 0.22885484993457794]"
4110,0,0,"[0.6783519983291626, 0.3216480314731598]"
3077,0,0,"[0.6450479030609131, 0.3549520969390869]"
4049,0,0,"[0.8560261726379395, 0.14397379755973816]"
1979,0,0,"[0.8205697536468506, 0.1794302761554718]"
574,0,0,"[0.7911038398742676, 0.20889616012573242]"
543,0,0,"[0.6463344693183899, 0.3536655008792877]"
125,1,1,"[0.491058349609375, 0.508941650390625]"
2042,0,1,"[0.3351796567440033, 0.6648203134536743]"
1136,0,0,"[0.710138738155365, 0.289861261844635]"
3295,0,0,"[0.8298099040985107, 0.17019005119800568]"
2733,0,0,"[0.8152563571929932, 0.18474359810352325]"
1840,0,1,"[0.3599907457828522, 0.6400092840194702]"
2397,0,0,"[0.828152060508728, 0.17184795439243317]"
2139,0,0,"[0.6565474271774292, 0.3434525728225708]"
3169,0,0,"[0.755999743938446, 0.24400022625923157]"
3857,0,0,"[0.8182719349861145, 0.18172810971736908]"
3205,0,0,"[0.7760598063468933, 0.22394020855426788]"
1824,0,1,"[0.4948994219303131, 0.5051006078720093]"
3902,0,0,"[0.6873253583908081, 0.3126746416091919]"
3076,0,0,"[0.7052253484725952, 0.2947746813297272]"
1674,0,0,"[0.5800544619560242, 0.4199455678462982]"
3601,0,0,"[0.6503686904907227, 0.34963133931159973]"
688,0,0,"[0.7392179369926453, 0.26078206300735474]"
1662,0,0,"[0.7552047967910767, 0.24479515850543976]"
635,0,1,"[0.273443341255188, 0.726556658744812]"
2205,0,0,"[0.6965575218200684, 0.30344247817993164]"
2660,0,0,"[0.8240511417388916, 0.1759488433599472]"
1990,0,0,"[0.7189927697181702, 0.28100720047950745]"
3564,0,0,"[0.7272014617919922, 0.2727985382080078]"
3955,0,0,"[0.5586971640586853, 0.4413028657436371]"
1307,0,1,"[0.49925968050956726, 0.5007402896881104]"
2841,0,1,"[0.2692495286464691, 0.7307505011558533]"
4202,0,0,"[0.6112476587295532, 0.38875237107276917]"
2965,0,0,"[0.8064336776733398, 0.19356630742549896]"
359,0,0,"[0.7310749292373657, 0.26892510056495667]"
4004,0,0,"[0.605829656124115, 0.3941703140735626]"
4470,0,0,"[0.6601834893226624, 0.33981648087501526]"
886,0,1,"[0.4064062535762787, 0.5935937166213989]"
4226,0,0,"[0.7002786993980408, 0.29972127079963684]"
1466,0,0,"[0.7914229035377502, 0.20857714116573334]"
3446,0,0,"[0.7434841394424438, 0.25651589035987854]"
726,0,1,"[0.20628812909126282, 0.7937118411064148]"
22,1,1,"[0.25551581382751465, 0.7444841861724854]"
3904,0,0,"[0.7560568451881409, 0.24394311010837555]"
161,1,0,"[0.6253339052200317, 0.37466612458229065]"
2613,0,1,"[0.3853444457054138, 0.614655613899231]"
627,0,0,"[0.795224130153656, 0.204775869846344]"
1238,0,1,"[0.3225407004356384, 0.6774592399597168]"
1908,0,0,"[0.6421458721160889, 0.35785409808158875]"
241,1,1,"[0.3713175058364868, 0.6286824345588684]"
1464,0,0,"[0.6484553813934326, 0.351544588804245]"
2760,0,0,"[0.749686062335968, 0.2503139078617096]"
3424,0,0,"[0.6555898189544678, 0.3444101810455322]"
901,0,0,"[0.7570598721504211, 0.24294014275074005]"
3236,0,0,"[0.7500353455543518, 0.249964639544487]"
733,0,0,"[0.7449138164520264, 0.25508615374565125]"
108,1,1,"[0.2885087728500366, 0.7114912271499634]"
1247,0,0,"[0.8753883838653564, 0.12461156398057938]"
3786,0,0,"[0.7235718369483948, 0.27642813324928284]"
2193,0,0,"[0.7645493745803833, 0.23545068502426147]"
3251,0,0,"[0.8516169786453247, 0.14838296175003052]"
1897,0,0,"[0.5549929738044739, 0.44500696659088135]"
1092,0,0,"[0.6377654671669006, 0.362234503030777]"
824,0,0,"[0.727743923664093, 0.27225613594055176]"
139,1,1,"[0.4931187033653259, 0.5068812966346741]"
2132,0,1,"[0.4949924647808075, 0.5050075650215149]"
2440,0,0,"[0.6413676738739014, 0.3586323857307434]"
1312,0,0,"[0.752511739730835, 0.24748826026916504]"
3249,0,0,"[0.6628398299217224, 0.3371601104736328]"
1170,0,1,"[0.3285842537879944, 0.6714157462120056]"
2952,0,0,"[0.6836235523223877, 0.31637638807296753]"
583,0,0,"[0.5358011722564697, 0.4641987979412079]"
3387,0,0,"[0.7604301571846008, 0.23956981301307678]"
2751,0,0,"[0.788999080657959, 0.21100091934204102]"
2198,0,0,"[0.6169586777687073, 0.3830413520336151]"
123,1,1,"[0.4751337468624115, 0.5248662829399109]"
2873,0,0,"[0.8331741094589233, 0.16682584583759308]"
1232,0,1,"[0.45927751064300537, 0.5407224893569946]"
1332,0,0,"[0.6515870094299316, 0.34841299057006836]"
4368,0,0,"[0.5667670965194702, 0.433232843875885]"
2356,0,0,"[0.8301992416381836, 0.1698007434606552]"
2798,0,0,"[0.6392481327056885, 0.3607518970966339]"
273,1,1,"[0.19428573548793793, 0.8057142496109009]"
35,1,1,"[0.4269835352897644, 0.5730164647102356]"
3348,0,1,"[0.4070262908935547, 0.5929737091064453]"
1356,0,0,"[0.6733536124229431, 0.3266463875770569]"
3244,0,0,"[0.7623843550682068, 0.2376156747341156]"
815,0,0,"[0.6690110564231873, 0.33098897337913513]"
2016,0,0,"[0.8024534583091736, 0.19754648208618164]"
939,0,1,"[0.33558666706085205, 0.664413332939148]"
126,1,0,"[0.6508144736289978, 0.349185585975647]"
3429,0,0,"[0.7174826860427856, 0.28251737356185913]"
1201,0,0,"[0.7851405143737793, 0.2148595005273819]"
2935,0,0,"[0.7623912692070007, 0.23760871589183807]"
450,0,0,"[0.6997570991516113, 0.30024290084838867]"
4526,0,0,"[0.7234257459640503, 0.2765742540359497]"
1176,0,1,"[0.4792218506336212, 0.5207781791687012]"
792,0,0,"[0.7269314527511597, 0.27306851744651794]"
1735,0,0,"[0.7887869477272034, 0.21121302247047424]"
1820,0,0,"[0.5307658910751343, 0.4692341089248657]"
2258,0,0,"[0.7463005185127258, 0.25369951128959656]"
4300,0,0,"[0.5289449095726013, 0.4710550606250763]"
4190,0,0,"[0.7282679677009583, 0.27173203229904175]"
3130,0,0,"[0.7973895072937012, 0.20261047780513763]"
2087,0,0,"[0.5368895530700684, 0.46311044692993164]"
4005,0,0,"[0.7284237742424011, 0.27157628536224365]"
1398,0,1,"[0.3954371511936188, 0.6045628190040588]"
2622,0,0,"[0.8351991772651672, 0.16480079293251038]"
2573,0,1,"[0.361837774515152, 0.6381622552871704]"
2971,0,0,"[0.7349443435668945, 0.26505565643310547]"
414,0,0,"[0.7218182682991028, 0.278181791305542]"
119,1,0,"[0.5353895425796509, 0.46461039781570435]"
2240,0,0,"[0.6903389692306519, 0.30966100096702576]"
571,0,1,"[0.4767962694168091, 0.5232037305831909]"
386,0,0,"[0.5857174396514893, 0.41428250074386597]"
458,0,0,"[0.7938166856765747, 0.2061832994222641]"
3520,0,0,"[0.7359094023704529, 0.26409053802490234]"
4223,0,0,"[0.8131241798400879, 0.18687579035758972]"
2914,0,0,"[0.7033297419548035, 0.2966702878475189]"
2763,0,0,"[0.7218424081802368, 0.2781575918197632]"
3099,0,0,"[0.6318982243537903, 0.3681017756462097]"
3234,0,0,"[0.7071509957313538, 0.29284900426864624]"
228,1,1,"[0.39332982897758484, 0.6066701412200928]"
172,1,0,"[0.5371090769767761, 0.4628908932209015]"
1402,0,0,"[0.6558510661125183, 0.3441489636898041]"
438,0,0,"[0.7365362048149109, 0.2634637653827667]"
2847,0,0,"[0.6583499312400818, 0.34165000915527344]"
2467,0,0,"[0.5849431753158569, 0.41505682468414307]"
3787,0,0,"[0.6719316840171814, 0.3280683159828186]"
991,0,0,"[0.8783398866653442, 0.12166006863117218]"
1093,0,0,"[0.5460599064826965, 0.45394012331962585]"
2530,0,0,"[0.6721943616867065, 0.32780563831329346]"
924,0,0,"[0.8011195659637451, 0.1988803744316101]"
4315,0,0,"[0.7330314517021179, 0.2669685482978821]"
534,0,0,"[0.6480547785758972, 0.351945161819458]"
1018,0,1,"[0.42310720682144165, 0.5768928527832031]"
1675,0,0,"[0.578793466091156, 0.4212065637111664]"
2578,0,0,"[0.8259587287902832, 0.1740412712097168]"
1711,0,1,"[0.37920573353767395, 0.6207942962646484]"
3879,0,0,"[0.7813941836357117, 0.21860580146312714]"
3719,0,0,"[0.6290996074676514, 0.37090039253234863]"
1523,0,0,"[0.7163442969322205, 0.28365570306777954]"
2216,0,0,"[0.5057888031005859, 0.49421125650405884]"
