idx,ID,target
41134,41134,yes
28628,28628,yes
8852,8852,no
30714,30714,no
27362,27362,no
40515,40515,no
37332,37332,yes
4781,4781,no
12513,12513,no
11585,11585,no
34912,34912,no
9184,9184,no
30256,30256,no
4887,4887,no
39913,39913,no
11449,11449,yes
25323,25323,no
13051,13051,no
27434,27434,no
37579,37579,yes
21379,21379,no
34778,34778,no
5370,5370,no
22204,22204,no
13400,13400,no
18701,18701,no
23654,23654,no
31763,31763,no
23994,23994,no
40982,40982,no
40609,40609,no
19937,19937,no
39586,39586,yes
30839,30839,no
2230,2230,no
7031,7031,no
27440,27440,no
12924,12924,no
38743,38743,yes
21485,21485,no
16844,16844,no
27567,27567,no
22644,22644,no
29032,29032,no
10191,10191,no
16933,16933,no
20422,20422,no
25351,25351,no
34329,34329,no
35896,35896,yes
32968,32968,no
24069,24069,no
24202,24202,no
29239,29239,no
27769,27769,yes
1371,1371,no
35124,35124,no
11956,11956,no
37612,37612,no
27517,27517,no
21029,21029,no
18063,18063,no
33267,33267,no
35507,35507,no
26613,26613,no
13673,13673,no
3090,3090,yes
11419,11419,no
904,904,no
16739,16739,no
2852,2852,no
10559,10559,no
22386,22386,no
18286,18286,no
33617,33617,no
28466,28466,no
12181,12181,no
9335,9335,no
1460,1460,no
2925,2925,no
12491,12491,no
18668,18668,no
16780,16780,no
11457,11457,no
554,554,no
2060,2060,no
26078,26078,no
33570,33570,no
37255,37255,no
30954,30954,no
3725,3725,no
22976,22976,no
39268,39268,yes
7721,7721,no
4893,4893,no
10447,10447,no
13011,13011,yes
16687,16687,no
13072,13072,no
3875,3875,no
39483,39483,no
28249,28249,no
18775,18775,no
21091,21091,no
30282,30282,yes
7643,7643,no
40944,40944,no
12358,12358,no
18260,18260,yes
37036,37036,yes
19225,19225,no
37010,37010,yes
10791,10791,no
3591,3591,no
32707,32707,no
37047,37047,no
15121,15121,yes
14142,14142,no
5788,5788,no
3263,3263,no
8678,8678,no
11996,11996,no
26945,26945,no
38468,38468,no
3882,3882,no
20310,20310,no
5383,5383,no
8142,8142,no
19690,19690,no
13795,13795,no
33549,33549,no
31992,31992,no
23272,23272,no
22720,22720,no
28114,28114,yes
15851,15851,no
811,811,no
12498,12498,no
5941,5941,no
5343,5343,no
19317,19317,no
21097,21097,no
24763,24763,no
6213,6213,yes
33302,33302,yes
40880,40880,yes
39226,39226,yes
21326,21326,no
13840,13840,no
23697,23697,no
9613,9613,no
6888,6888,no
40869,40869,yes
5884,5884,no
7501,7501,no
24872,24872,no
16339,16339,no
13785,13785,no
11501,11501,no
21228,21228,no
20139,20139,no
7345,7345,no
4218,4218,no
4719,4719,no
168,168,no
23598,23598,no
35112,35112,no
26937,26937,no
15331,15331,no
22481,22481,no
31892,31892,no
13677,13677,no
9833,9833,no
26486,26486,no
5352,5352,no
11157,11157,no
19125,19125,no
40031,40031,no
3292,3292,no
15127,15127,no
23042,23042,no
9871,9871,no
5066,5066,no
36083,36083,no
13371,13371,no
9538,9538,no
21105,21105,yes
30221,30221,no
3301,3301,no
5785,5785,no
30138,30138,yes
14995,14995,no
1536,1536,no
22866,22866,no
40162,40162,yes
18259,18259,no
32830,32830,yes
12674,12674,no
32175,32175,no
27866,27866,yes
33884,33884,yes
13443,13443,no
701,701,no
20753,20753,no
35544,35544,yes
18808,18808,no
32069,32069,no
8580,8580,no
10906,10906,no
2328,2328,no
27883,27883,yes
3745,3745,no
2593,2593,no
2257,2257,yes
34395,34395,no
24445,24445,no
28120,28120,no
868,868,no
10066,10066,no
12974,12974,no
19862,19862,yes
5757,5757,no
36751,36751,no
37609,37609,yes
3811,3811,no
29330,29330,no
40674,40674,yes
25611,25611,no
3592,3592,no
25409,25409,no
14739,14739,no
24199,24199,no
7736,7736,no
10409,10409,no
1350,1350,no
11028,11028,no
28342,28342,no
31199,31199,no
18077,18077,no
35303,35303,no
12734,12734,no
13555,13555,no
27201,27201,no
14222,14222,yes
34122,34122,no
209,209,no
10882,10882,no
6413,6413,no
12508,12508,no
33363,33363,no
1025,1025,no
16092,16092,no
4030,4030,no
20194,20194,no
15225,15225,no
16072,16072,no
27785,27785,no
26292,26292,no
515,515,no
24210,24210,no
20334,20334,no
2628,2628,no
10092,10092,no
20722,20722,yes
22387,22387,no
36031,36031,no
4784,4784,no
38758,38758,yes
33512,33512,no
27560,27560,no
38932,38932,no
3122,3122,no
13923,13923,no
2311,2311,no
15603,15603,no
25050,25050,no
35889,35889,yes
1382,1382,no
11961,11961,yes
11984,11984,no
20691,20691,no
7287,7287,no
22235,22235,no
1756,1756,no
40706,40706,no
10783,10783,no
14167,14167,no
19938,19938,no
39368,39368,no
10537,10537,no
24085,24085,yes
1346,1346,no
38766,38766,no
11613,11613,no
17866,17866,no
12223,12223,no
38495,38495,yes
5963,5963,no
23982,23982,no
23789,23789,no
6880,6880,no
40159,40159,no
14999,14999,no
17638,17638,no
28430,28430,no
27216,27216,no
15218,15218,no
16148,16148,no
7150,7150,no
33385,33385,no
20433,20433,no
23,23,no
18549,18549,no
25488,25488,no
7080,7080,no
32601,32601,no
4001,4001,no
19727,19727,no
6897,6897,no
29472,29472,no
2168,2168,no
35849,35849,no
1148,1148,no
1662,1662,no
14049,14049,no
1106,1106,no
26234,26234,no
26971,26971,no
8306,8306,no
22678,22678,no
9464,9464,no
37399,37399,no
14749,14749,no
2632,2632,no
34716,34716,no
10794,10794,no
17114,17114,no
5648,5648,no
27121,27121,no
39684,39684,no
17993,17993,no
15563,15563,no
21175,21175,no
34231,34231,no
35120,35120,no
33105,33105,no
25823,25823,no
31680,31680,no
2948,2948,no
39101,39101,no
36993,36993,no
40466,40466,yes
3065,3065,no
9899,9899,no
36472,36472,no
25113,25113,no
19013,19013,no
26712,26712,no
16365,16365,no
7083,7083,no
34743,34743,yes
3606,3606,no
12744,12744,no
30128,30128,no
34039,34039,no
5737,5737,no
5670,5670,no
31162,31162,no
11912,11912,no
23765,23765,no
24702,24702,no
33850,33850,yes
29235,29235,no
40753,40753,yes
22374,22374,no
38849,38849,no
33837,33837,no
6938,6938,no
5751,5751,no
11219,11219,no
22571,22571,no
17413,17413,no
37165,37165,yes
19930,19930,no
22485,22485,no
18609,18609,no
37858,37858,no
23995,23995,no
3411,3411,no
11541,11541,no
27472,27472,no
20444,20444,no
15617,15617,no
31470,31470,no
40954,40954,yes
39364,39364,yes
1136,1136,no
31835,31835,no
11161,11161,no
15705,15705,no
9644,9644,no
21832,21832,no
24046,24046,yes
28266,28266,no
34460,34460,no
27832,27832,yes
16851,16851,no
29492,29492,no
32786,32786,no
10958,10958,no
8220,8220,no
2916,2916,no
35695,35695,no
14642,14642,no
40117,40117,yes
19096,19096,no
11863,11863,no
33753,33753,no
34405,34405,yes
356,356,no
9446,9446,no
28347,28347,yes
22309,22309,no
33026,33026,no
15575,15575,no
29162,29162,no
10247,10247,yes
14323,14323,no
39645,39645,no
40703,40703,yes
18918,18918,no
3863,3863,no
26120,26120,no
40962,40962,no
37644,37644,no
19578,19578,no
14911,14911,no
11653,11653,no
1881,1881,no
9501,9501,no
12070,12070,no
32889,32889,no
39344,39344,yes
23359,23359,no
33649,33649,no
26291,26291,no
37410,37410,yes
20677,20677,no
33695,33695,yes
11361,11361,no
15259,15259,no
64,64,no
22666,22666,no
31634,31634,no
17408,17408,no
6605,6605,yes
25399,25399,no
36356,36356,no
33382,33382,yes
38407,38407,yes
19549,19549,no
26373,26373,no
22588,22588,no
12740,12740,no
36787,36787,no
14527,14527,no
5048,5048,no
6150,6150,no
10966,10966,no
30485,30485,no
28774,28774,no
15713,15713,no
16633,16633,no
31249,31249,no
21130,21130,no
33558,33558,no
2226,2226,no
13242,13242,no
6174,6174,no
37424,37424,no
17601,17601,no
15048,15048,no
5129,5129,no
13246,13246,no
29094,29094,yes
7134,7134,no
37554,37554,no
27248,27248,no
32719,32719,no
19058,19058,no
33355,33355,no
138,138,no
7,7,no
4666,4666,no
15116,15116,no
6221,6221,no
21599,21599,no
13311,13311,no
13574,13574,no
29315,29315,no
29179,29179,no
4882,4882,no
12900,12900,no
27296,27296,no
10532,10532,no
21309,21309,no
11688,11688,no
38921,38921,no
30186,30186,yes
17544,17544,no
36867,36867,yes
12565,12565,yes
28184,28184,no
3729,3729,no
33585,33585,no
23649,23649,no
12907,12907,no
31810,31810,no
12283,12283,no
29809,29809,no
6873,6873,no
10499,10499,no
29998,29998,yes
14535,14535,no
4529,4529,no
1782,1782,no
10737,10737,no
8712,8712,no
2171,2171,no
8746,8746,no
14058,14058,no
19444,19444,no
14415,14415,no
32923,32923,no
13730,13730,no
27224,27224,no
13878,13878,no
21764,21764,no
5553,5553,no
22343,22343,no
18698,18698,no
12231,12231,no
36970,36970,no
35802,35802,no
30132,30132,yes
5939,5939,no
12589,12589,no
14184,14184,no
13243,13243,no
35278,35278,no
19804,19804,no
6934,6934,no
3248,3248,no
26081,26081,no
13717,13717,no
40889,40889,yes
23777,23777,no
29466,29466,no
16987,16987,no
9523,9523,no
39861,39861,no
16275,16275,no
12081,12081,no
12255,12255,no
19781,19781,no
3512,3512,no
30731,30731,no
26400,26400,no
16622,16622,no
16351,16351,no
8255,8255,no
5582,5582,no
37517,37517,no
1141,1141,no
9663,9663,no
22366,22366,no
34853,34853,no
25030,25030,no
35110,35110,no
39868,39868,yes
40033,40033,yes
1363,1363,no
5482,5482,no
37887,37887,no
2610,2610,no
15519,15519,no
7648,7648,no
21748,21748,no
9401,9401,no
26377,26377,no
14551,14551,no
31990,31990,no
6946,6946,no
30478,30478,no
10147,10147,no
19031,19031,no
12874,12874,no
12476,12476,no
21121,21121,no
25122,25122,no
28281,28281,no
5880,5880,no
35140,35140,no
26695,26695,no
29495,29495,no
27889,27889,no
12996,12996,no
8261,8261,no
30397,30397,yes
23613,23613,no
2854,2854,no
611,611,no
40935,40935,no
41042,41042,yes
24896,24896,no
32102,32102,no
15060,15060,no
24252,24252,no
40502,40502,no
22621,22621,no
603,603,no
33015,33015,no
26877,26877,yes
3835,3835,no
14929,14929,no
32627,32627,no
34422,34422,no
18783,18783,no
39094,39094,no
22861,22861,no
27712,27712,no
24094,24094,yes
39658,39658,yes
253,253,no
2639,2639,no
40877,40877,yes
12340,12340,no
31570,31570,no
29448,29448,no
4878,4878,no
37875,37875,yes
12317,12317,no
6646,6646,no
18230,18230,no
4716,4716,no
18171,18171,yes
15698,15698,no
8607,8607,yes
12566,12566,no
30845,30845,no
5491,5491,no
39555,39555,yes
9753,9753,no
19002,19002,no
11412,11412,no
25843,25843,no
18172,18172,no
24981,24981,no
22574,22574,no
14480,14480,no
9345,9345,no
21950,21950,yes
28887,28887,no
34096,34096,no
10824,10824,no
23248,23248,no
13108,13108,no
14076,14076,no
36264,36264,yes
18511,18511,no
16389,16389,no
7154,7154,no
36166,36166,yes
5596,5596,no
27049,27049,no
17882,17882,no
35833,35833,yes
39304,39304,yes
19012,19012,no
26214,26214,no
23032,23032,yes
8862,8862,no
39126,39126,no
33063,33063,no
1018,1018,no
3351,3351,no
5574,5574,no
39186,39186,no
5614,5614,no
33961,33961,no
16544,16544,no
28420,28420,no
1566,1566,no
36601,36601,yes
24429,24429,no
5408,5408,no
28391,28391,no
24406,24406,no
37061,37061,yes
27389,27389,no
32460,32460,no
10504,10504,no
36291,36291,yes
35640,35640,no
1412,1412,no
2651,2651,no
16902,16902,no
36397,36397,no
22311,22311,no
27002,27002,no
25550,25550,no
13809,13809,no
16288,16288,no
26841,26841,no
16315,16315,no
18157,18157,no
35795,35795,no
30604,30604,no
22424,22424,no
16453,16453,no
12457,12457,no
39701,39701,no
15319,15319,yes
37244,37244,no
30999,30999,no
34574,34574,no
7224,7224,no
9720,9720,no
28996,28996,no
31467,31467,yes
34441,34441,no
12028,12028,no
19945,19945,no
16755,16755,no
5268,5268,no
1862,1862,no
14282,14282,no
25912,25912,no
32450,32450,no
17143,17143,no
21034,21034,no
13634,13634,no
31875,31875,yes
2495,2495,no
4215,4215,no
23319,23319,no
29131,29131,no
27504,27504,no
11948,11948,no
29099,29099,no
17865,17865,no
21776,21776,no
3770,3770,no
21855,21855,no
12329,12329,no
28254,28254,no
14868,14868,no
38477,38477,no
1513,1513,no
33285,33285,no
6209,6209,no
21858,21858,no
10168,10168,no
14458,14458,no
4912,4912,no
5957,5957,no
24781,24781,no
16887,16887,no
19553,19553,no
5865,5865,no
18906,18906,no
7486,7486,yes
31085,31085,no
32123,32123,no
9185,9185,no
9649,9649,no
13650,13650,no
13814,13814,no
13684,13684,no
35175,35175,no
19816,19816,no
19127,19127,no
6539,6539,no
30639,30639,no
29978,29978,yes
26618,26618,no
28004,28004,no
3833,3833,no
8734,8734,no
26930,26930,no
19246,19246,no
19086,19086,no
571,571,no
32352,32352,no
16730,16730,no
14519,14519,no
1815,1815,no
17040,17040,no
22062,22062,no
2281,2281,no
26102,26102,no
2670,2670,no
986,986,no
4999,4999,no
3280,3280,no
31338,31338,no
23181,23181,no
25772,25772,no
4107,4107,no
8909,8909,no
25463,25463,no
38876,38876,yes
40154,40154,yes
35208,35208,no
5017,5017,no
6553,6553,no
40392,40392,yes
31214,31214,no
11545,11545,no
7543,7543,no
33250,33250,no
4280,4280,no
26875,26875,no
3366,3366,no
23430,23430,no
9189,9189,no
23685,23685,no
15738,15738,no
5497,5497,no
19404,19404,no
35506,35506,yes
30210,30210,yes
29059,29059,no
2959,2959,no
20019,20019,no
581,581,no
273,273,no
26484,26484,no
10750,10750,no
5077,5077,no
21455,21455,no
16949,16949,no
7773,7773,no
23950,23950,no
38174,38174,no
24067,24067,no
26285,26285,no
33826,33826,no
14856,14856,no
23532,23532,no
34898,34898,no
37206,37206,yes
23851,23851,no
29904,29904,no
24407,24407,no
960,960,no
36002,36002,no
2084,2084,no
9248,9248,no
24329,24329,no
4729,4729,no
31883,31883,no
35874,35874,yes
18052,18052,yes
28480,28480,no
37528,37528,no
165,165,no
34288,34288,yes
24024,24024,yes
392,392,no
32494,32494,no
20207,20207,no
39047,39047,no
9348,9348,no
145,145,no
38551,38551,yes
13478,13478,no
25664,25664,no
2324,2324,no
26949,26949,no
3551,3551,no
16282,16282,no
16856,16856,no
4799,4799,no
8405,8405,no
12906,12906,no
1572,1572,no
4405,4405,no
32705,32705,no
17914,17914,no
32585,32585,no
31079,31079,no
10847,10847,no
5419,5419,no
19402,19402,no
33885,33885,no
38847,38847,no
34499,34499,no
26209,26209,no
21930,21930,no
23506,23506,no
17116,17116,no
13337,13337,no
10488,10488,no
19758,19758,no
19004,19004,no
4029,4029,no
32316,32316,no
22982,22982,no
37690,37690,yes
24633,24633,no
18967,18967,no
15636,15636,no
13636,13636,no
19737,19737,no
37917,37917,no
40142,40142,no
20405,20405,no
13386,13386,no
27544,27544,no
13454,13454,no
32308,32308,no
38842,38842,no
11981,11981,no
15578,15578,no
31605,31605,no
1775,1775,no
29238,29238,no
7211,7211,no
20842,20842,no
9735,9735,no
35285,35285,no
38435,38435,no
20687,20687,no
36550,36550,no
8682,8682,no
27761,27761,no
21931,21931,yes
34160,34160,no
19160,19160,no
1435,1435,no
39813,39813,no
4725,4725,no
33201,33201,no
2941,2941,no
10496,10496,no
39084,39084,yes
10580,10580,no
18162,18162,no
564,564,no
14467,14467,no
19713,19713,no
28288,28288,no
29822,29822,no
3245,3245,no
20733,20733,yes
80,80,no
5777,5777,no
32716,32716,no
4973,4973,no
6080,6080,no
34557,34557,no
39250,39250,no
37568,37568,yes
1356,1356,no
14918,14918,no
5287,5287,no
6567,6567,no
11642,11642,no
34793,34793,no
30229,30229,no
24439,24439,no
29366,29366,no
35511,35511,no
34252,34252,no
31288,31288,no
12331,12331,no
38088,38088,no
35309,35309,no
40655,40655,no
8557,8557,no
593,593,no
37415,37415,no
21830,21830,no
21518,21518,no
14620,14620,no
17662,17662,no
7413,7413,no
39428,39428,no
12840,12840,no
4700,4700,no
40097,40097,yes
4485,4485,yes
17606,17606,no
4145,4145,no
619,619,no
18920,18920,no
2423,2423,no
10876,10876,no
19660,19660,no
32731,32731,no
31449,31449,no
9072,9072,no
36255,36255,no
20411,20411,no
26804,26804,no
30699,30699,no
3763,3763,no
17887,17887,no
22065,22065,no
1738,1738,no
14866,14866,no
19852,19852,no
24084,24084,no
38328,38328,no
6142,6142,no
4497,4497,no
30098,30098,no
38595,38595,yes
31715,31715,no
11810,11810,no
14916,14916,no
17667,17667,no
7735,7735,no
14395,14395,no
4098,4098,no
18320,18320,no
11847,11847,no
33623,33623,no
5565,5565,no
749,749,no
33427,33427,no
28977,28977,no
10195,10195,no
27767,27767,yes
23234,23234,no
35587,35587,no
31631,31631,no
14834,14834,no
16917,16917,yes
24448,24448,no
3714,3714,no
11719,11719,no
9158,9158,no
18473,18473,no
24686,24686,no
22968,22968,no
37504,37504,no
384,384,no
27147,27147,no
11834,11834,no
32709,32709,no
15944,15944,no
16490,16490,no
15711,15711,no
12464,12464,no
39615,39615,yes
2153,2153,no
10414,10414,no
37798,37798,yes
34827,34827,yes
26761,26761,no
36087,36087,yes
11317,11317,yes
33078,33078,no
29474,29474,no
13423,13423,no
27679,27679,no
8556,8556,no
32679,32679,no
14050,14050,yes
21566,21566,no
25578,25578,no
7799,7799,no
1343,1343,no
39103,39103,yes
21274,21274,yes
32511,32511,no
41065,41065,yes
11214,11214,no
21964,21964,no
7542,7542,yes
40327,40327,no
128,128,no
5787,5787,no
16368,16368,no
13307,13307,no
28572,28572,yes
14806,14806,no
14728,14728,no
38391,38391,no
6845,6845,no
2588,2588,no
39609,39609,no
8133,8133,no
2344,2344,no
5498,5498,no
37346,37346,no
23398,23398,no
35327,35327,no
3200,3200,no
37824,37824,no
4474,4474,no
27911,27911,yes
16283,16283,no
2040,2040,no
12942,12942,no
9906,9906,no
39598,39598,yes
37745,37745,yes
1901,1901,no
18501,18501,no
24613,24613,yes
28276,28276,no
18048,18048,no
31388,31388,no
24550,24550,yes
9028,9028,yes
10450,10450,no
22092,22092,no
15294,15294,yes
3837,3837,no
14211,14211,no
28085,28085,yes
24395,24395,no
2429,2429,no
1847,1847,no
8894,8894,no
9197,9197,no
28304,28304,no
33477,33477,yes
484,484,no
20473,20473,no
1349,1349,no
20241,20241,no
7588,7588,no
39523,39523,no
4904,4904,yes
8318,8318,no
36613,36613,yes
25192,25192,no
6121,6121,no
16378,16378,no
14845,14845,no
28764,28764,no
16656,16656,yes
24801,24801,no
34246,34246,no
31221,31221,no
28932,28932,no
13821,13821,no
5448,5448,no
22513,22513,no
34116,34116,no
16150,16150,no
31603,31603,no
162,162,no
8017,8017,no
4150,4150,no
21650,21650,no
39830,39830,yes
16384,16384,no
39563,39563,no
12862,12862,no
31138,31138,no
18110,18110,no
38279,38279,no
13931,13931,no
41107,41107,no
28828,28828,no
17472,17472,no
31770,31770,no
27369,27369,no
19084,19084,no
24044,24044,yes
21096,21096,no
18347,18347,no
18362,18362,no
32595,32595,no
9114,9114,no
28701,28701,yes
15007,15007,no
32969,32969,no
18254,18254,no
594,594,no
23267,23267,yes
8373,8373,no
3701,3701,no
35912,35912,yes
7437,7437,yes
35032,35032,no
538,538,no
35347,35347,no
10801,10801,no
5231,5231,no
4995,4995,no
6124,6124,no
8770,8770,no
8630,8630,no
13305,13305,no
14456,14456,no
10324,10324,no
13905,13905,no
8943,8943,no
27165,27165,no
25742,25742,no
5549,5549,no
12510,12510,no
32741,32741,no
9627,9627,no
472,472,no
22164,22164,no
13009,13009,no
35430,35430,no
19302,19302,yes
7140,7140,no
37125,37125,yes
34343,34343,no
12365,12365,no
3329,3329,no
7615,7615,no
23828,23828,no
24341,24341,no
10870,10870,no
14692,14692,no
31193,31193,no
26056,26056,no
25561,25561,no
5661,5661,no
38969,38969,no
41,41,no
32539,32539,no
7100,7100,no
2744,2744,yes
18859,18859,no
24899,24899,no
38837,38837,no
9271,9271,no
14062,14062,no
19851,19851,no
9154,9154,no
38903,38903,no
27212,27212,no
7893,7893,no
35194,35194,no
37303,37303,no
6926,6926,no
28310,28310,no
12999,12999,no
33914,33914,no
20299,20299,no
3751,3751,no
1607,1607,no
25835,25835,no
18623,18623,no
26902,26902,no
35925,35925,no
38601,38601,no
35155,35155,yes
7249,7249,no
29210,29210,yes
6660,6660,no
29663,29663,no
23484,23484,no
41103,41103,no
27963,27963,yes
1986,1986,no
1073,1073,no
12793,12793,no
2252,2252,no
26644,26644,no
22960,22960,no
38584,38584,yes
17000,17000,no
5823,5823,no
40054,40054,yes
2883,2883,no
19469,19469,no
37155,37155,yes
6916,6916,no
40216,40216,yes
13173,13173,no
34578,34578,no
26857,26857,no
684,684,no
32002,32002,no
27632,27632,no
18654,18654,no
33360,33360,no
16547,16547,no
18331,18331,yes
5488,5488,no
33946,33946,no
24195,24195,no
10179,10179,no
7718,7718,no
6549,6549,no
9438,9438,no
10456,10456,yes
13534,13534,no
8419,8419,no
14319,14319,no
12093,12093,no
18518,18518,no
18603,18603,no
8518,8518,no
41158,41158,yes
30971,30971,no
20606,20606,no
12859,12859,no
11258,11258,no
23064,23064,no
21568,21568,no
33755,33755,no
17315,17315,no
37358,37358,no
25598,25598,no
9306,9306,no
23343,23343,no
5536,5536,no
19754,19754,no
14203,14203,no
3790,3790,no
12902,12902,no
35822,35822,no
12849,12849,no
40687,40687,no
20734,20734,no
26605,26605,no
4953,4953,no
31755,31755,no
20468,20468,no
1545,1545,no
3885,3885,no
21197,21197,no
22265,22265,no
2745,2745,no
23134,23134,no
9653,9653,no
582,582,no
20504,20504,no
30252,30252,yes
22847,22847,no
29567,29567,no
9672,9672,no
26329,26329,no
15092,15092,no
8539,8539,no
17482,17482,no
15231,15231,no
20703,20703,no
7606,7606,no
3488,3488,no
6751,6751,no
31806,31806,yes
18902,18902,no
26641,26641,no
17219,17219,yes
10800,10800,no
5756,5756,no
1691,1691,yes
2913,2913,no
22906,22906,no
10340,10340,no
5791,5791,no
33396,33396,no
26050,26050,yes
36570,36570,no
39851,39851,yes
1842,1842,no
38329,38329,no
23031,23031,no
17025,17025,no
19685,19685,no
30736,30736,no
8704,8704,no
17393,17393,no
34449,34449,no
7820,7820,no
29205,29205,no
34635,34635,no
28382,28382,no
7940,7940,no
36282,36282,no
18313,18313,no
31086,31086,no
21733,21733,no
3620,3620,no
17586,17586,no
36615,36615,yes
15848,15848,no
36251,36251,no
14680,14680,no
22761,22761,no
38708,38708,yes
19499,19499,no
33223,33223,no
35943,35943,no
12622,12622,no
34152,34152,no
9726,9726,no
1716,1716,no
9155,9155,no
9896,9896,no
21285,21285,no
31109,31109,no
18987,18987,no
27397,27397,no
25162,25162,no
11464,11464,no
32522,32522,no
4712,4712,no
37982,37982,yes
23132,23132,no
26266,26266,no
3664,3664,no
803,803,no
18394,18394,yes
10667,10667,no
10865,10865,yes
658,658,no
14133,14133,no
7230,7230,no
15480,15480,no
24888,24888,yes
28881,28881,no
37631,37631,yes
11009,11009,no
22760,22760,no
1675,1675,no
1221,1221,no
18575,18575,no
25026,25026,no
23853,23853,no
19162,19162,no
16756,16756,no
14812,14812,no
9542,9542,no
14943,14943,no
37340,37340,no
18446,18446,no
8259,8259,no
7110,7110,no
17153,17153,no
32752,32752,no
953,953,no
36073,36073,no
17740,17740,no
35712,35712,no
10305,10305,no
20710,20710,no
981,981,no
17817,17817,no
9153,9153,no
38941,38941,no
39397,39397,yes
30292,30292,yes
15298,15298,no
22267,22267,yes
2152,2152,no
35528,35528,no
36976,36976,yes
17135,17135,no
21724,21724,no
25929,25929,no
5291,5291,no
24240,24240,no
26585,26585,no
21103,21103,yes
9916,9916,no
1105,1105,no
17813,17813,no
18325,18325,no
38295,38295,no
19986,19986,no
12493,12493,no
9177,9177,no
25698,25698,no
23892,23892,no
21098,21098,no
23457,23457,no
28506,28506,yes
21083,21083,no
24471,24471,no
5199,5199,no
38273,38273,no
28348,28348,no
34686,34686,no
7457,7457,no
38122,38122,no
9557,9557,no
6747,6747,no
33504,33504,no
176,176,no
35536,35536,no
22627,22627,no
11691,11691,no
10268,10268,no
23513,23513,no
19117,19117,no
36649,36649,no
14105,14105,no
11829,11829,no
20724,20724,no
10898,10898,no
25481,25481,no
3486,3486,no
5451,5451,no
22710,22710,no
13192,13192,no
39616,39616,yes
20631,20631,yes
39104,39104,yes
6410,6410,no
1253,1253,no
24654,24654,no
8912,8912,yes
11630,11630,no
16356,16356,no
26899,26899,no
38008,38008,yes
11169,11169,no
33613,33613,no
3356,3356,no
36853,36853,no
14209,14209,no
37515,37515,no
37815,37815,no
17432,17432,no
23561,23561,no
4610,4610,no
460,460,no
19053,19053,no
32259,32259,no
12206,12206,no
37908,37908,no
612,612,no
30854,30854,no
31837,31837,no
27817,27817,yes
8954,8954,no
20853,20853,no
16950,16950,no
26264,26264,no
37309,37309,no
22688,22688,no
6842,6842,no
2372,2372,no
22213,22213,no
15751,15751,no
4025,4025,no
28747,28747,no
6205,6205,no
30664,30664,no
14689,14689,no
18569,18569,no
20204,20204,no
16171,16171,no
13509,13509,no
528,528,no
20158,20158,no
24875,24875,no
1501,1501,yes
23380,23380,no
31007,31007,no
26391,26391,no
18209,18209,no
36779,36779,no
30325,30325,no
4232,4232,no
32983,32983,no
8820,8820,no
11528,11528,no
34296,34296,no
12323,12323,no
23172,23172,no
35219,35219,no
29613,29613,no
24621,24621,no
15540,15540,no
26853,26853,no
22967,22967,no
15348,15348,no
17561,17561,no
10672,10672,no
24785,24785,no
1595,1595,no
10277,10277,no
14983,14983,no
18542,18542,no
24625,24625,no
30548,30548,no
41137,41137,no
23333,23333,no
4856,4856,no
12363,12363,no
24320,24320,no
38951,38951,no
29331,29331,no
5719,5719,no
39535,39535,yes
30724,30724,no
30330,30330,yes
12374,12374,no
39668,39668,yes
27382,27382,no
4123,4123,no
27124,27124,no
36553,36553,no
28999,28999,no
23388,23388,yes
11516,11516,no
17799,17799,no
1997,1997,no
27965,27965,no
8600,8600,no
24016,24016,yes
28373,28373,yes
12952,12952,no
22284,22284,no
21658,21658,no
37505,37505,no
39383,39383,no
14891,14891,no
35965,35965,no
31735,31735,no
10372,10372,no
20923,20923,no
2496,2496,no
15949,15949,no
31206,31206,no
24740,24740,no
29762,29762,no
33008,33008,no
27617,27617,no
36959,36959,yes
35311,35311,no
32342,32342,no
34195,34195,no
28526,28526,no
12445,12445,no
3231,3231,no
21826,21826,no
17033,17033,no
28137,28137,no
13266,13266,no
38639,38639,no
7578,7578,no
27811,27811,yes
18593,18593,no
7779,7779,no
38483,38483,yes
36455,36455,no
5815,5815,no
33995,33995,no
9029,9029,no
27381,27381,no
15108,15108,no
25315,25315,no
27332,27332,no
39995,39995,no
38813,38813,yes
7039,7039,no
34018,34018,yes
10197,10197,no
31768,31768,no
5817,5817,no
28705,28705,no
16396,16396,no
8590,8590,no
956,956,no
21463,21463,no
30569,30569,no
26919,26919,no
37029,37029,no
27387,27387,no
27041,27041,no
5186,5186,no
31692,31692,no
7570,7570,no
15687,15687,no
4122,4122,no
1736,1736,no
856,856,yes
29529,29529,no
33172,33172,yes
31903,31903,no
26261,26261,no
1858,1858,no
32974,32974,no
29695,29695,no
18662,18662,no
8865,8865,no
38747,38747,yes
25242,25242,no
6990,6990,no
14630,14630,no
25701,25701,no
9525,9525,no
6431,6431,no
4997,4997,no
10717,10717,no
34319,34319,no
12933,12933,no
27047,27047,yes
23236,23236,no
19496,19496,no
22503,22503,no
11344,11344,no
3758,3758,no
16557,16557,no
164,164,no
13128,13128,no
3127,3127,no
29688,29688,no
4819,4819,no
36345,36345,no
15236,15236,no
6546,6546,no
1263,1263,no
13142,13142,no
22578,22578,no
23436,23436,no
6349,6349,no
29759,29759,no
28671,28671,no
16623,16623,no
10219,10219,no
25957,25957,no
40432,40432,no
14796,14796,no
27213,27213,no
10770,10770,no
13846,13846,no
27512,27512,no
18821,18821,no
